0,152,0,1023,37040,0
0,216,0,1023,37073,0
0,250,0,1023,37107,0
0,250,0,969,37139,0
0,319,0,969,37174,0
0,354,0,969,37207,0
0,354,1,886,37240,0
0,354,0,858,37273,0
0,354,0,829,37307,0
0,498,0,829,37340,0
0,498,0,771,37374,0
0,572,0,771,37407,0
0,609,0,771,37441,0
0,645,0,771,37474,0
0,683,0,771,37507,0
0,683,0,624,37539,0
0,756,0,624,37574,0
1,792,0,624,37607,0
0,792,0,535,37640,0
0,864,0,535,37673,0
0,898,0,535,37707,0
0,932,0,535,37740,0
0,967,0,535,37773,0
0,999,0,535,37806,0
0,999,0,360,37841,0
0,999,0,331,37873,0
0,1023,0,331,37907,0
0,1023,0,276,37940,0
0,1023,0,276,37973,0
0,1023,0,276,38006,0
0,1023,0,276,38040,0
0,1023,0,276,38073,0
0,1023,0,276,38107,0
0,1023,0,276,38140,0
0,1023,0,94,38174,0
0,1023,1,71,38207,0
0,1023,0,48,38241,0
0,1023,0,26,38273,0
0,1023,0,26,38306,0
0,1023,0,26,38340,0
0,1023,0,0,38372,0
0,1023,0,0,38407,0
0,1023,0,0,38440,0
0,1023,0,0,38474,0
0,1023,0,0,38507,0
0,1023,0,0,38540,0
0,1023,0,0,38574,0
0,1023,0,0,38607,0
0,1023,0,0,38640,0
0,1023,0,0,38673,0
0,1023,0,0,38706,0
0,1023,0,0,38741,0
0,1023,0,0,38774,0
0,1023,0,0,38807,0
0,1023,0,0,38839,0
0,1023,0,0,38874,0
1,1023,0,0,38907,0
0,1023,0,0,38941,0
0,1023,0,0,38974,0
0,1023,0,0,39007,0
0,1023,1,0,39040,0
0,1023,0,0,39074,0
0,1023,0,0,39106,0
0,1023,0,0,39141,0
0,1023,0,0,39173,0
0,1023,0,0,39206,0
0,1023,0,0,39240,0
0,1023,0,0,39274,0
0,1023,0,0,39307,0
0,1023,0,0,39341,0
0,1023,0,0,39373,0
0,1023,0,0,39407,0
0,1023,0,0,39440,0
0,991,0,0,39473,0
0,957,0,0,39507,0
0,924,0,0,39541,0
0,924,0,0,39574,0
0,855,0,0,39607,0
0,855,0,0,39640,0
0,855,0,0,39672,0
0,746,0,0,39706,0
0,710,0,0,39739,0
0,710,0,0,39774,0
0,710,0,0,39806,0
0,710,0,3,39841,0
0,710,0,24,39873,0
0,710,0,47,39907,0
0,489,0,47,39940,0
0,489,1,94,39974,0
0,489,0,118,40007,0
0,489,0,143,40040,0
0,345,0,143,40074,0
1,309,0,143,40107,0
0,275,0,143,40140,0
0,241,0,143,40173,0
0,241,0,275,40206,0
0,241,0,303,40240,0
0,241,0,331,40273,0
0,113,0,331,40307,0
0,113,0,388,40340,0
0,53,0,388,40374,0
0,53,0,446,40406,0
0,53,0,475,40441,0
0,0,0,475,40473,0
0,0,0,535,40507,0
0,0,0,535,40540,0
0,0,0,535,40574,0
0,0,0,624,40607,0
0,0,0,654,40640,0
0,0,0,654,40673,0
0,0,0,654,40707,0
0,0,0,654,40740,0
0,0,0,770,40772,0
0,0,0,800,40806,0
0,0,0,800,40841,0
0,0,0,857,40874,0
0,0,1,885,40906,0
0,0,0,913,40940,0
0,0,0,940,40973,0
0,0,0,940,41007,0
0,0,0,940,41040,0
0,0,0,1019,41073,0
0,0,0,1019,41106,0
0,0,0,1023,41140,0
0,0,0,1023,41173,0
0,0,0,1023,41206,0
0,0,0,1023,41240,0
0,0,0,1023,41274,0
0,0,0,1023,41306,0
1,0,0,1023,41340,0
0,0,0,1023,41374,0
0,0,0,1023,41406,0
0,0,0,1023,41440,0
0,0,0,1023,41473,0
0,0,0,1023,41506,0
0,0,0,1023,41540,0
0,0,0,1023,41573,0
0,0,0,1023,41607,0
0,0,0,1023,41640,0
0,0,0,1023,41673,0
0,0,0,1023,41706,0
0,0,0,1023,41740,0
0,0,0,1023,41773,0
0,0,0,1023,41806,0
0,0,1,1023,41841,0
0,188,0,1023,41873,0
0,188,0,1023,41907,0
0,188,0,1023,41940,0
0,290,0,1023,41974,0
0,290,0,1023,42007,0
0,359,0,1023,42040,0
0,359,0,1023,42072,0
0,431,0,1023,42107,0
0,467,0,1023,42140,0
0,503,0,1023,42173,0
0,503,0,1023,42207,0
0,578,0,1023,42240,0
0,614,0,1023,42273,0
0,652,0,1023,42307,0
0,652,0,1023,42339,0
0,726,0,1023,42374,0
0,762,0,1023,42406,0
0,798,0,1023,42441,0
0,833,0,1023,42473,0
0,833,0,1023,42506,0
0,903,0,1023,42540,0
0,903,0,1023,42573,0
0,903,0,1023,42607,0
0,903,0,1023,42640,0
0,903,0,1023,42674,0
1,1023,0,1023,42706,0
0,1023,0,1023,42740,0
0,1023,0,1023,42774,0
0,1023,1,1023,42807,0
0,1023,0,1023,42840,0
0,1023,0,1023,42873,0
0,1023,0,1023,42907,0
0,1023,0,1023,42940,0
0,1023,0,1023,42973,0
0,1023,0,1023,43006,0
0,1023,0,1023,43039,0
0,1023,0,1023,43074,0
0,1023,0,1003,43106,0
0,1023,0,976,43140,0
0,1023,0,976,43172,0
0,1023,0,976,43206,0
0,1023,0,894,43240,0
0,1023,0,865,43274,0
0,1023,0,838,43306,0
0,1023,0,838,43340,0
0,1023,0,838,43372,0
0,1023,0,751,43407,0
0,1023,0,722,43439,0
0,1023,0,692,43474,0
0,1023,0,692,43506,0
0,1023,0,632,43541,0
0,1023,0,632,43573,0
0,1023,0,632,43607,0
0,1023,0,544,43640,0
0,1023,0,514,43674,0
0,1023,0,514,43707,0
0,1023,0,455,43740,0
0,1023,1,426,43774,0
0,1023,0,397,43807,0
0,1023,0,368,43840,0
0,1023,0,368,43874,0
0,1023,0,311,43907,0
1,1023,0,311,43941,0
0,1023,0,256,43974,0
0,1023,0,229,44007,0
0,1023,0,203,44040,0
0,1023,0,203,44074,0
0,1023,0,151,44107,0
0,1023,0,125,44141,0
0,1023,0,101,44173,0
0,1023,0,77,44207,0
0,1023,0,54,44240,0
0,1023,0,32,44273,0
0,1023,0,10,44307,0
0,1023,0,0,44341,0
0,917,0,0,44374,0
0,917,0,0,44406,0
0,917,0,0,44440,0
0,812,0,0,44474,0
0,777,0,0,44507,0
0,741,0,0,44539,0
0,703,0,0,44574,0
0,667,0,0,44606,0
0,667,0,0,44641,0
0,667,1,0,44674,0
0,556,0,0,44707,0
0,520,0,0,44739,0
0,482,0,0,44774,0
0,446,0,0,44806,0
0,410,0,0,44840,0
0,374,0,0,44873,0
0,338,0,0,44907,0
0,304,0,0,44941,0
0,270,0,0,44973,0
0,235,0,0,45007,0
0,235,0,0,45039,0
0,235,0,0,45073,0
1,138,0,0,45107,0
0,108,0,0,45140,0
0,77,0,0,45174,0
0,49,0,0,45207,0
0,20,0,0,45240,0
0,0,0,0,45274,0
0,0,0,0,45307,0
0,0,0,0,45340,0
0,0,0,0,45373,0
0,0,0,0,45406,0
0,0,0,0,45441,0
0,0,0,0,45473,0
0,0,0,0,45507,0
0,0,0,0,45539,0
0,0,0,0,45574,0
0,0,0,0,45607,0
0,0,0,0,45640,0
0,0,0,0,45673,0
0,0,0,0,45707,0
0,0,0,0,45741,0
0,0,0,0,45774,0
0,0,1,0,45807,0
0,0,0,0,45840,0
0,0,0,0,45874,0
0,0,0,41,45907,0
0,0,0,41,45941,0
0,0,0,87,45973,0
0,0,0,111,46007,0
0,0,0,136,46040,0
0,0,0,136,46074,0
0,0,0,187,46107,0
0,0,0,187,46140,0
0,0,0,187,46174,0
0,0,0,187,46207,0
0,0,0,295,46240,0
0,0,0,323,46274,0
0,0,0,351,46307,0
0,0,0,379,46340,0
0,0,0,409,46373,0
0,0,0,409,46407,0
1,0,0,409,46440,0
0,0,0,497,46474,0
0,14,0,497,46507,0
0,41,0,497,46540,0
0,41,0,586,46573,0
0,41,1,615,46608,0
0,41,0,645,46640,0
0,41,0,675,46674,0
0,194,0,675,46707,0
0,194,0,733,46740,0
0,261,0,733,46774,0
0,261,0,791,46806,0
0,261,0,821,46840,0
0,261,0,848,46872,0
0,261,0,877,46907,0
0,436,0,877,46940,0
0,474,0,877,46974,0
0,474,0,959,47006,0
0,548,0,959,47041,0
0,584,0,959,47074,0
0,584,0,1023,47107,0
0,584,0,1023,47140,0
0,584,0,1023,47174,0
0,731,0,1023,47207,0
0,767,0,1023,47241,0
0,767,0,1023,47273,0
0,767,0,1023,47307,0
0,874,0,1023,47341,0
0,909,0,1023,47373,0
0,943,0,1023,47407,0
0,976,0,1023,47440,0
0,976,0,1023,47474,0
0,1023,0,1023,47507,0
0,1023,0,1023,47541,0
1,1023,0,1023,47574,0
0,1023,0,1023,47607,0
0,1023,0,1023,47641,0
0,1023,0,1023,47674,0
0,1023,1,1023,47707,0
0,1023,0,1023,47740,0
0,1023,0,1023,47774,0
0,1023,0,1023,47807,0
0,1023,0,1023,47841,0
0,1023,0,1023,47874,0
0,1023,0,1023,47907,0
0,1023,0,1023,47941,0
0,1023,0,1023,47974,0
0,1023,0,1023,48007,0
0,1023,0,1023,48039,0
0,1023,0,1023,48074,0
0,1023,0,1023,48106,0
0,1023,0,1023,48140,0
0,1023,0,1023,48172,0
0,1023,0,1023,48207,0
0,1023,0,1023,48241,0
0,1023,0,1023,48274,0
0,1023,0,1023,48306,0
0,1023,0,1023,48341,0
0,1023,0,1023,48373,0
0,1023,0,1023,48407,0
0,1023,0,1023,48440,0
0,1023,0,1023,48474,0
0,1023,0,1023,48506,0
0,1023,0,1023,48540,0
0,1023,0,1023,48574,0
0,1023,1,1023,48607,0
0,1023,0,1023,48640,0
0,1023,0,1023,48673,0
0,1023,0,1023,48706,0
0,1023,0,1023,48741,0
0,1023,0,1023,48773,0
0,1023,0,1023,48808,0
0,1023,0,1023,48840,0
1,1023,0,1023,48874,0
0,1023,0,1023,48907,0
0,1023,0,1023,48941,0
0,1023,0,1023,48973,0
0,1023,0,1023,49007,0
0,1023,0,1023,49041,0
0,1023,0,1023,49073,0
0,1023,0,1010,49106,0
0,1023,0,983,49140,0
0,947,0,983,49173,0
0,947,0,930,49206,0
0,947,0,902,49240,0
0,842,0,902,49273,0
0,842,0,846,49307,0
0,771,0,846,49340,0
0,734,0,846,49374,0
0,734,0,759,49406,0
0,661,0,759,49441,0
0,625,0,759,49473,0
0,625,1,671,49507,0
0,625,0,642,49539,0
0,625,0,611,49573,0
0,477,0,611,49606,0
0,441,0,611,49640,0
0,404,0,611,49673,0
0,404,0,493,49707,0
0,333,0,493,49740,0
0,298,0,493,49774,0
0,298,0,405,49807,0
0,230,0,405,49840,0
0,230,0,348,49873,0
0,165,0,348,49907,0
0,132,0,348,49940,0
0,132,0,264,49974,0
0,132,0,237,50006,0
0,44,0,237,50041,0
0,44,0,184,50073,0
0,44,0,158,50108,0
1,0,0,158,50142,0
0,0,0,109,50173,0
0,0,0,84,50207,0
0,0,0,60,50241,0
0,0,0,60,50273,0
0,0,0,60,50307,0
0,0,0,0,50340,0
0,0,0,0,50374,0
0,0,0,0,50408,0
0,0,1,0,50440,0
0,0,0,0,50474,0
0,0,0,0,50506,0
0,0,0,0,50541,0
0,0,0,0,50572,0
0,0,0,0,50606,0
0,0,0,0,50639,0
0,0,0,0,50674,0
0,0,0,0,50708,0
0,0,0,0,50741,0
0,0,0,0,50773,0
0,0,0,0,50807,0
0,0,0,0,50840,0
0,0,0,0,50874,0
0,0,0,0,50907,0
0,0,0,0,50940,0
0,0,0,0,50973,0
0,0,0,0,51007,0
0,0,0,0,51040,0
0,0,0,0,51074,0
0,0,0,0,51106,0
0,0,0,0,51141,0
0,0,0,0,51174,0
0,0,0,0,51207,0
0,0,0,0,51240,0
0,0,0,0,51274,0
1,0,0,0,51307,0
0,0,0,0,51340,0
0,46,0,0,51373,0
0,46,1,0,51407,0
0,46,0,0,51440,0
0,135,0,0,51473,0
0,135,0,0,51507,0
0,135,0,0,51541,0
0,135,0,0,51574,0
0,135,0,0,51607,0
0,135,0,0,51640,0
0,335,0,0,51674,0
0,335,0,0,51707,0
0,406,0,0,51739,0
0,406,0,0,51774,0
0,406,0,0,51807,0
0,406,0,0,51839,0
0,553,0,0,51874,0
0,553,0,35,51907,0
0,626,0,35,51939,0
0,626,0,80,51973,0
0,700,0,80,52008,0
0,736,0,80,52040,0
0,736,0,154,52074,0
0,736,0,179,52107,0
0,736,0,205,52140,0
0,736,0,232,52174,0
0,736,0,259,52207,0
0,949,0,259,52240,0
0,949,0,315,52274,0
0,1014,0,315,52307,0
0,1014,1,372,52341,0
0,1023,0,372,52373,0
0,1023,0,429,52407,0
0,1023,0,429,52441,0
0,1023,0,488,52473,0
0,1023,0,517,52507,0
0,1023,0,517,52541,0
1,1023,0,517,52573,0
0,1023,0,606,52607,0
0,1023,0,606,52641,0
0,1023,0,606,52674,0
0,1023,0,695,52707,0
0,1023,0,695,52740,0
0,1023,0,754,52774,0
0,1023,0,754,52807,0
0,1023,0,754,52839,0
0,1023,0,754,52874,0
0,1023,0,869,52907,0
0,1023,0,897,52940,0
0,1023,0,924,52973,0
0,1023,0,952,53007,0
0,1023,0,952,53040,0
0,1023,0,952,53074,0
0,1023,0,952,53107,0
0,1023,0,1023,53141,0
0,1023,0,1023,53173,0
0,1023,0,1023,53207,0
0,1023,1,1023,53240,0
0,1023,0,1023,53274,0
0,1023,0,1023,53306,0
0,1023,0,1023,53341,0
0,1023,0,1023,53373,0
0,1023,0,1023,53407,0
0,1023,0,1023,53440,0
0,1023,0,1023,53473,0
0,1023,0,1023,53507,0
0,1023,0,1023,53541,0
0,1023,0,1023,53574,0
0,1023,0,1023,53607,0
0,1023,0,1023,53640,0
0,1023,0,1023,53673,0
0,1023,0,1023,53708,0
0,1023,0,1023,53740,0
0,1023,0,1023,53774,0
0,1023,0,1023,53807,0
0,1023,0,1023,53840,0
1,1023,0,1023,53874,0
0,1023,0,1023,53907,0
0,1007,0,1023,53941,0
0,974,0,1023,53974,0
0,941,0,1023,54007,0
0,906,0,1023,54040,0
0,906,0,1023,54073,0
0,906,0,1023,54107,0
0,906,0,1023,54140,0
0,906,1,1023,54174,0
0,729,0,1023,54207,0
0,729,0,1023,54241,0
0,656,0,1023,54273,0
0,656,0,1023,54307,0
0,582,0,1023,54340,0
0,544,0,1023,54374,0
0,544,0,1023,54407,0
0,471,0,1023,54440,0
0,434,0,1023,54474,0
0,434,0,1023,54506,0
0,434,0,1023,54540,0
0,434,0,1023,54574,0
0,434,0,1023,54607,0
0,434,0,1023,54640,0
0,434,0,1023,54674,0
0,191,0,1023,54708,0
0,159,0,1023,54740,0
0,128,0,1023,54773,0
0,128,0,1023,54807,0
0,128,0,1023,54840,0
0,128,0,1023,54873,0
0,128,0,1023,54907,0
0,0,0,1023,54941,0
0,0,0,1023,54973,0
0,0,0,1023,55007,0
0,0,0,1023,55041,0
1,0,0,1023,55073,0
0,0,0,1023,55106,0
0,0,0,1023,55140,0
0,0,0,1023,55174,0
0,0,0,936,55207,0
0,0,1,909,55241,0
0,0,0,909,55274,0
0,0,0,853,55307,0
0,0,0,853,55340,0
0,0,0,797,55373,0
0,0,0,797,55407,0
0,0,0,739,55440,0
0,0,0,709,55473,0
0,0,0,709,55506,0
0,0,0,709,55540,0
0,0,0,709,55574,0
0,0,0,590,55607,0
0,0,0,590,55639,0
0,0,0,531,55674,0
0,0,0,531,55707,0
0,0,0,472,55740,0
0,0,0,472,55773,0
0,0,0,472,55807,0
0,0,0,384,55840,0
0,0,0,356,55874,0
0,0,0,356,55907,0
0,0,0,299,55941,0
0,0,0,272,55973,0
0,0,0,245,56008,0
0,0,1,217,56040,0
0,0,0,192,56073,0
0,0,0,166,56107,0
0,0,0,166,56141,0
0,23,0,166,56174,0
0,23,0,91,56208,0
0,79,0,91,56240,0
0,79,0,44,56274,0
1,140,0,44,56306,0
0,172,0,44,56341,0
0,172,0,0,56374,0
0,237,0,0,56408,0
0,272,0,0,56441,0
0,306,0,0,56474,0
0,306,0,0,56507,0
0,306,0,0,56541,0
0,306,0,0,56574,0
0,306,0,0,56608,0
0,485,0,0,56641,0
0,521,0,0,56673,0
0,560,0,0,56707,0
0,595,0,0,56740,0
0,633,0,0,56774,0
0,633,0,0,56807,0
0,706,0,0,56840,0
0,743,0,0,56874,0
0,743,0,0,56907,0
0,743,0,0,56940,0
0,743,0,0,56973,0
0,743,1,0,57007,0
0,743,0,0,57040,0
0,743,0,0,57074,0
0,743,0,0,57107,0
0,1020,0,0,57140,0
0,1023,0,0,57174,0
0,1023,0,0,57208,0
0,1023,0,0,57240,0
0,1023,0,0,57274,0
0,1023,0,0,57307,0
0,1023,0,0,57341,0
0,1023,0,0,57374,0
0,1023,0,0,57407,0
0,1023,0,0,57440,0
0,1023,0,0,57474,0
1,1023,0,0,57508,0
0,1023,0,0,57540,0
0,1023,0,0,57574,0
0,1023,0,0,57608,0
0,1023,0,0,57640,0
0,1023,0,0,57675,0
0,1023,0,0,57708,0
0,1023,0,0,57741,0
0,1023,0,0,57774,0
0,1023,0,0,57807,0
0,1023,0,0,57839,0
0,1023,0,0,57875,0
0,1023,0,28,57907,0
0,1023,0,28,57941,0
0,1023,1,73,57973,0
0,1023,0,98,58007,0
0,1023,0,98,58041,0
0,1023,0,98,58074,0
0,1023,0,98,58106,0
0,1023,0,98,58141,0
0,1023,0,225,58173,0
0,1023,0,225,58208,0
0,1023,0,225,58241,0
0,1023,0,225,58274,0
0,1023,0,335,58306,0
0,1023,0,364,58341,0
0,1023,0,364,58374,0
0,1023,0,421,58408,0
0,1023,0,421,58441,0
0,1023,0,421,58475,0
0,1023,0,510,58507,0
0,1023,0,510,58541,0
0,1023,0,510,58574,0
0,1023,0,510,58607,0
0,1023,0,510,58641,0
0,1023,0,656,58673,0
0,1023,0,687,58707,0
0,1023,0,687,58741,0
0,1023,0,746,58774,0
0,1023,0,775,58807,0
1,935,0,775,58840,0
0,901,0,775,58874,0
0,901,0,861,58907,0
0,901,1,888,58941,0
0,795,0,888,58974,0
0,795,0,944,59007,0
0,722,0,944,59041,0
0,722,0,997,59074,0
0,722,0,1023,59108,0
0,613,0,1023,59141,0
0,575,0,1023,59174,0
0,575,0,1023,59206,0
0,501,0,1023,59241,0
0,501,0,1023,59274,0
0,501,0,1023,59307,0
0,393,0,1023,59340,0
0,357,0,1023,59374,0
0,357,0,1023,59406,0
0,286,0,1023,59441,0
0,253,0,1023,59474,0
0,218,0,1023,59507,0
0,218,0,1023,59541,0
0,218,0,1023,59574,0
0,123,0,1023,59607,0
0,123,0,1023,59641,0
0,123,0,1023,59673,0
0,123,0,1023,59707,0
0,123,0,1023,59741,0
0,0,0,1023,59774,0
0,0,0,1023,59807,0
0,0,1,1023,59841,0
0,0,0,1023,59874,0
0,0,0,1023,59908,0
0,0,0,1023,59940,0
0,0,0,1023,59974,0
0,0,0,1023,60007,0
0,0,0,1023,60041,0
1,0,0,1023,60074,0
0,0,0,1023,60107,0
0,0,0,1023,60140,0
0,0,0,1023,60174,0
0,0,0,1023,60207,0
0,0,0,1023,60241,0
0,0,0,1023,60273,0
0,0,0,1023,60307,0
0,0,0,1023,60341,0
0,0,0,1023,60373,0
0,0,0,1023,60408,0
0,0,0,1023,60441,0
0,0,0,1023,60474,0
0,0,0,1023,60506,0
0,0,0,1023,60541,0
0,0,0,1023,60574,0
0,0,0,1023,60608,0
0,0,0,1023,60640,0
0,0,0,1023,60674,0
0,0,0,1023,60707,0
0,0,0,1023,60741,0
0,0,0,1023,60773,0
0,0,0,1023,60807,0
0,0,1,1023,60840,0
0,0,0,1023,60875,0
0,0,0,1023,60907,0
0,0,0,1023,60941,0
0,0,0,1023,60975,0
0,28,0,1023,61007,0
0,55,0,1023,61041,0
0,84,0,1023,61073,0
0,114,0,1023,61107,0
0,114,0,998,61141,0
0,114,0,972,61174,0
0,114,0,945,61207,0
0,114,0,917,61241,0
0,114,0,890,61274,0
0,114,0,862,61307,0
0,347,0,862,61341,0
1,382,0,862,61374,0
0,382,0,776,61407,0
0,455,0,776,61441,0
0,455,0,717,61474,0
0,527,0,717,61507,0
0,564,0,717,61539,0
0,564,0,629,61574,0
0,638,0,629,61606,0
0,638,0,570,61640,0
0,638,0,539,61674,0
0,749,0,539,61708,0
0,784,0,539,61740,0
0,821,0,539,61775,0
0,856,0,539,61807,0
0,856,0,393,61841,0
0,856,1,364,61873,0
0,856,0,335,61908,0
0,856,0,307,61940,0
0,1023,0,307,61974,0
0,1023,0,252,62008,0
0,1023,0,226,62040,0
0,1023,0,226,62073,0
0,1023,0,173,62107,0
0,1023,0,147,62141,0
0,1023,0,147,62175,0
0,1023,0,97,62207,0
0,1023,0,97,62241,0
0,1023,0,51,62274,0
0,1023,0,28,62307,0
0,1023,0,28,62340,0
0,1023,0,0,62374,0
0,1023,0,0,62407,0
0,1023,0,0,62441,0
0,1023,0,0,62474,0
0,1023,0,0,62507,0
0,1023,0,0,62540,0
1,1023,0,0,62574,0
0,1023,0,0,62607,0
0,1023,0,0,62641,0
0,1023,0,0,62673,0
0,1023,0,0,62706,0
0,1023,0,0,62741,0
0,1023,0,0,62774,0
0,1023,1,0,62808,0
0,1023,0,0,62840,0
0,1023,0,0,62874,0
0,1023,0,0,62907,0
0,1023,0,0,62941,0
0,1023,0,0,62974,0
0,1023,0,0,63007,0
0,1023,0,0,63040,0
0,1023,0,0,63073,0
0,1023,0,0,63108,0
0,1023,0,0,63140,0
0,1023,0,0,63173,0
0,1023,0,0,63208,0
0,1023,0,0,63241,0
0,1023,0,0,63274,0
0,1023,0,0,63307,0
0,1023,0,0,63341,0
0,1023,0,0,63373,0
0,1023,0,0,63408,0
0,1023,0,0,63441,0
0,1023,0,0,63474,0
0,1023,0,0,63506,0
0,1023,0,0,63540,0
0,1023,0,0,63574,0
0,996,0,0,63608,0
0,996,0,0,63641,0
0,996,1,0,63673,0
0,895,0,0,63707,0
0,895,0,0,63740,0
0,895,0,0,63774,0
1,789,0,0,63808,0
0,753,0,0,63841,0
0,753,0,0,63873,0
0,681,0,0,63907,0
0,681,0,44,63941,0
0,681,0,67,63974,0
0,570,0,67,64007,0
0,533,0,67,64040,0
0,533,0,139,64073,0
0,460,0,139,64108,0
0,422,0,139,64141,0
0,422,0,217,64174,0
0,352,0,217,64207,0
0,317,0,217,64240,0
0,317,0,299,64274,0
0,317,0,327,64308,0
0,317,0,355,64340,0
0,317,0,384,64374,0
0,317,0,412,64407,0
0,118,0,412,64441,0
0,118,0,471,64473,0
0,118,0,500,64507,0
0,118,0,530,64541,0
0,118,1,561,64574,0
0,0,0,561,64607,0
0,0,0,561,64641,0
0,0,0,561,64674,0
0,0,0,678,64707,0
0,0,0,678,64741,0
0,0,0,738,64775,0
0,0,0,738,64807,0
0,0,0,738,64841,0
0,0,0,738,64873,0
0,0,0,853,64907,0
0,0,0,853,64941,0
0,0,0,853,64974,0
0,0,0,937,65008,0
1,0,0,937,65040,0
0,0,0,990,65074,0
0,0,0,990,65106,0
0,0,0,1023,65141,0
0,0,0,1023,65174,0
0,0,0,1023,65208,0
0,0,0,1023,65239,0
0,0,0,1023,65274,0
0,0,0,1023,65307,0
0,0,0,1023,65341,0
0,0,0,1023,65374,0
0,0,0,1023,65408,0
0,0,0,1023,65440,0
0,0,0,1023,65475,0
0,0,0,1023,65507,0
0,0,0,1023,65541,0
0,0,0,1023,65573,0
0,0,0,1023,65607,0
0,0,1,1023,65640,0
0,0,0,1023,65675,0
0,0,0,1023,65707,0
0,0,0,1023,65741,0
0,0,0,1023,65774,0
0,5,0,1023,65808,0
0,32,0,1023,65841,0
0,32,0,1023,65874,0
0,89,0,1023,65907,0
0,89,0,1023,65941,0
0,151,0,1023,65974,0
0,151,0,1023,66008,0
0,215,0,1023,66040,0
0,215,0,1023,66074,0
0,215,0,1023,66107,0
0,215,0,1023,66140,0
0,352,0,1023,66174,0
0,388,0,1023,66208,0
1,424,0,1023,66241,0
0,461,0,1023,66275,0
0,461,0,1023,66307,0
0,534,0,1023,66341,0
0,534,0,1023,66374,0
0,534,0,1023,66408,0
0,645,0,1023,66441,0
0,645,0,1023,66473,0
0,718,0,1023,66507,0
0,754,0,1023,66540,0
0,791,0,1023,66574,0
0,826,0,1023,66606,0
0,826,1,1023,66641,0
0,897,0,1023,66673,0
0,932,0,1023,66707,0
0,932,0,1023,66740,0
0,932,0,1023,66774,0
0,1023,0,1023,66807,0
0,1023,0,1023,66840,0
0,1023,0,1023,66874,0
0,1023,0,1023,66907,0
0,1023,0,1023,66940,0
0,1023,0,1023,66975,0
0,1023,0,1023,67008,0
0,1023,0,1023,67041,0
0,1023,0,1023,67074,0
0,1023,0,1023,67107,0
0,1023,0,1005,67140,0
0,1023,0,1005,67175,0
0,1023,0,952,67207,0
0,1023,0,925,67241,0
0,1023,0,897,67274,0
0,1023,0,869,67307,0
0,1023,0,841,67341,0
0,1023,0,841,67374,0
0,1023,0,841,67407,0
0,1023,0,841,67440,0
1,1023,0,841,67474,0
0,1023,0,696,67507,0
0,1023,0,696,67541,0
0,1023,0,696,67573,0
0,1023,0,696,67608,0
0,1023,1,578,67640,0
0,1023,0,547,67674,0
0,1023,0,518,67708,0
0,1023,0,489,67740,0
0,1023,0,489,67774,0
0,1023,0,431,67807,0
0,1023,0,401,67840,0
0,1023,0,401,67875,0
0,1023,0,344,67907,0
0,1023,0,315,67941,0
0,1023,0,315,67974,0
0,1023,0,260,68007,0
0,1023,0,260,68041,0
0,1023,0,260,68074,0
0,1023,0,180,68108,0
0,1023,0,180,68141,0
0,1023,0,180,68173,0
0,1023,0,104,68208,0
0,1023,0,104,68241,0
0,1023,0,57,68275,0
0,1023,0,34,68307,0
0,1023,0,34,68341,0
0,1023,0,0,68374,0
0,1023,0,0,68408,0
0,1023,1,0,68441,0
0,959,0,0,68474,0
0,924,0,0,68507,0
0,890,0,0,68540,0
0,854,0,0,68575,0
0,819,0,0,68607,0
0,784,0,0,68641,0
0,784,0,0,68674,0
0,712,0,0,68708,0
0,712,0,0,68740,0
0,712,0,0,68774,0
0,712,0,0,68808,0
0,712,0,0,68841,0
0,712,0,0,68873,0
0,712,0,0,68908,0
0,712,0,0,68940,0
0,712,0,0,68975,0
1,382,0,0,69006,0
0,345,0,0,69041,0
0,311,0,0,69074,0
0,311,0,0,69108,0
0,311,0,0,69140,0
0,311,0,0,69174,0
0,176,0,0,69207,0
0,176,0,0,69242,0
0,113,0,0,69275,0
0,84,0,0,69307,0
0,84,0,0,69340,0
0,26,0,0,69375,0
0,0,0,0,69408,0
0,0,0,0,69440,0
0,0,0,0,69474,0
0,0,1,0,69508,0
0,0,0,0,69540,0
0,0,0,0,69575,0
0,0,0,0,69607,0
0,0,0,0,69640,0
0,0,0,0,69674,0
0,0,0,0,69708,0
0,0,0,0,69741,0
0,0,0,0,69773,0
0,0,0,0,69807,0
0,0,0,0,69840,0
0,0,0,0,69874,0
0,0,0,0,69907,0
0,0,0,0,69941,0
1,0,0,0,69974,0
0,0,0,0,70008,0
0,0,0,0,70040,0
0,0,0,133,70074,0
0,0,0,158,70108,0
0,0,0,183,70141,0
0,0,0,183,70174,0
0,0,0,236,70208,0
0,0,0,236,70241,0
0,0,0,291,70273,0
0,0,0,291,70307,0
0,0,1,347,70341,0
0,0,0,347,70374,0
0,0,0,405,70407,0
0,0,0,434,70440,0
0,0,0,463,70475,0
0,0,0,463,70507,0
0,0,0,463,70541,0
0,0,0,551,70574,0
0,0,0,551,70607,0
0,0,0,611,70640,0
0,0,0,640,70675,0
0,65,0,640,70707,0
0,94,0,640,70742,0
0,125,0,640,70774,0
0,125,0,759,70807,0
0,187,0,759,70842,0
0,187,0,817,70875,0
0,254,0,817,70907,0
0,254,0,873,70941,0
0,323,0,873,70975,0
0,323,0,929,71008,0
0,394,0,929,71041,0
0,394,0,982,71075,0
0,467,0,982,71107,0
0,467,0,1023,71140,0
0,539,0,1023,71174,0
0,577,0,1023,71208,0
