1,691,1,775,20100,0
1,691,1,791,20117,0
1,691,1,807,20133,0
1,633,1,807,20150,0
1,633,1,839,20167,0
1,633,1,856,20183,0
1,633,1,871,20200,0
1,575,1,871,20217,0
1,575,1,903,20234,0
1,575,1,918,20250,0
1,532,1,918,20267,0
1,517,1,918,20284,0
1,504,1,918,20301,0
1,504,1,980,20316,0
1,475,1,980,20333,0
1,475,1,1009,20351,0
1,475,1,1023,20367,0
1,433,1,1023,20384,0
1,419,1,1023,20400,0
1,404,1,1023,20417,0
1,390,1,1023,20434,0
1,376,1,1023,20451,0
1,363,1,1023,20466,0
1,363,1,1023,20484,0
1,335,1,1023,20500,0
1,335,1,1023,20517,0
1,335,1,1023,20533,0
1,335,1,1023,20550,0
1,282,1,1023,20567,0
1,282,0,1023,20583,0
0,254,0,1023,20600,0
0,241,0,1023,20617,0
0,228,0,1023,20634,0
0,228,0,1023,20651,0
0,228,0,1023,20667,0
0,228,0,1023,20684,0
0,177,0,1023,20701,0
0,177,0,1023,20716,0
0,177,0,1023,20733,0
0,140,0,1023,20750,0
0,140,0,1023,20767,0
0,116,0,1023,20783,0
0,116,0,1023,20799,0
0,93,0,1023,20817,0
0,93,0,1023,20833,0
1,69,0,1023,20850,0
1,59,0,1023,20867,0
1,48,0,1023,20882,0
1,37,0,1023,20900,0
1,26,0,1023,20917,0
1,26,1,1023,20934,0
1,26,1,1023,20951,0
1,0,1,1023,20967,0
1,0,1,1023,20984,0
1,0,1,1023,21001,0
1,0,1,1023,21017,0
1,0,1,1023,21033,0
1,0,1,1023,21050,0
1,0,1,1023,21067,0
1,0,1,1023,21083,0
1,0,1,1023,21101,0
1,0,1,1023,21117,0
1,0,1,1023,21133,0
1,0,1,1023,21150,0
1,0,1,1023,21167,0
1,0,1,1023,21184,0
1,0,1,1023,21200,0
1,0,1,1023,21217,0
1,0,1,1023,21233,0
1,0,1,1023,21250,0
1,0,1,1023,21267,0
1,0,1,1023,21284,0
1,0,1,1023,21300,0
1,0,1,1023,21317,0
1,0,1,1023,21334,0
1,0,1,1023,21350,0
1,0,1,1023,21366,0
1,0,1,1023,21384,0
0,0,1,1023,21400,0
0,0,1,1023,21417,0
0,0,1,1023,21433,0
0,0,1,1023,21451,0
0,0,1,1023,21467,0
0,0,1,1023,21484,0
0,0,1,1023,21500,0
0,0,1,1023,21517,0
0,0,1,1023,21533,0
0,0,1,1023,21550,0
0,0,0,1023,21566,0
0,0,0,1023,21584,0
0,0,0,1023,21601,0
0,0,0,1023,21616,0
0,0,0,1023,21633,0
1,0,0,1023,21650,0
1,0,0,1023,21667,0
1,0,0,1023,21683,0
1,0,0,1023,21700,0
1,0,0,1023,21717,0
1,0,0,1023,21734,0
1,0,0,1023,21751,0
1,0,0,1023,21767,0
1,0,0,1023,21783,0
1,0,0,1023,21800,0
1,0,0,1023,21816,0
1,0,0,1023,21834,0
1,0,1,1023,21850,0
1,0,1,1023,21867,0
1,0,1,1023,21884,0
1,0,1,1023,21900,0
1,0,1,1023,21918,0
1,0,1,1023,21934,0
1,0,1,1023,21951,0
1,0,1,1023,21967,0
1,0,1,1023,21984,0
1,0,1,1023,22001,0
1,0,1,1023,22017,0
1,0,1,1023,22034,0
1,0,1,1023,22050,0
1,0,1,1023,22067,0
1,0,1,1023,22083,0
1,0,1,1023,22101,0
1,0,1,1023,22118,0
1,0,1,1023,22134,0
1,0,1,1008,22150,0
1,0,1,1008,22167,0
1,0,1,979,22184,0
1,0,1,979,22201,0
1,0,1,950,22216,0
0,0,1,950,22234,0
0,0,1,950,22250,0
0,0,1,950,22267,0
0,0,1,950,22284,0
0,0,1,950,22301,0
0,0,1,950,22317,0
0,0,1,838,22334,0
0,0,1,823,22350,0
0,0,1,823,22366,0
0,0,1,823,22384,0
0,0,1,774,22400,0
0,0,1,774,22417,0
0,0,1,774,22433,0
0,0,1,724,22451,0
1,0,1,724,22466,0
1,0,1,724,22484,0
1,0,1,674,22500,0
1,0,1,674,22517,0
1,1,1,674,22533,0
1,1,0,623,22550,0
1,22,0,623,22567,0
1,33,0,623,22584,0
1,44,0,623,22600,0
1,44,0,556,22617,0
1,44,0,539,22634,0
1,78,0,539,22651,0
1,78,0,506,22667,0
1,100,0,506,22684,0
1,113,0,506,22701,0
1,113,0,456,22717,0
1,113,0,439,22733,0
1,113,0,423,22751,0
1,160,0,423,22767,0
1,173,0,423,22783,0
1,173,0,374,22800,0
1,173,1,358,22817,0
1,173,1,341,22834,0
1,224,1,341,22851,0
1,224,1,310,22867,0
1,224,1,294,22884,0
1,224,1,279,22900,0
1,224,1,263,22917,0
1,224,1,247,22934,0
1,224,1,232,22951,0
1,317,1,232,22967,0
1,330,1,232,22983,0
1,344,1,232,23001,0
1,344,1,173,23017,0
1,344,1,158,23034,0
0,386,1,158,23050,0
0,399,1,158,23067,0
0,399,1,115,23084,0
0,399,1,102,23099,0
0,399,1,88,23116,0
0,456,1,88,23134,0
0,470,1,88,23150,0
0,470,1,49,23167,0
0,470,1,36,23184,0
0,470,1,24,23200,0
0,527,1,24,23217,0
0,527,1,0,23234,0
0,556,1,0,23250,0
0,570,1,0,23267,0
1,585,1,0,23284,0
1,585,1,0,23301,0
1,613,1,0,23317,0
1,628,1,0,23334,0
1,642,1,0,23349,0
1,642,1,0,23367,0
1,670,1,0,23383,0
1,670,1,0,23401,0
1,699,1,0,23417,0
1,713,1,0,23433,0
1,727,1,0,23450,0
1,727,1,0,23466,0
1,756,1,0,23484,0
1,770,1,0,23501,0
1,770,0,0,23517,0
1,798,0,0,23534,0
1,812,0,0,23551,0
1,812,0,0,23566,0
1,812,0,0,23584,0
1,854,0,0,23601,0
1,854,0,0,23617,0
1,854,0,0,23633,0
1,894,0,0,23650,0
1,908,0,0,23666,0
1,908,0,0,23683,0
1,908,0,0,23700,0
1,908,0,0,23717,0
1,961,0,0,23734,0
1,973,0,0,23751,0
1,973,0,0,23766,0
1,999,0,0,23784,0
1,1011,0,0,23800,0
1,1023,0,0,23817,0
1,1023,1,0,23834,0
1,1023,1,0,23850,0
0,1023,1,0,23866,0
0,1023,1,0,23883,0
0,1023,1,0,23900,0
0,1023,1,0,23917,0
0,1023,1,0,23934,0
0,1023,1,0,23951,0
0,1023,1,0,23967,0
0,1023,1,0,23984,0
0,1023,1,0,24001,0
0,1023,1,0,24017,0
0,1023,1,0,24034,0
0,1023,1,0,24051,0
0,1023,1,0,24067,0
0,1023,1,0,24084,0
1,1023,1,0,24100,0
1,1023,1,0,24118,0
1,1023,1,0,24133,0
1,1023,1,0,24150,0
1,1023,1,0,24167,0
1,1023,1,0,24184,0
1,1023,1,0,24200,0
1,1023,1,0,24217,0
1,1023,1,0,24234,0
1,1023,1,0,24250,0
1,1023,1,0,24267,0
1,1023,1,0,24284,0
1,1023,1,0,24300,0
1,1023,1,0,24317,0
1,1023,1,0,24334,0
1,1023,1,0,24350,0
1,1023,1,0,24367,0
1,1023,1,0,24384,0
1,1023,1,0,24401,0
1,1023,1,0,24416,0
1,1023,1,0,24434,0
1,1023,1,0,24451,0
1,1023,1,0,24467,0
1,1023,0,0,24483,0
1,1023,0,0,24500,0
1,1023,0,0,24516,0
1,1023,0,0,24533,0
1,1023,0,0,24550,0
1,1023,0,0,24567,0
1,1023,0,4,24583,0
1,1023,0,16,24600,0
1,1023,0,29,24617,0
1,1023,0,29,24634,0
1,1023,0,55,24650,0
1,1023,0,55,24667,0
1,1023,0,81,24684,0
1,1023,0,95,24700,0
1,1023,0,109,24718,0
1,1023,0,122,24734,0
1,1023,0,136,24750,0
0,1023,0,136,24767,0
0,1023,0,136,24783,0
0,1023,0,136,24800,0
0,1023,0,136,24817,0
0,1023,0,136,24834,0
0,1023,1,224,24850,0
0,1023,1,239,24868,0
0,1023,1,254,24884,0
0,1023,1,270,24900,0
1,1023,1,270,24917,0
1,1023,1,270,24933,0
1,1023,1,270,24951,0
1,1023,1,270,24967,0
1,1023,1,349,24984,0
1,1023,1,365,25000,0
1,1023,1,365,25017,0
1,1023,1,397,25033,0
1,1023,1,414,25051,0
1,1023,1,431,25067,0
1,1023,1,431,25084,0
1,1023,1,464,25101,0
1,1023,1,480,25116,0
1,1023,1,497,25133,0
1,1023,1,514,25150,0
1,1023,1,530,25167,0
1,1023,1,530,25183,0
1,1023,1,530,25200,0
1,1023,1,530,25217,0
1,1023,1,597,25234,0
1,1023,1,597,25250,0
1,1023,1,631,25266,0
1,1023,1,631,25284,0
1,1023,1,664,25301,0
1,1023,1,664,25316,0
1,1023,1,664,25334,0
1,1023,1,664,25351,0
1,1023,1,664,25366,0
1,1023,1,664,25383,0
1,1023,1,664,25400,0
1,1023,1,781,25417,0
1,1023,1,798,25434,0
1,1023,1,798,25450,0
1,1023,0,830,25467,0
1,1023,0,830,25483,0
1,1023,0,863,25501,0
0,1023,0,863,25517,0
0,1023,0,893,25534,0
0,1023,0,909,25550,0
0,1023,0,925,25566,0
0,1023,0,925,25583,0
0,1023,0,925,25600,0
0,1023,0,925,25616,0
0,1023,0,985,25632,0
0,1023,0,1001,25650,0
0,1023,0,1001,25666,0
0,1023,0,1001,25684,0
0,1023,0,1001,25699,0
0,1023,0,1001,25717,0
0,1023,1,1023,25734,0
0,1023,1,1023,25750,0
1,1023,1,1023,25767,0
1,1023,1,1023,25784,0
1,1023,1,1023,25801,0
1,1023,1,1023,25817,0
1,1023,1,1023,25833,0
1,1023,1,1023,25849,0
1,1023,1,1023,25867,0
1,1023,1,1023,25883,0
1,1023,1,1023,25900,0
1,998,1,1023,25917,0
1,998,1,1023,25934,0
1,973,1,1023,25949,0
1,973,1,1023,25966,0
1,947,1,1023,25984,0
1,933,1,1023,26000,0
1,920,1,1023,26016,0
1,920,1,1023,26034,0
1,920,1,1023,26050,0
1,880,1,1023,26067,0
1,866,1,1023,26084,0
1,852,1,1023,26101,0
1,852,1,1023,26117,0
1,825,1,1023,26134,0
1,811,1,1023,26150,0
1,811,1,1023,26167,0
1,811,1,1023,26184,0
1,811,1,1023,26201,0
1,811,1,1023,26217,0
1,741,1,1023,26233,0
1,741,1,1023,26251,0
1,741,1,1023,26267,0
1,741,1,1023,26284,0
1,741,1,1023,26300,0
0,670,1,1023,26317,0
0,656,1,1023,26333,0
0,641,1,1023,26350,0
0,627,1,1023,26367,0
0,627,1,1023,26384,0
0,598,1,1023,26399,0
0,598,1,1023,26416,0
0,598,0,1023,26433,0
0,554,0,1023,26451,0
0,554,0,1023,26466,0
0,554,0,1023,26484,0
0,511,0,1023,26500,0
0,497,0,1023,26517,0
0,497,0,1023,26534,0
0,469,0,1023,26550,0
0,469,0,1023,26567,0
1,440,0,1023,26584,0
1,440,0,1023,26600,0
1,412,0,1023,26616,0
1,399,0,1023,26634,0
1,384,0,1023,26650,0
1,371,0,1023,26668,0
1,371,0,1023,26683,0
1,343,0,1023,26700,0
1,343,1,1023,26716,0
1,343,1,1023,26732,0
1,302,1,1023,26750,0
1,302,1,1023,26766,0
1,302,1,1023,26784,0
1,302,1,1023,26801,0
1,302,1,1023,26817,0
1,236,1,1023,26833,0
1,236,1,1023,26850,0
1,236,1,1023,26868,0
1,236,1,1023,26884,0
1,236,1,1023,26900,0
1,236,1,1023,26918,0
1,160,1,1023,26933,0
1,160,1,1023,26951,0
1,135,1,1023,26967,0
1,123,1,1023,26984,0
1,123,1,1023,26999,0
1,99,1,1023,27017,0
1,99,1,1023,27034,0
1,99,1,1023,27050,0
1,65,1,1023,27067,0
1,54,1,1023,27084,0
1,54,1,1023,27101,0
1,32,1,1023,27117,0
0,21,1,1023,27134,0
0,10,1,1023,27150,0
0,0,1,1023,27167,0
0,0,1,1023,27184,0
0,0,1,1023,27200,0
0,0,1,1023,27217,0
0,0,1,1023,27234,0
0,0,1,1023,27249,0
0,0,1,1023,27267,0
0,0,1,1023,27284,0
0,0,1,1023,27300,0
0,0,1,1023,27317,0
0,0,1,1023,27334,0
0,0,1,1023,27350,0
0,0,1,1023,27367,0
0,0,1,1023,27383,0
1,0,1,1023,27400,0
1,0,1,1023,27417,0
1,0,0,1023,27434,0
1,0,0,1023,27451,0
1,0,0,1003,27467,0
1,0,0,1003,27484,0
1,0,0,973,27500,0
1,0,0,973,27517,0
1,0,0,973,27533,0
1,0,0,973,27551,0
1,0,0,912,27567,0
1,0,0,896,27584,0
1,0,0,896,27600,0
1,0,0,864,27617,0
1,0,0,848,27634,0
1,0,0,848,27651,0
1,0,0,817,27666,0
1,0,0,817,27684,0
1,0,1,784,27700,0
1,0,1,784,27717,0
1,0,1,751,27733,0
1,0,1,733,27751,0
1,0,1,733,27767,0
1,0,1,700,27783,0
1,0,1,684,27800,0
1,0,1,666,27818,0
1,0,1,666,27833,0
1,0,1,633,27850,0
1,0,1,633,27867,0
1,0,1,633,27883,0
1,0,1,633,27900,0
1,0,1,566,27917,0
1,0,1,549,27934,0
1,0,1,549,27949,0
1,0,1,515,27968,0
0,0,1,515,27983,0
0,0,1,515,28000,0
0,0,1,465,28017,0
0,0,1,465,28034,0
0,0,1,465,28050,0
0,0,1,416,28067,0
0,0,1,416,28084,0
0,0,1,416,28101,0
0,0,1,367,28117,0
0,0,1,351,28133,0
0,0,1,335,28150,0
0,0,1,335,28168,0
0,0,1,303,28184,0
1,0,1,303,28201,0
1,0,1,303,28217,0
1,0,1,256,28234,0
1,0,1,256,28250,0
1,0,1,226,28267,0
1,0,1,211,28283,0
1,0,1,196,28300,0
1,0,1,196,28317,0
1,0,1,166,28334,0
1,0,1,152,28351,0
1,0,1,138,28367,0
1,0,0,123,28384,0
1,0,0,109,28400,0
1,0,0,109,28417,0
1,0,0,109,28434,0
1,0,0,70,28450,0
1,0,0,56,28467,0
1,0,0,56,28483,0
1,0,0,31,28500,0
1,0,0,31,28517,0
1,0,0,31,28533,0
1,0,0,0,28551,0
1,0,0,0,28567,0
1,0,0,0,28584,0
1,0,0,0,28601,0
1,0,0,0,28618,0
1,0,0,0,28634,0
1,0,0,0,28650,0
1,0,0,0,28667,0
1,0,1,0,28684,0
1,0,1,0,28700,0
1,0,1,0,28717,0
1,0,1,0,28734,0
1,0,1,0,28751,0
1,16,1,0,28767,0
1,16,1,0,28784,0
0,38,1,0,28801,0
0,48,1,0,28816,0
0,48,1,0,28833,0
0,48,1,0,28851,0
0,82,1,0,28867,0
0,94,1,0,28884,0
0,105,1,0,28900,0
0,105,1,0,28917,0
0,129,1,0,28934,0
0,142,1,0,28951,0
0,142,1,0,28967,0
0,166,1,0,28984,0
0,166,1,0,29000,0
1,191,1,0,29016,0
1,203,1,0,29033,0
1,203,1,0,29051,0
1,230,1,0,29068,0
1,242,1,0,29083,0
1,256,1,0,29101,0
1,256,1,0,29118,0
1,256,1,0,29134,0
1,256,1,0,29151,0
1,309,1,0,29167,0
1,309,1,0,29184,0
1,336,1,0,29201,0
1,336,1,0,29217,0
1,364,1,0,29233,0
1,378,1,0,29251,0
1,391,1,0,29266,0
1,405,1,0,29283,0
1,405,1,0,29301,0
1,405,1,0,29317,0
1,405,1,0,29333,0
1,462,1,0,29350,0
1,476,1,0,29367,0
1,476,0,0,29384,0
1,476,0,0,29400,0
1,476,0,0,29416,0
1,533,0,0,29434,0
1,548,0,0,29451,0
1,563,0,0,29468,0
1,563,0,0,29483,0
1,591,0,0,29501,0
1,606,0,0,29517,0
1,619,0,0,29533,0
1,633,0,0,29550,0
1,648,0,0,29568,0
1,648,0,0,29584,0
1,648,0,0,29600,0
1,648,0,0,29617,0
0,705,0,0,29634,0
0,705,1,0,29651,0
0,734,1,0,29667,0
0,748,1,0,29684,0
0,748,1,0,29701,0
0,776,1,0,29717,0
0,776,1,0,29734,0
0,805,1,0,29751,0
0,819,1,0,29767,0
0,832,1,0,29783,0
0,832,1,0,29800,0
0,832,1,0,29817,0
0,832,1,0,29833,0
1,887,1,0,29851,0
1,899,1,0,29866,0
1,914,1,0,29884,0
1,927,1,0,29900,0
1,927,1,22,29918,0
1,953,1,22,29933,0
1,953,1,47,29951,0
1,953,1,61,29967,0
1,953,1,73,29984,0
1,953,1,86,30000,0
1,1017,1,86,30017,0
1,1017,1,114,30034,0
1,1023,1,114,30051,0
1,1023,1,143,30067,0
1,1023,1,156,30084,0
1,1023,1,156,30101,0
1,1023,1,185,30117,0
1,1023,1,200,30134,0
1,1023,1,216,30151,0
1,1023,1,230,30166,0
1,1023,1,246,30184,0
1,1023,1,261,30201,0
1,1023,1,261,30217,0
1,1023,1,292,30234,0
1,1023,1,292,30250,0
1,1023,1,324,30267,0
1,1023,1,324,30284,0
1,1023,1,355,30299,0
1,1023,1,372,30318,0
1,1023,0,387,30334,0
1,1023,0,404,30351,0
1,1023,0,421,30368,0
1,1023,0,438,30383,0
1,1023,0,454,30400,0
1,1023,0,472,30418,0
0,1023,0,472,30433,0
0,1023,0,472,30450,0
0,1023,0,521,30467,0
0,1023,0,521,30484,0
0,1023,0,555,30501,0
0,1023,0,571,30517,0
0,1023,0,588,30533,0
0,1023,0,588,30550,0
0,1023,0,588,30566,0
0,1023,0,639,30583,0
0,1023,0,656,30600,0
0,1023,1,672,30616,0
0,1023,1,689,30634,0
0,1023,1,705,30649,0
0,1023,1,722,30666,0
0,1023,1,738,30684,0
0,1023,1,756,30701,0
0,1023,1,771,30717,0
1,1023,1,771,30733,0
1,1023,1,771,30750,0
1,1023,1,820,30767,0
1,1023,1,837,30784,0
1,1023,1,853,30800,0
1,1023,1,853,30817,0
1,1023,1,853,30834,0
1,1023,1,900,30850,0
1,1023,1,900,30868,0
1,1023,1,900,30884,0
1,1023,1,900,30901,0
1,1023,1,962,30917,0
1,1023,1,962,30933,0
1,1023,1,962,30951,0
1,1023,1,1008,30968,0
1,1023,1,1022,30983,0
1,1023,1,1022,31000,0
1,1023,1,1023,31017,0
1,1023,1,1023,31034,0
1,1023,1,1023,31050,0
1,1023,1,1023,31067,0
1,1023,1,1023,31084,0
1,1023,1,1023,31100,0
1,1023,1,1023,31117,0
1,1023,1,1023,31134,0
1,1023,1,1023,31150,0
1,1023,1,1023,31167,0
1,1023,1,1023,31184,0
1,1023,1,1023,31201,0
1,1023,1,1023,31218,0
0,1023,1,1023,31234,0
0,1023,1,1023,31251,0
0,1023,1,1023,31268,0
0,1023,1,1023,31283,0
0,1023,1,1023,31300,0
0,1023,1,1023,31317,0
0,1023,1,1023,31334,0
0,1023,0,1023,31350,0
0,1023,0,1023,31367,0
0,1023,0,1023,31384,0
0,1023,0,1023,31400,0
0,1023,0,1023,31417,0
0,1023,0,1023,31434,0
0,1023,0,1023,31450,0
0,1023,0,1023,31467,0
0,1023,0,1023,31483,0
0,1023,0,1023,31499,0
1,1023,0,1023,31517,0
1,1023,0,1023,31533,0
1,1023,0,1023,31550,0
1,1023,0,1023,31567,0
1,1023,1,1023,31584,0
1,1023,1,1023,31600,0
1,1023,1,1023,31617,0
1,1023,1,1023,31634,0
1,1023,1,1023,31651,0
1,1023,1,1023,31667,0
1,1023,1,1023,31683,0
1,1023,1,1023,31701,0
1,1023,1,1023,31717,0
1,1023,1,1023,31734,0
1,1023,1,1023,31750,0
1,1023,1,1023,31767,0
1,1023,1,1023,31784,0
1,1023,1,1023,31800,0
1,1023,1,1023,31817,0
1,1023,1,1023,31834,0
1,1023,1,1023,31851,0
1,1023,1,1023,31868,0
1,1023,1,1023,31884,0
1,1023,1,1023,31901,0
1,1023,1,1023,31917,0
1,1023,1,1023,31933,0
1,1023,1,1023,31950,0
1,1023,1,1023,31968,0
1,1023,1,1023,31984,0
1,1023,1,1023,32001,0
1,1023,1,1023,32017,0
1,1023,1,1023,32034,0
0,1023,1,1023,32052,0
0,1023,1,1023,32066,0
0,1023,1,1023,32083,0
0,1018,1,1023,32101,0
0,1006,1,1023,32117,0
0,1006,1,1023,32134,0
0,1006,1,1023,32150,0
0,967,1,1023,32167,0
0,955,1,1023,32183,0
0,955,1,1023,32200,0
0,955,1,1023,32217,0
0,955,1,1023,32233,0
0,955,1,1023,32250,0
0,887,1,1023,32268,0
0,874,1,1023,32284,0
1,860,1,1023,32301,0
1,860,0,1023,32317,0
1,833,0,1023,32333,0
1,819,0,1023,32351,0
1,805,0,1023,32367,0
1,791,0,1023,32384,0
1,791,0,1023,32400,0
1,763,0,1023,32417,0
1,750,0,1023,32433,0
1,750,0,1023,32450,0
1,721,0,1023,32467,0
1,721,0,1023,32484,0
1,721,0,1023,32501,0
1,721,0,1023,32517,0
1,721,0,1023,32533,0
1,721,0,1023,32551,0
1,635,0,1023,32567,0
1,620,0,1023,32584,0
1,606,0,1023,32600,0
1,591,0,1023,32617,0
1,591,1,1023,32633,0
1,591,1,1023,32651,0
1,549,1,1023,32666,0
1,534,1,1023,32684,0
1,534,1,1023,32701,0
1,506,1,1023,32716,0
1,491,1,1023,32734,0
1,477,1,1023,32751,0
1,477,1,1012,32767,0
1,449,1,1012,32784,0
1,434,1,1012,32801,0
1,421,1,1012,32816,0
1,406,1,1012,32834,0
1,406,1,936,32851,0
1,406,1,921,32867,0
0,365,1,921,32883,0
0,350,1,921,32901,0
0,350,1,874,32917,0
0,350,1,857,32934,0
0,309,1,857,32951,0
0,309,1,824,32967,0
0,309,1,810,32984,0
0,309,1,792,33000,0
0,309,1,776,33017,0
0,243,1,776,33034,0
0,230,1,776,33050,0
0,230,1,726,33068,0
0,230,1,710,33084,0
0,230,1,693,33101,0
0,230,1,677,33117,0
1,166,1,677,33134,0
1,166,1,644,33150,0
1,166,1,625,33168,0
1,166,1,609,33184,0
1,166,1,592,33201,0
1,106,1,592,33217,0
1,106,1,559,33234,0
1,106,0,542,33251,0
1,106,0,525,33267,0
1,106,0,509,33284,0
1,49,0,509,33301,0
1,49,0,476,33317,0
1,49,0,459,33334,0
1,49,0,442,33351,0
1,6,0,442,33368,0
1,0,0,442,33384,0
1,0,0,442,33400,0
1,0,0,377,33418,0
1,0,0,377,33433,0
1,0,0,377,33450,0
1,0,0,377,33467,0
1,0,0,312,33484,0
1,0,0,312,33500,0
1,0,0,312,33517,0
1,0,1,265,33533,0
1,0,1,265,33549,0
1,0,1,235,33567,0
1,0,1,235,33584,0
1,0,1,235,33600,0
1,0,1,190,33617,0
1,0,1,190,33634,0
1,0,1,190,33651,0
1,0,1,145,33668,0
1,0,1,132,33684,0
1,0,1,117,33700,0
0,0,1,117,33717,0
0,0,1,117,33734,0
0,0,1,77,33751,0
0,0,1,77,33766,0
0,0,1,51,33783,0
0,0,1,51,33800,0
0,0,1,51,33818,0
0,0,1,13,33834,0
0,0,1,0,33851,0
0,0,1,0,33867,0
0,0,1,0,33884,0
0,0,1,0,33900,0
0,0,1,0,33918,0
1,0,1,0,33933,0
1,0,1,0,33950,0
1,0,1,0,33967,0
1,0,1,0,33984,0
1,0,1,0,34000,0
1,0,1,0,34017,0
1,0,1,0,34034,0
1,0,1,0,34050,0
1,0,1,0,34067,0
1,0,1,0,34084,0
1,0,1,0,34101,0
1,0,1,0,34118,0
1,0,1,0,34133,0
1,0,1,0,34150,0
1,0,1,0,34168,0
1,0,1,0,34185,0
1,0,1,0,34201,0
1,0,0,0,34217,0
1,0,0,0,34233,0
1,0,0,0,34251,0
1,0,0,0,34266,0
1,0,0,0,34284,0
1,0,0,0,34301,0
1,0,0,0,34317,0
1,0,0,0,34333,0
1,0,0,0,34350,0
1,0,0,0,34368,0
1,0,0,0,34383,0
1,0,0,0,34401,0
1,0,0,0,34417,0
1,0,0,0,34434,0
1,0,0,0,34450,0
1,0,0,0,34467,0
1,0,0,0,34484,0
1,0,0,0,34500,0
0,0,0,0,34517,0
0,0,0,0,34534,0
0,0,1,0,34550,0
0,0,1,0,34567,0
0,0,1,0,34584,0
0,0,1,0,34601,0
0,0,1,0,34617,0
0,0,1,0,34633,0
0,0,1,0,34650,0
0,0,1,0,34667,0
0,0,1,0,34683,0
0,0,1,0,34700,0
0,0,1,0,34717,0
0,0,1,0,34733,0
1,0,1,0,34750,0
1,0,1,0,34766,0
1,0,1,0,34784,0
1,0,1,0,34800,0
1,0,1,0,34817,0
1,0,1,0,34834,0
1,0,1,0,34851,0
1,0,1,0,34867,0
1,0,1,0,34884,0
1,0,1,0,34900,0
1,0,1,0,34916,0
1,0,1,0,34934,0
1,0,1,0,34951,0
1,10,1,0,34967,0
1,21,1,0,34984,0
1,21,1,0,35000,0
1,21,1,0,35018,0
1,21,1,0,35034,0
1,21,1,0,35051,0
1,75,1,0,35067,0
1,75,1,0,35084,0
1,98,1,0,35100,0
1,110,1,0,35117,0
1,122,1,0,35134,0
1,134,1,0,35150,0
1,134,1,0,35168,0
1,159,1,0,35184,0
1,171,1,0,35201,0
1,171,0,14,35217,0
1,171,0,27,35234,0
1,209,0,27,35251,0
1,222,0,27,35267,0
1,222,0,66,35284,0
1,222,0,79,35301,0
1,261,0,79,35317,0
0,274,0,79,35334,0
0,274,0,120,35350,0
0,302,0,120,35367,0
0,315,0,120,35384,0
0,329,0,120,35401,0
0,342,0,120,35417,0
0,356,0,120,35434,0
0,370,0,120,35450,0
0,383,0,120,35467,0
0,383,1,237,35484,0
0,412,1,237,35501,0
0,412,1,268,35517,0
0,440,1,268,35534,0
0,440,1,298,35550,0
0,440,1,314,35566,0
0,440,1,331,35583,0
1,497,1,331,35601,0
1,511,1,331,35618,0
1,511,1,379,35633,0
1,511,1,395,35650,0
1,511,1,412,35667,0
1,568,1,412,35684,0
1,568,1,444,35700,0
1,597,1,444,35717,0
1,597,1,478,35735,0
1,626,1,478,35751,0
1,640,1,478,35767,0
1,640,1,528,35783,0
1,640,1,544,35800,0
1,640,1,562,35818,0
1,697,1,562,35834,0
1,697,1,595,35850,0
1,697,1,613,35867,0
1,740,1,613,35885,0
1,740,1,646,35901,0
1,740,1,662,35917,0
1,782,1,662,35934,0
1,782,1,700,35955,0
1,815,1,700,35973,0
1,831,1,700,35991,0
1,846,1,700,36010,0
1,860,1,700,36028,0
1,876,1,700,36047,0
1,890,1,700,36064,0
1,890,1,828,36084,0
1,919,1,828,36101,0
1,932,1,828,36118,0
1,946,1,828,36134,0
0,959,1,828,36151,0
0,971,1,828,36167,0
0,984,1,828,36184,0
0,984,0,938,36200,0
0,984,0,954,36218,0
0,1022,0,954,36234,0
0,1022,0,984,36251,0
0,1023,0,984,36267,0
0,1023,0,984,36285,0
0,1023,0,1023,36301,0
0,1023,0,1023,36318,0
0,1023,0,1023,36334,0
0,1023,0,1023,36351,0
0,1023,0,1023,36367,0
0,1023,0,1023,36384,0
0,1023,0,1023,36401,0
1,1023,0,1023,36417,0
1,1023,0,1023,36434,0
1,1023,0,1023,36451,0
1,1023,1,1023,36467,0
1,1023,1,1023,36483,0
1,1023,1,1023,36500,0
1,1023,1,1023,36517,0
1,1023,1,1023,36534,0
1,1023,1,1023,36550,0
1,1023,1,1023,36567,0
1,1023,1,1023,36585,0
1,1023,1,1023,36601,0
1,1023,1,1023,36617,0
1,1023,1,1023,36634,0
1,1023,1,1023,36651,0
1,1023,1,1023,36667,0
1,1023,1,1023,36684,0
1,1023,1,1023,36701,0
1,1023,1,1023,36717,0
1,1023,1,1023,36735,0
1,1023,1,1023,36750,0
1,1023,1,1023,36767,0
1,1023,1,1023,36784,0
1,1023,1,1023,36800,0
1,1023,1,1023,36817,0
1,1023,1,1023,36834,0
1,1023,1,1023,36851,0
1,1023,1,1023,36867,0
1,1023,1,1023,36883,0
1,1023,1,1023,36901,0
1,1023,1,1023,36918,0
1,1023,1,1023,36933,0
1,1023,1,1023,36950,0
1,1023,1,1023,36968,0
1,1023,1,1023,36984,0
0,1023,1,1023,37001,0
0,1023,1,1023,37017,0
0,1023,1,1023,37034,0
0,1023,1,1023,37050,0
0,1023,1,1023,37068,0
0,1023,1,1023,37084,0
0,1023,1,1023,37101,0
0,1023,1,1023,37117,0
0,1023,1,1023,37133,0
0,1023,1,1023,37151,0
