0,0,1,0,19930,0
0,0,1,0,19946,0
0,0,1,0,19963,0
0,0,1,0,19980,0
0,0,1,0,19996,0
0,0,1,0,20013,0
0,0,1,0,20029,0
0,0,1,0,20047,0
0,0,1,0,20063,0
0,0,0,0,20080,0
0,0,0,0,20096,0
0,0,0,0,20113,0
0,0,0,0,20130,0
0,0,0,0,20145,0
0,0,0,0,20163,0
0,0,0,0,20180,0
0,0,0,0,20196,0
0,0,0,0,20213,0
0,0,0,0,20230,0
0,0,0,0,20247,0
0,0,0,4,20264,0
1,0,0,4,20279,0
1,0,0,34,20296,0
1,0,0,34,20313,0
1,0,0,65,20328,0
1,0,0,82,20346,0
1,0,0,98,20363,0
1,0,0,98,20380,0
1,0,0,98,20397,0
1,0,0,98,20413,0
1,0,1,167,20430,0
1,0,1,167,20447,0
1,0,1,202,20464,0
1,0,1,202,20479,0
1,0,1,240,20497,0
1,0,1,258,20513,0
0,0,1,258,20530,0
0,0,0,295,20546,0
0,0,0,314,20563,0
0,0,0,314,20579,0
0,0,0,314,20595,0
0,0,0,372,20613,0
0,0,0,372,20630,0
0,0,0,372,20646,0
0,0,0,372,20663,0
0,0,0,372,20679,0
0,0,0,372,20697,0
0,0,0,493,20713,0
0,0,0,514,20730,0
0,0,0,514,20746,0
0,0,0,514,20764,0
0,0,0,573,20780,0
0,0,0,596,20797,0
0,0,0,615,20813,0
0,0,0,636,20830,0
0,0,0,636,20846,0
0,0,0,636,20864,0
0,0,0,636,20879,0
0,0,0,717,20896,0
0,0,0,737,20913,0
0,0,1,757,20930,0
0,0,1,778,20947,0
0,0,1,778,20963,0
0,0,1,816,20979,0
0,0,1,816,20996,0
0,0,1,816,21013,0
0,0,1,816,21029,0
0,0,1,816,21047,0
0,0,1,913,21063,0
0,0,1,913,21079,0
0,0,0,950,21096,0
0,0,0,950,21113,0
0,0,0,987,21129,0
0,0,0,1005,21146,0
0,0,0,1023,21163,0
0,0,0,1023,21180,0
0,0,0,1023,21196,0
0,0,0,1023,21213,0
0,0,0,1023,21230,0
1,0,0,1023,21246,0
1,0,0,1023,21263,0
1,0,0,1023,21280,0
1,0,0,1023,21296,0
1,0,0,1023,21313,0
1,0,0,1023,21330,0
1,0,0,1023,21346,0
1,0,0,1023,21363,0
1,0,0,1023,21380,0
1,10,0,1023,21395,0
0,21,0,1023,21413,0
0,21,0,1023,21430,0
0,44,0,1023,21446,0
0,55,0,1023,21463,0
0,55,1,1023,21480,0
0,55,1,1023,21497,0
0,91,1,1023,21513,0
0,91,1,1023,21530,0
0,116,1,1023,21547,0
0,129,1,1023,21563,0
0,129,1,1023,21580,0
0,129,1,1023,21597,0
0,166,1,1023,21613,0
0,180,1,1023,21629,0
0,194,1,1023,21647,0
0,194,0,1023,21663,0
0,220,0,1023,21680,0
0,235,0,1023,21697,0
0,248,0,1023,21713,0
0,262,0,1023,21730,0
0,276,0,1023,21746,0
0,276,0,1023,21764,0
0,303,0,1023,21779,0
0,319,0,1023,21797,0
0,319,0,1023,21813,0
0,347,0,1023,21829,0
0,347,0,1023,21846,0
0,376,0,1023,21863,0
0,390,0,1023,21879,0
0,405,0,1023,21896,0
0,420,0,1023,21913,0
0,420,0,1023,21930,0
0,450,0,1023,21946,0
0,450,0,1023,21962,0
0,480,0,1023,21979,0
0,496,0,1023,21997,0
0,496,1,1023,22013,0
0,526,1,1023,22030,0
0,540,1,1023,22046,0
1,555,1,1023,22062,0
1,555,1,1023,22079,0
1,555,1,1023,22096,0
1,601,1,1023,22113,0
1,616,1,1023,22130,0
1,616,0,1023,22146,0
1,646,0,1023,22163,0
1,661,0,1023,22180,0
1,661,0,1023,22196,0
1,661,0,1023,22213,0
1,707,0,1023,22230,0
1,707,0,1023,22246,0
1,707,0,1023,22262,0
1,751,0,1023,22279,0
1,751,0,1023,22296,0
1,781,0,1023,22313,0
1,781,0,1023,22330,0
0,810,0,1023,22346,0
0,825,0,1023,22363,0
0,825,0,1023,22380,0
0,825,0,1023,22396,0
0,825,0,1023,22413,0
0,883,0,1023,22429,0
0,897,0,1023,22447,0
0,897,0,1023,22464,0
0,897,0,1023,22479,0
0,939,0,1023,22496,0
0,953,0,1023,22513,0
0,953,1,1023,22529,0
0,981,1,1023,22547,0
0,994,1,1023,22563,0
0,994,1,1023,22580,0
0,1021,1,1023,22597,0
0,1023,1,1023,22613,0
0,1023,1,1023,22630,0
0,1023,1,995,22646,0
0,1023,1,977,22663,0
0,1023,0,960,22679,0
0,1023,0,941,22696,0
0,1023,0,922,22713,0
0,1023,0,902,22730,0
0,1023,0,902,22746,0
0,1023,0,864,22763,0
0,1023,0,864,22780,0
0,1023,0,824,22796,0
0,1023,0,807,22813,0
0,1023,0,807,22830,0
0,1023,0,807,22846,0
0,1023,0,807,22864,0
0,1023,0,725,22880,0
0,1023,0,725,22897,0
0,1023,0,725,22914,0
0,1023,0,725,22930,0
0,1023,0,645,22946,0
1,1023,0,645,22964,0
1,1023,0,603,22980,0
1,1023,0,603,22997,0
1,1023,0,563,23013,0
1,1023,0,563,23029,0
1,1023,0,563,23047,0
1,1023,1,501,23064,0
1,1023,1,481,23079,0
1,1023,1,461,23097,0
1,1023,1,441,23113,0
1,1023,1,421,23130,0
1,1023,1,421,23146,0
1,1023,1,421,23163,0
1,1023,1,363,23179,0
1,1023,1,363,23196,0
1,1023,1,363,23213,0
1,1023,1,363,23230,0
1,1023,0,284,23246,0
0,1023,0,284,23264,0
0,1023,0,284,23280,0
0,1023,0,228,23297,0
0,1023,0,228,23313,0
0,1023,0,228,23330,0
0,1023,0,228,23346,0
0,1023,0,228,23364,0
0,1023,0,228,23379,0
0,1023,0,228,23397,0
0,1023,0,105,23412,0
0,1023,0,89,23429,0
0,1023,0,72,23447,0
0,1023,0,72,23463,0
0,1023,0,41,23480,0
0,1023,0,26,23496,0
0,1023,0,26,23513,0
0,1023,0,0,23529,0
0,1023,0,0,23546,0
0,1023,0,0,23563,0
0,1023,0,0,23579,0
0,1023,0,0,23596,0
0,1023,1,0,23613,0
0,1023,1,0,23630,0
0,1023,1,0,23646,0
0,1023,1,0,23663,0
0,1023,1,0,23680,0
0,1023,1,0,23697,0
0,1023,1,0,23713,0
0,1023,1,0,23730,0
0,1023,1,0,23746,0
0,1023,1,0,23763,0
0,1023,0,0,23779,0
0,1023,0,0,23796,0
0,1023,0,0,23813,0
0,1023,0,0,23831,0
0,1023,0,0,23847,0
0,1023,0,0,23863,0
0,1023,0,0,23880,0
0,1023,0,0,23896,0
0,1023,0,0,23914,0
0,1023,0,0,23930,0
0,1023,0,0,23946,0
1,1023,0,0,23962,0
1,1023,0,0,23979,0
1,1023,0,0,23996,0
1,1023,0,0,24013,0
1,1023,0,0,24030,0
1,1023,0,0,24047,0
1,1023,0,0,24063,0
1,1023,0,0,24079,0
1,1023,0,0,24097,0
1,1023,0,0,24113,0
1,1023,1,0,24130,0
0,1023,1,0,24146,0
0,1023,1,0,24162,0
0,1023,1,0,24179,0
0,1023,1,0,24196,0
0,1023,1,0,24214,0
0,1023,1,0,24230,0
0,1023,1,0,24246,0
0,1023,1,0,24263,0
0,1023,1,0,24280,0
0,1023,1,0,24297,0
0,1023,1,0,24313,0
0,1023,1,0,24329,0
0,1023,0,0,24347,0
0,1023,0,0,24364,0
0,1023,0,0,24379,0
0,1023,0,0,24397,0
0,1023,0,0,24414,0
0,1023,0,0,24429,0
0,1023,0,0,24446,0
0,1023,0,0,24464,0
0,1023,0,0,24480,0
0,1023,0,0,24497,0
0,1023,0,0,24513,0
0,1023,0,0,24530,0
0,1023,0,0,24547,0
0,1023,0,0,24563,0
0,1023,0,0,24580,0
0,995,0,0,24596,0
0,983,0,0,24614,0
0,969,0,0,24630,0
0,969,0,10,24646,0
0,941,0,10,24664,0
0,941,1,41,24680,0
0,913,1,41,24697,0
0,899,1,41,24713,0
0,899,1,89,24731,0
0,899,1,106,24747,0
0,857,1,106,24763,0
0,842,1,106,24779,0
1,827,1,106,24796,0
1,827,1,175,24813,0
1,798,1,175,24831,0
1,798,0,210,24847,0
1,798,0,228,24863,0
1,754,0,228,24880,0
1,754,0,265,24896,0
1,754,0,285,24913,0
1,710,0,285,24929,0
1,710,0,324,24946,0
1,679,0,324,24963,0
1,679,0,362,24979,0
1,679,0,382,24997,0
1,634,0,382,25014,0
1,618,0,382,25030,0
1,603,0,382,25047,0
1,603,0,462,25064,0
0,574,0,462,25080,0
0,574,0,503,25096,0
0,574,0,522,25114,0
0,574,0,543,25130,0
0,512,0,543,25147,0
0,512,0,583,25163,0
0,483,0,583,25179,0
0,483,1,625,25196,0
0,483,1,646,25213,0
0,483,1,665,25230,0
0,483,1,685,25246,0
0,483,1,705,25263,0
0,393,1,705,25279,0
0,393,1,745,25296,0
0,393,1,766,25313,0
0,349,1,766,25330,0
0,349,1,805,25347,0
0,320,1,805,25363,0
0,306,1,805,25380,0
0,306,0,864,25395,0
0,306,0,885,25413,0
0,264,0,885,25429,0
0,264,0,921,25445,0
0,236,0,921,25463,0
0,236,0,958,25479,0
0,236,0,978,25497,0
0,236,0,995,25513,0
0,236,0,1014,25530,0
0,169,0,1014,25546,0
0,169,0,1023,25564,0
0,144,0,1023,25580,0
0,130,0,1023,25597,0
0,130,0,1023,25612,0
0,130,0,1023,25630,0
0,93,0,1023,25646,0
0,93,0,1023,25664,0
0,69,0,1023,25679,0
0,69,0,1023,25697,0
1,45,0,1023,25713,0
1,34,0,1023,25731,0
1,34,1,1023,25746,0
1,34,1,1023,25763,0
1,34,1,1023,25780,0
1,34,1,1023,25797,0
1,34,1,1023,25813,0
1,0,1,1023,25830,0
1,0,1,1023,25845,0
1,0,1,1023,25863,0
1,0,1,1023,25880,0
1,0,0,1023,25897,0
1,0,0,1023,25914,0
1,0,0,1023,25930,0
1,0,0,1023,25946,0
1,0,0,1023,25963,0
0,0,0,1023,25980,0
0,0,0,1023,25997,0
0,0,0,1023,26013,0
0,0,0,1023,26030,0
0,0,0,1023,26047,0
0,0,0,1023,26063,0
0,0,0,1023,26080,0
0,0,0,1023,26096,0
0,0,0,1023,26112,0
0,0,0,1023,26129,0
0,0,0,1023,26147,0
0,0,0,1023,26164,0
0,0,0,1023,26179,0
0,0,0,1023,26197,0
0,0,0,1023,26214,0
0,0,0,1023,26230,0
0,0,0,1023,26246,0
0,0,1,1023,26262,0
0,0,1,1023,26280,0
0,0,1,1023,26297,0
0,0,1,1023,26313,0
0,0,1,1023,26329,0
0,0,1,1023,26347,0
0,0,1,1023,26363,0
0,0,1,1023,26379,0
0,0,1,1023,26396,0
0,0,1,1023,26413,0
0,0,0,1023,26430,0
0,0,0,1023,26446,0
0,0,0,1023,26463,0
0,0,0,1023,26480,0
0,0,0,1023,26497,0
0,0,0,1023,26513,0
0,0,0,1023,26529,0
0,0,0,1023,26547,0
0,0,0,1023,26563,0
0,0,0,1023,26580,0
0,0,0,1023,26596,0
0,0,0,1023,26614,0
0,0,0,1023,26630,0
0,0,0,1023,26646,0
1,0,0,1023,26664,0
1,0,0,1023,26680,0
1,0,0,1023,26697,0
1,0,0,1023,26713,0
1,0,0,1023,26730,0
1,0,0,1023,26746,0
1,0,0,1023,26763,0
1,0,0,1023,26779,0
1,0,1,1023,26797,0
1,0,1,1023,26813,0
1,0,1,1023,26829,0
1,0,1,1023,26847,0
1,0,1,1023,26863,0
1,0,1,1023,26879,0
1,0,1,1023,26897,0
0,0,1,1023,26913,0
0,0,1,1023,26930,0
0,0,1,1023,26947,0
0,0,0,1023,26962,0
0,0,0,1023,26980,0
0,0,0,1023,26996,0
0,0,0,1004,27013,0
0,0,0,987,27030,0
0,0,0,987,27046,0
0,0,0,987,27063,0
0,0,0,932,27080,0
0,0,0,932,27097,0
0,0,0,932,27113,0
0,0,0,932,27130,0
0,0,0,856,27145,0
0,0,0,836,27163,0
0,0,0,836,27179,0
0,0,0,836,27197,0
0,0,0,777,27212,0
0,0,0,777,27230,0
0,0,0,777,27247,0
0,0,0,777,27264,0
0,0,0,696,27280,0
0,15,0,696,27296,0
0,26,0,696,27313,0
0,26,1,635,27330,0
0,49,1,635,27347,0
0,61,1,635,27362,0
0,73,1,635,27380,0
0,73,1,553,27397,0
0,97,1,553,27413,0
0,97,1,513,27430,0
0,122,1,513,27446,0
0,122,1,472,27463,0
0,122,1,452,27480,0
0,160,1,452,27496,0
0,173,1,452,27514,0
0,186,1,452,27531,0
0,186,0,372,27546,0
1,213,0,372,27563,0
1,213,0,334,27580,0
1,213,0,314,27597,0
1,213,0,294,27614,0
1,213,0,276,27630,0
1,213,0,257,27647,0
1,213,0,238,27664,0
1,213,0,220,27680,0
1,213,0,203,27696,0
1,339,0,203,27713,0
1,339,0,166,27730,0
1,339,0,148,27746,0
1,339,0,131,27763,0
1,339,0,115,27780,0
1,412,0,115,27796,0
0,428,0,115,27813,0
0,442,0,115,27830,0
0,458,0,115,27847,0
0,472,0,115,27863,0
0,487,0,115,27880,0
0,503,0,115,27897,0
0,503,1,0,27914,0
0,532,1,0,27930,0
0,532,1,0,27946,0
0,562,1,0,27964,0
0,562,1,0,27980,0
0,593,1,0,27996,0
0,593,1,0,28013,0
0,623,1,0,28030,0
0,639,1,0,28047,0
0,639,0,0,28062,0
0,639,0,0,28080,0
0,639,0,0,28097,0
0,699,0,0,28114,0
0,699,0,0,28130,0
0,728,0,0,28145,0
0,744,0,0,28164,0
0,744,0,0,28180,0
0,744,0,0,28196,0
0,744,0,0,28213,0
0,803,0,0,28230,0
0,818,0,0,28247,0
0,832,0,0,28264,0
0,832,0,0,28280,0
0,832,0,0,28296,0
0,832,0,0,28314,0
0,832,0,0,28330,0
0,904,0,0,28347,0
0,918,0,0,28363,0
0,931,0,0,28379,0
0,931,0,0,28396,0
0,959,0,0,28413,0
0,959,1,0,28430,0
0,987,1,0,28447,0
1,1001,1,0,28464,0
1,1014,1,0,28480,0
1,1014,1,0,28497,0
1,1023,1,0,28514,0
1,1023,1,0,28531,0
1,1023,1,0,28547,0
1,1023,0,0,28563,0
1,1023,0,0,28580,0
1,1023,0,0,28596,0
1,1023,0,0,28613,0
1,1023,0,0,28630,0
1,1023,0,0,28647,0
1,1023,0,0,28663,0
1,1023,0,0,28680,0
1,1023,0,0,28697,0
1,1023,0,0,28714,0
1,1023,0,0,28730,0
0,1023,0,0,28747,0
0,1023,0,0,28762,0
0,1023,0,0,28780,0
0,1023,0,0,28797,0
0,1023,0,0,28814,0
0,1023,0,0,28829,0
0,1023,0,0,28846,0
0,1023,0,0,28863,0
0,1023,0,0,28879,0
0,1023,0,0,28896,0
0,1023,0,0,28913,0
0,1023,0,0,28930,0
0,1023,0,0,28947,0
0,1023,1,0,28964,0
0,1023,1,0,28980,0
0,1023,1,0,28997,0
0,1023,1,0,29013,0
0,1023,1,0,29030,0
0,1023,1,0,29046,0
0,1023,1,48,29063,0
0,1023,1,64,29080,0
0,1023,0,80,29097,0
0,1023,0,96,29113,0
0,1023,0,96,29130,0
0,1023,0,96,29147,0
0,1023,0,96,29164,0
0,1023,0,165,29180,0
0,1023,0,183,29197,0
0,1023,0,183,29213,0
0,1023,0,218,29230,0
0,1023,0,236,29245,0
0,1023,0,256,29264,0
0,1023,0,274,29280,0
0,1023,0,274,29296,0
0,1023,0,312,29313,0
0,1023,0,312,29330,0
0,1023,0,351,29347,0
0,1023,0,371,29363,0
1,1023,0,371,29380,0
1,1023,0,371,29397,0
1,1023,0,431,29414,0
1,1023,0,450,29430,0
1,1023,0,450,29447,0
1,1023,0,450,29463,0
1,1023,0,450,29479,0
1,1023,0,450,29496,0
1,1023,0,450,29513,0
1,1023,0,450,29530,0
1,1023,0,450,29547,0
1,1023,0,450,29564,0
1,1023,1,633,29580,0
1,1023,1,633,29597,0
1,1023,1,633,29613,0
1,1023,1,633,29629,0
1,1023,0,715,29646,0
1,1023,0,735,29664,0
0,1023,0,735,29679,0
0,1023,0,774,29696,0
0,1023,0,794,29713,0
0,1023,0,794,29730,0
0,1023,0,794,29746,0
0,1023,0,853,29763,0
0,1023,0,853,29780,0
0,1023,0,853,29797,0
0,1023,0,912,29814,0
0,1023,0,930,29830,0
0,1023,0,949,29847,0
0,1023,0,967,29863,0
0,1023,0,967,29880,0
0,1023,0,1004,29897,0
0,1023,0,1004,29914,0
0,1023,0,1023,29930,0
0,1023,0,1023,29947,0
0,1023,0,1023,29964,0
0,1023,0,1023,29980,0
0,1023,0,1023,29996,0
0,1023,0,1023,30012,0
0,1023,1,1023,30030,0
0,1023,1,1023,30047,0
0,1023,1,1023,30063,0
0,1023,1,1023,30079,0
0,1023,1,1023,30096,0
0,1023,1,1023,30113,0
0,1023,1,1023,30129,0
0,1023,1,1023,30146,0
0,1023,0,1023,30163,0
0,1023,0,1023,30180,0
0,1023,0,1023,30196,0
0,1023,0,1023,30214,0
0,1023,0,1023,30230,0
0,1023,0,1023,30247,0
0,1023,0,1023,30263,0
0,1023,0,1023,30280,0
1,1023,0,1023,30297,0
1,1023,0,1023,30313,0
1,1023,0,1023,30331,0
1,1023,0,1023,30347,0
1,1023,0,1023,30364,0
1,1023,0,1023,30380,0
1,1023,0,1023,30397,0
1,1023,0,1023,30412,0
1,1023,0,1023,30430,0
1,1023,0,1023,30447,0
1,1016,0,1023,30464,0
1,1003,0,1023,30480,0
1,989,0,1023,30497,0
1,989,0,1023,30514,0
1,962,0,1023,30530,0
1,962,1,1023,30547,0
0,934,1,1023,30564,0
0,934,1,1023,30580,0
0,907,1,1023,30597,0
0,893,1,1023,30613,0
0,878,1,1023,30630,0
0,878,1,1023,30646,0
0,850,1,1023,30663,0
0,850,1,1023,30680,0
0,850,0,1023,30697,0
0,850,0,1023,30713,0
0,791,0,1023,30730,0
0,791,0,1023,30747,0
0,762,0,1023,30763,0
0,747,0,1023,30780,0
0,747,0,1023,30797,0
0,717,0,1023,30813,0
0,702,0,1023,30830,0
0,686,0,1023,30847,0
0,686,0,1023,30863,0
0,657,0,1023,30880,0
0,641,0,1023,30897,0
0,641,0,1023,30914,0
0,641,0,1023,30931,0
0,596,0,1023,30947,0
0,580,0,1023,30964,0
0,580,0,1023,30980,0
0,550,0,1023,30997,0
0,536,0,1023,31013,0
0,520,0,1023,31030,0
0,520,0,1023,31047,0
0,520,0,1023,31063,0
0,475,0,1023,31080,0
0,475,1,1023,31097,0
0,475,1,1023,31113,0
0,430,1,1023,31130,0
0,415,1,1023,31147,0
0,401,1,1023,31163,0
0,401,1,1023,31180,0
0,401,1,1023,31197,0
0,401,1,1023,31214,0
0,401,0,1023,31230,0
1,329,0,1023,31246,0
1,314,0,1023,31263,0
1,299,0,1023,31280,0
1,286,0,1023,31296,0
1,286,0,1023,31313,0
1,257,0,1023,31330,0
1,243,0,1023,31347,0
1,243,0,1023,31363,0
1,243,0,1015,31379,0
1,243,0,997,31397,0
1,243,0,979,31413,0
1,243,0,961,31430,0
1,243,0,942,31447,0
0,150,0,942,31462,0
0,150,0,905,31479,0
0,150,0,885,31497,0
0,150,0,867,31513,0
0,99,0,867,31530,0
0,99,0,827,31547,0
0,99,0,808,31562,0
0,99,0,789,31580,0
0,51,0,789,31597,0
0,39,0,789,31613,0
0,28,0,789,31630,0
0,28,1,707,31647,0
0,28,1,687,31663,0
0,28,1,667,31680,0
0,0,1,667,31697,0
0,0,1,667,31714,0
0,0,1,667,31730,0
0,0,1,667,31747,0
0,0,0,564,31763,0
0,0,0,564,31779,0
0,0,0,564,31797,0
0,0,0,503,31813,0
0,0,0,503,31831,0
0,0,0,463,31847,0
0,0,0,443,31864,0
0,0,0,443,31879,0
0,0,0,403,31897,0
0,0,0,384,31913,0
0,0,0,384,31929,0
0,0,0,384,31946,0
0,0,0,326,31963,0
0,0,0,306,31980,0
0,0,0,286,31997,0
0,0,0,268,32013,0
0,0,0,268,32030,0
0,0,0,230,32047,0
0,0,0,212,32063,0
0,0,0,195,32079,0
0,0,0,177,32096,0
0,0,0,159,32113,0
1,0,0,159,32130,0
1,0,0,159,32147,0
1,0,0,159,32163,0
1,0,0,159,32180,0
1,0,0,159,32197,0
1,0,1,58,32213,0
1,0,1,43,32230,0
1,0,1,43,32247,0
1,0,1,12,32263,0
1,0,1,0,32279,0
1,0,1,0,32296,0
1,0,1,0,32313,0
1,0,1,0,32330,0
1,0,0,0,32346,0
1,0,0,0,32363,0
0,0,0,0,32380,0
0,0,0,0,32397,0
0,0,0,0,32414,0
0,0,0,0,32430,0
0,0,0,0,32447,0
0,0,0,0,32464,0
0,0,0,0,32480,0
0,0,0,0,32497,0
0,0,0,0,32513,0
0,0,0,0,32529,0
0,0,0,0,32547,0
0,0,0,0,32563,0
0,0,0,0,32580,0
0,0,0,0,32597,0
0,0,0,0,32613,0
0,0,0,0,32630,0
0,0,0,0,32647,0
0,0,0,0,32663,0
0,0,1,0,32680,0
0,0,1,0,32697,0
0,0,1,0,32713,0
0,0,1,0,32730,0
0,0,1,0,32747,0
0,0,1,0,32764,0
0,0,1,0,32780,0
0,0,1,0,32797,0
0,0,1,0,32813,0
0,0,1,0,32830,0
0,0,0,0,32847,0
0,0,0,0,32863,0
0,0,0,0,32879,0
0,0,0,0,32897,0
0,0,0,0,32913,0
0,0,0,0,32930,0
0,0,0,0,32946,0
0,0,0,0,32964,0
0,0,0,0,32980,0
0,0,0,0,32996,0
0,0,0,0,33014,0
1,0,0,0,33030,0
1,0,0,0,33046,0
1,0,0,0,33063,0
1,0,0,0,33080,0
1,0,0,0,33097,0
1,0,0,0,33113,0
1,0,0,0,33130,0
1,0,0,0,33147,0
1,0,0,0,33163,0
1,0,0,0,33180,0
1,20,0,0,33197,0
1,20,1,0,33213,0
1,43,1,0,33230,0
1,43,1,0,33247,0
1,43,1,0,33263,0
1,78,1,0,33280,0
1,78,1,0,33296,0
0,102,1,0,33312,0
0,115,1,0,33330,0
0,128,1,0,33347,0
0,141,1,0,33363,0
0,153,1,0,33380,0
0,153,0,9,33396,0
0,153,0,24,33413,0
0,153,0,40,33430,0
0,153,0,55,33446,0
0,153,0,71,33464,0
0,153,0,87,33480,0
0,246,0,87,33496,0
0,246,0,120,33513,0
0,275,0,120,33530,0
0,275,0,155,33547,0
0,275,0,172,33563,0
0,317,0,172,33580,0
0,317,0,207,33597,0
0,317,0,227,33613,0
0,361,0,227,33631,0
0,375,0,227,33646,0
0,375,0,282,33663,0
0,375,0,301,33680,0
0,375,0,321,33697,0
0,435,0,321,33713,0
0,449,0,321,33729,0
0,449,1,380,33746,0
0,449,1,399,33763,0
0,494,1,399,33780,0
0,509,1,399,33796,0
0,525,1,399,33813,0
0,525,1,479,33831,0
0,525,1,499,33846,0
0,569,1,499,33863,0
0,585,1,499,33880,0
0,585,1,561,33896,0
0,616,1,561,33913,0
0,630,1,561,33930,0
0,630,0,621,33946,0
0,630,0,643,33963,0
0,630,0,662,33980,0
0,630,0,683,33996,0
1,706,0,683,34013,0
1,706,0,723,34030,0
1,706,0,744,34046,0
1,706,0,764,34063,0
1,706,0,783,34080,0
1,781,0,783,34096,0
1,795,0,783,34113,0
1,810,0,783,34130,0
1,810,0,861,34146,0
1,810,0,882,34164,0
1,810,0,900,34180,0
1,868,0,900,34196,0
1,868,0,939,34213,0
0,896,0,939,34230,0
0,910,0,939,34246,0
0,910,0,993,34263,0
0,910,1,1011,34280,0
0,952,1,1011,34297,0
0,966,1,1011,34313,0
0,966,1,1023,34330,0
0,966,1,1023,34346,0
0,1006,1,1023,34363,0
0,1006,1,1023,34380,0
0,1006,1,1023,34397,0
0,1006,1,1023,34413,0
0,1023,1,1023,34430,0
0,1023,1,1023,34447,0
0,1023,1,1023,34463,0
0,1023,0,1023,34480,0
0,1023,0,1023,34496,0
0,1023,0,1023,34513,0
0,1023,0,1023,34530,0
0,1023,0,1023,34547,0
0,1023,0,1023,34563,0
0,1023,0,1023,34580,0
0,1023,0,1023,34597,0
0,1023,0,1023,34613,0
0,1023,0,1023,34630,0
0,1023,0,1023,34646,0
0,1023,0,1023,34663,0
0,1023,0,1023,34680,0
0,1023,0,1023,34696,0
0,1023,0,1023,34713,0
0,1023,0,1023,34730,0
0,1023,0,1023,34747,0
0,1023,0,1023,34763,0
0,1023,0,1023,34780,0
0,1023,0,1023,34797,0
0,1023,1,1023,34814,0
0,1023,1,1023,34830,0
0,1023,1,1023,34847,0
0,1023,1,1023,34863,0
1,1023,1,1023,34880,0
1,1023,1,1023,34896,0
1,1023,1,1023,34913,0
1,1023,1,1023,34930,0
1,1023,1,1023,34947,0
1,1023,1,1023,34963,0
1,1023,1,1023,34980,0
1,1023,0,1023,34997,0
1,1023,0,1023,35013,0
1,1023,0,1023,35030,0
1,1023,0,1023,35046,0
1,1023,0,1023,35064,0
1,1023,0,1023,35080,0
1,1023,0,1023,35097,0
1,1023,0,1023,35114,0
1,1023,0,1023,35129,0
0,1023,0,1023,35146,0
0,1023,0,1023,35163,0
0,1023,0,1023,35180,0
0,1023,0,1023,35197,0
0,1023,0,1023,35213,0
0,1023,0,1023,35229,0
0,1023,0,1023,35247,0
0,1023,0,1023,35264,0
0,1023,0,1023,35280,0
0,1023,0,1023,35297,0
0,1023,0,1023,35313,0
0,1023,0,1023,35330,0
0,1023,0,1023,35347,0
0,1023,1,1023,35363,0
0,1023,1,1023,35380,0
0,1023,1,1023,35397,0
0,1023,1,1023,35413,0
0,1023,1,1023,35430,0
0,1023,1,1023,35446,0
0,1023,1,1023,35463,0
0,1023,1,1023,35480,0
0,1023,1,1023,35497,0
0,1023,1,1023,35513,0
0,1023,0,1023,35530,0
0,1023,0,1023,35547,0
0,1023,0,1023,35563,0
0,1023,0,1023,35580,0
0,1023,0,1023,35596,0
0,1023,0,1023,35613,0
0,1023,0,1023,35630,0
0,1023,0,1023,35647,0
0,1023,0,1023,35664,0
0,1023,0,1023,35679,0
0,1023,0,1023,35697,0
0,1023,0,1023,35713,0
0,1023,0,1023,35730,0
0,1023,0,1023,35746,0
0,1023,0,1008,35763,0
1,1023,0,1008,35780,0
1,1023,0,972,35796,0
1,1023,0,972,35813,0
1,1023,0,972,35831,0
1,1023,0,915,35847,0
1,1023,0,897,35863,0
1,1023,0,897,35879,0
1,1023,1,858,35897,0
1,1023,1,858,35913,0
1,1023,1,858,35930,0
1,1023,1,858,35946,0
1,1023,1,780,35963,0
1,1023,1,759,35980,0
1,1023,1,739,35997,0
1,1023,1,739,36013,0
1,1023,1,739,36030,0
0,1023,1,739,36047,0
0,1023,1,739,36063,0
0,1023,1,739,36079,0
0,1023,0,618,36096,0
0,1023,0,598,36113,0
0,1023,0,577,36129,0
0,1023,0,577,36146,0
0,1023,0,536,36163,0
0,1023,0,516,36179,0
0,1023,0,495,36196,0
0,1023,0,474,36214,0
0,1023,0,455,36230,0
0,1023,0,455,36247,0
0,1023,0,455,36264,0
0,1023,0,455,36280,0
0,1023,0,455,36297,0
0,1023,0,455,36313,0
0,1023,0,455,36330,0
0,1023,0,455,36346,0
0,1010,0,455,36364,0
0,1010,0,279,36380,0
0,983,0,279,36397,0
0,983,0,240,36413,0
0,956,0,240,36430,0
0,956,1,205,36446,0
0,956,1,186,36464,0
0,956,1,169,36480,0
0,956,1,151,36497,0
0,887,1,151,36513,0
0,887,1,117,36530,0
0,887,1,100,36547,0
0,843,1,100,36564,0
0,843,0,68,36579,0
0,843,0,51,36596,0
0,843,0,36,36613,0
0,785,0,36,36630,0
0,770,0,36,36646,0
0,770,0,0,36664,0
0,770,0,0,36680,0
1,725,0,0,36696,0
1,725,0,0,36713,0
1,694,0,0,36730,0
1,680,0,0,36747,0
1,680,0,0,36763,0
1,680,0,0,36779,0
1,634,0,0,36797,0
1,634,0,0,36814,0
1,634,0,0,36829,0
1,589,0,0,36846,0
1,589,0,0,36864,0
1,589,0,0,36881,0
1,544,0,0,36896,0
1,529,0,0,36913,0
1,514,0,0,36930,0
