0,766,0,1024,140959,0
1,717,0,1024,140993,0
0,717,0,1024,141026,0
0,668,0,1024,141059,0
0,642,0,1024,141093,0
0,642,0,1024,141126,0
0,642,0,1024,141159,0
0,642,0,1024,141193,0
0,540,0,1024,141226,0
0,513,0,1024,141260,0
0,513,0,1024,141292,0
0,461,0,1024,141327,0
0,435,0,1024,141360,0
0,435,0,1024,141392,0
0,382,0,1024,141426,0
0,382,1,1024,141458,0
0,331,0,1024,141492,0
0,305,0,1024,141525,0
0,278,0,1024,141560,0
0,278,0,1000,141593,0
0,278,0,973,141626,0
0,278,0,946,141659,0
0,177,0,946,141693,0
0,152,0,946,141726,0
0,127,0,946,141759,0
0,103,0,946,141792,0
0,79,0,946,141826,0
1,55,0,946,141859,0
0,55,0,725,141893,0
0,8,0,725,141927,0
0,1,0,725,141959,0
0,1,0,621,141993,0
0,1,0,621,142026,0
0,1,0,621,142060,0
0,1,0,621,142093,0
0,1,0,621,142126,0
0,1,0,443,142160,0
0,1,0,406,142193,0
0,1,0,406,142226,0
0,1,0,334,142259,0
0,1,0,334,142292,0
0,1,0,263,142326,0
0,1,0,263,142359,0
0,1,0,263,142392,0
0,1,0,158,142426,0
0,1,0,125,142459,0
0,1,0,91,142493,0
0,1,0,91,142526,0
0,1,0,26,142559,0
0,1,0,26,142593,0
0,1,0,26,142625,0
0,1,1,1,142659,0
0,1,0,1,142693,0
0,1,0,1,142726,0
0,1,0,1,142759,0
0,1,0,1,142792,0
1,1,0,1,142826,0
0,1,0,1,142859,0
0,1,0,1,142893,0
0,1,0,1,142926,0
0,1,0,1,142960,0
0,1,0,1,142991,0
0,1,0,1,143026,0
0,1,0,1,143059,0
0,1,0,1,143092,0
0,1,0,1,143126,0
0,1,0,1,143159,0
0,1,0,1,143193,0
0,1,0,1,143225,0
0,1,0,1,143260,0
0,1,0,1,143293,0
0,1,0,1,143326,0
0,1,0,1,143358,0
0,1,0,1,143393,0
0,1,0,1,143426,0
0,1,0,1,143459,0
0,1,0,1,143493,0
0,1,0,1,143525,0
0,1,0,1,143559,0
0,1,0,1,143593,0
0,1,0,1,143625,0
0,1,0,1,143659,0
0,1,0,1,143693,0
0,1,0,1,143726,0
0,1,0,1,143759,0
0,1,0,1,143793,0
1,1,0,1,143826,0
0,1,0,1,143860,0
0,1,0,1,143892,0
0,1,0,1,143927,0
0,1,0,1,143959,0
0,1,0,1,143992,0
0,1,0,1,144027,0
0,1,1,1,144059,0
0,1,0,1,144093,0
0,1,0,1,144126,0
0,1,0,1,144159,0
0,1,0,1,144192,0
0,1,0,1,144227,0
0,1,0,25,144260,0
0,1,0,57,144292,0
0,1,0,89,144326,0
0,107,0,89,144360,0
0,107,0,157,144392,0
0,107,0,191,144426,0
0,182,0,191,144460,0
0,182,0,261,144492,0
0,182,0,297,144526,0
0,257,0,297,144559,0
0,257,0,369,144593,0
0,309,0,369,144626,0
0,336,0,369,144660,0
0,336,0,477,144693,0
0,336,0,513,144726,0
0,336,0,549,144760,0
0,440,0,549,144793,0
0,440,0,620,144826,0
1,493,0,620,144859,0
0,518,0,620,144892,0
0,544,0,620,144926,0
0,544,0,758,144959,0
0,544,0,790,144992,0
0,621,0,790,145027,0
0,621,0,854,145060,0
0,672,0,854,145092,0
0,697,0,854,145126,0
0,722,0,854,145159,0
0,722,1,972,145194,0
0,770,0,972,145226,0
0,770,0,1024,145260,0
0,818,0,1024,145292,0
0,818,0,1024,145326,0
0,818,0,1024,145359,0
0,886,0,1024,145393,0
0,886,0,1024,145426,0
0,929,0,1024,145458,0
0,929,0,1024,145493,0
0,929,0,1024,145527,0
0,929,0,1024,145559,0
0,1009,0,1024,145593,0
0,1024,0,1024,145626,0
0,1024,0,1024,145660,0
1,1024,0,1024,145692,0
0,1024,0,1024,145726,0
0,1024,0,1024,145759,0
0,1024,0,1024,145792,0
0,1024,0,1024,145827,0
0,1024,0,1024,145860,0
0,1024,0,1024,145893,0
0,1024,0,1024,145926,0
0,1024,0,1024,145960,0
0,1024,0,1024,145992,0
0,1024,0,1024,146026,0
0,1024,0,1024,146059,0
0,1024,0,1024,146092,0
0,1024,0,1024,146126,0
0,1024,0,1024,146158,0
0,1024,0,1024,146192,0
0,1024,0,1024,146226,0
0,1024,0,1024,146260,0
0,1024,0,1024,146293,0
0,1024,0,1024,146326,0
0,1024,0,1024,146359,0
0,1024,1,1024,146393,0
0,1024,0,1024,146426,0
0,1024,0,1024,146459,0
0,1024,0,1024,146493,0
0,1024,0,1009,146527,0
0,1024,0,1009,146559,0
0,1024,0,1009,146592,0
1,1024,0,1009,146626,0
0,1024,0,1009,146659,0
0,1024,0,866,146693,0
0,1024,0,835,146726,0
0,1024,0,803,146759,0
0,1024,0,770,146792,0
0,1024,0,770,146826,0
0,1024,0,770,146858,0
0,1024,0,668,146893,0
0,1024,0,633,146925,0
0,1024,0,599,146959,0
0,1024,0,599,146993,0
0,1024,0,527,147026,0
0,1024,0,527,147060,0
0,1024,0,455,147093,0
0,1024,0,455,147126,0
0,1024,0,455,147160,0
0,1024,0,455,147192,0
0,1024,0,311,147226,0
0,1024,0,311,147259,0
0,1024,0,311,147293,0
0,1024,0,204,147327,0
0,1024,0,170,147359,0
0,1024,0,136,147393,0
0,974,0,136,147426,0
0,954,0,136,147459,0
0,932,0,136,147494,0
0,932,0,5,147526,0
0,890,0,5,147559,0
1,868,0,5,147593,0
0,845,0,5,147626,0
0,823,0,5,147660,0
0,823,0,1,147692,0
0,775,0,1,147726,0
0,775,1,1,147759,0
0,775,0,1,147793,0
0,775,0,1,147826,0
0,677,0,1,147860,0
0,677,0,1,147892,0
0,677,0,1,147926,0
0,677,0,1,147960,0
0,575,0,1,147993,0
0,575,0,1,148026,0
0,524,0,1,148059,0
0,524,0,1,148093,0
0,471,0,1,148126,0
0,445,0,1,148159,0
0,419,0,1,148192,0
0,393,0,1,148226,0
0,393,0,1,148259,0
0,393,0,1,148293,0
0,313,0,1,148327,0
0,288,0,1,148360,0
0,262,0,1,148392,0
0,262,0,1,148425,0
0,212,0,1,148460,0
0,212,0,1,148492,0
0,160,0,1,148527,0
1,136,0,1,148560,0
0,112,0,1,148592,0
0,112,0,1,148625,0
0,64,0,1,148659,0
0,41,0,1,148692,0
0,17,0,1,148726,0
0,17,0,1,148759,0
0,1,0,1,148792,0
0,1,0,1,148826,0
0,1,0,1,148859,0
0,1,0,1,148892,0
0,1,0,1,148926,0
0,1,0,1,148959,0
0,1,1,1,148993,0
0,1,0,1,149027,0
0,1,0,1,149060,0
0,1,0,1,149093,0
0,1,0,1,149126,0
0,1,0,1,149160,0
0,1,0,14,149192,0
0,1,0,46,149226,0
0,1,0,46,149259,0
0,1,0,46,149292,0
0,1,0,145,149326,0
0,1,0,179,149360,0
0,1,0,179,149393,0
0,1,0,249,149426,0
0,1,0,249,149459,0
1,1,0,249,149492,0
0,1,0,356,149526,0
0,1,0,392,149559,0
0,1,0,429,149593,0
0,1,0,465,149626,0
0,1,0,465,149659,0
0,1,0,537,149693,0
0,1,0,572,149726,0
0,1,0,572,149760,0
0,1,0,643,149793,0
0,1,0,678,149827,0
0,1,0,712,149860,0
0,1,0,712,149893,0
0,1,0,712,149927,0
0,1,0,812,149960,0
0,1,0,844,149994,0
0,1,0,874,150026,0
0,1,0,905,150060,0
0,1,1,934,150092,0
0,1,0,934,150126,0
0,1,0,934,150159,0
0,1,0,1017,150193,0
0,1,0,1017,150225,0
0,1,0,1017,150260,0
0,1,0,1024,150293,0
0,1,0,1024,150326,0
0,1,0,1024,150360,0
0,1,0,1024,150393,0
0,1,0,1024,150426,0
0,1,0,1024,150459,0
0,1,0,1024,150493,0
1,1,0,1024,150526,0
0,1,0,1024,150560,0
0,1,0,1024,150593,0
0,1,0,1024,150626,0
0,1,0,1024,150660,0
0,1,0,1024,150693,0
0,1,0,1024,150726,0
0,1,0,1024,150759,0
0,1,0,1024,150794,0
0,1,0,1024,150826,0
0,1,0,1024,150859,0
0,1,0,1024,150894,0
0,1,0,1024,150926,0
0,1,0,1024,150960,0
0,1,0,1024,150993,0
0,4,0,1024,151025,0
0,4,0,1024,151059,0
0,50,0,1024,151093,0
0,50,0,1024,151126,0
0,98,0,1024,151159,0
0,122,0,1024,151192,0
0,122,0,1024,151226,0
0,122,0,1024,151259,0
0,198,0,1024,151294,0
0,223,0,1024,151326,0
0,223,0,1024,151359,0
1,274,0,1024,151393,0
0,299,0,1024,151426,0
0,326,0,1024,151460,0
0,326,1,992,151493,0
0,377,0,992,151526,0
0,403,0,992,151559,0
0,430,0,992,151593,0
0,430,0,876,151627,0
0,483,0,876,151660,0
0,483,0,812,151693,0
0,483,0,781,151726,0
0,561,0,781,151760,0
0,561,0,714,151792,0
0,613,0,714,151827,0
0,613,0,646,151860,0
0,613,0,610,151894,0
0,688,0,610,151926,0
0,713,0,610,151959,0
0,738,0,610,151994,0
0,761,0,610,152026,0
0,786,0,610,152060,0
0,810,0,610,152093,0
0,833,0,610,152126,0
0,833,0,323,152159,0
0,878,0,323,152192,0
0,878,0,252,152227,0
0,921,0,252,152259,0
0,921,0,182,152293,0
0,963,0,182,152326,0
0,963,0,113,152360,0
1,1003,0,113,152393,0
0,1022,0,113,152426,0
0,1024,0,113,152460,0
0,1024,0,113,152493,0
0,1024,0,1,152527,0
0,1024,0,1,152560,0
0,1024,1,1,152594,0
0,1024,0,1,152626,0
0,1024,0,1,152659,0
0,1024,0,1,152693,0
0,1024,0,1,152727,0
0,1024,0,1,152759,0
0,1024,0,1,152793,0
0,1024,0,1,152827,0
0,1024,0,1,152860,0
0,1024,0,1,152893,0
0,1024,0,1,152926,0
0,1024,0,1,152959,0
0,1024,0,1,152992,0
0,1024,0,1,153026,0
0,1024,0,1,153060,0
0,1024,0,1,153092,0
0,1024,0,1,153127,0
0,1024,0,1,153161,0
0,1024,0,1,153193,0
0,1024,0,1,153227,0
1,1024,0,1,153260,0
0,1024,0,1,153293,0
0,1024,0,1,153326,0
0,1024,0,1,153359,0
0,1024,0,1,153393,0
0,1024,0,1,153426,0
0,1024,0,1,153460,0
0,1024,0,1,153493,0
0,1024,0,1,153527,0
0,1024,0,1,153559,0
0,1024,0,1,153593,0
0,1024,0,1,153626,0
0,1024,0,1,153659,0
0,1024,0,1,153693,0
0,1024,0,1,153726,0
0,1024,0,1,153759,0
0,1024,0,1,153792,0
0,1024,0,1,153827,0
0,1024,0,1,153860,0
0,1024,1,1,153892,0
0,1024,0,1,153927,0
0,1024,0,1,153959,0
0,1024,0,1,153993,0
0,1024,0,1,154026,0
0,1024,0,1,154059,0
0,1024,0,1,154093,0
0,1024,0,1,154127,0
0,1024,0,35,154160,0
0,1001,0,35,154193,0
0,1001,0,101,154226,0
0,1001,0,134,154260,0
1,941,0,134,154293,0
0,920,0,134,154326,0
0,920,0,237,154359,0
0,876,0,237,154393,0
0,853,0,237,154427,0
0,830,0,237,154459,0
0,807,0,237,154494,0
0,784,0,237,154526,0
0,784,0,453,154560,0
0,736,0,453,154592,0
0,711,0,453,154626,0
0,711,0,560,154659,0
0,711,0,595,154693,0
0,635,0,595,154726,0
0,635,0,666,154760,0
0,585,0,666,154793,0
0,585,0,734,154827,0
0,533,0,734,154860,0
0,533,0,800,154893,0
0,480,0,800,154927,0
0,453,0,800,154960,0
0,428,0,800,154993,0
0,428,0,925,155026,0
0,376,0,925,155060,0
0,351,0,925,155092,0
0,323,0,925,155127,0
0,297,0,925,155160,0
1,272,0,925,155193,0
0,272,0,1024,155226,0
0,220,0,1024,155260,0
0,195,0,1024,155294,0
0,195,1,1024,155326,0
0,146,0,1024,155359,0
0,120,0,1024,155394,0
0,120,0,1024,155425,0
0,72,0,1024,155460,0
0,49,0,1024,155492,0
0,26,0,1024,155526,0
0,2,0,1024,155559,0
0,1,0,1024,155593,0
0,1,0,1024,155626,0
0,1,0,1024,155659,0
0,1,0,1024,155693,0
0,1,0,1024,155726,0
0,1,0,1024,155759,0
0,1,0,1024,155793,0
0,1,0,1024,155826,0
0,1,0,1024,155860,0
0,1,0,1024,155893,0
0,1,0,1024,155926,0
0,1,0,1024,155959,0
0,1,0,1024,155993,0
0,1,0,1024,156026,0
0,1,0,1024,156059,0
0,1,0,1024,156093,0
0,1,0,1024,156126,0
1,1,0,1024,156160,0
0,1,0,1024,156193,0
0,1,0,1024,156226,0
0,1,0,1024,156259,0
0,1,0,1024,156292,0
0,1,0,1024,156327,0
0,1,0,1024,156360,0
0,1,0,1024,156393,0
0,1,0,1002,156426,0
0,1,0,1002,156459,0
0,1,0,1002,156493,0
0,1,1,917,156525,0
0,1,0,917,156560,0
0,1,0,856,156593,0
0,1,0,824,156627,0
0,1,0,824,156660,0
0,1,0,759,156694,0
0,1,0,726,156726,0
0,1,0,726,156760,0
0,1,0,726,156794,0
0,1,0,621,156827,0
0,1,0,586,156860,0
0,1,0,586,156893,0
0,1,0,586,156926,0
0,1,0,479,156960,0
0,1,0,479,156993,0
0,1,0,479,157026,0
0,1,0,479,157060,0
1,1,0,479,157092,0
0,1,0,299,157126,0
0,1,0,299,157160,0
0,1,0,229,157193,0
0,1,0,194,157227,0
0,1,0,194,157260,0
0,1,0,125,157293,0
0,1,0,92,157326,0
0,1,0,92,157360,0
0,1,0,26,157393,0
0,1,0,26,157427,0
0,1,0,1,157459,0
0,1,0,1,157493,0
0,1,0,1,157526,0
0,1,0,1,157560,0
0,1,1,1,157593,0
0,1,0,1,157626,0
0,1,0,1,157661,0
0,1,0,1,157693,0
0,1,0,1,157727,0
0,1,0,1,157760,0
0,1,0,1,157793,0
0,1,0,1,157827,0
0,19,0,1,157860,0
0,42,0,1,157894,0
0,66,0,1,157927,0
0,66,0,1,157960,0
0,66,0,1,157992,0
0,138,0,1,158027,0
0,138,0,1,158060,0
0,138,0,1,158094,0
1,213,0,1,158126,0
0,239,0,1,158159,0
0,239,0,1,158193,0
0,239,0,1,158226,0
0,239,0,1,158259,0
0,342,0,1,158293,0
0,342,0,1,158326,0
0,394,0,1,158359,0
0,420,0,1,158392,0
0,420,0,1,158426,0
0,473,0,1,158460,0
0,473,0,1,158493,0
0,525,0,1,158527,0
0,551,0,1,158560,0
0,577,0,1,158593,0
0,602,0,1,158626,0
0,602,0,1,158660,0
0,602,0,1,158693,0
0,602,0,1,158726,0
0,602,0,1,158759,0
0,602,0,1,158792,0
0,752,0,1,158826,0
0,752,0,1,158861,0
0,752,1,1,158894,0
0,752,0,1,158926,0
0,752,0,1,158960,0
0,869,0,1,158993,0
0,869,0,1,159026,0
1,913,0,1,159060,0
0,935,0,1,159093,0
0,935,0,56,159127,0
0,935,0,89,159160,0
0,995,0,89,159193,0
0,1015,0,89,159227,0
0,1024,0,89,159260,0
0,1024,0,89,159293,0
0,1024,0,261,159327,0
0,1024,0,297,159360,0
0,1024,0,333,159393,0
0,1024,0,369,159427,0
0,1024,0,369,159460,0
0,1024,0,369,159493,0
0,1024,0,369,159527,0
0,1024,0,512,159560,0
0,1024,0,549,159593,0
0,1024,0,583,159626,0
0,1024,0,583,159659,0
0,1024,0,654,159693,0
0,1024,0,689,159727,0
0,1024,0,689,159761,0
0,1024,0,756,159793,0
0,1024,0,790,159826,0
0,1024,0,790,159860,0
0,1024,0,790,159893,0
0,1024,0,885,159927,0
0,1024,0,914,159960,0
0,1024,0,943,159993,0
0,1024,0,971,160026,0
1,1024,0,971,160060,0
0,1024,0,1024,160093,0
0,1024,0,1024,160126,0
0,1024,0,1024,160160,0
0,1024,1,1024,160194,0
0,1024,0,1024,160227,0
0,1024,0,1024,160260,0
0,1024,0,1024,160293,0
0,1024,0,1024,160327,0
0,1024,0,1024,160360,0
0,1024,0,1024,160393,0
0,1024,0,1024,160427,0
0,1024,0,1024,160460,0
0,1024,0,1024,160492,0
0,1024,0,1024,160526,0
0,1024,0,1024,160559,0
0,1024,0,1024,160593,0
0,1024,0,1024,160626,0
0,1024,0,1024,160661,0
0,1024,0,1024,160693,0
0,1024,0,1024,160727,0
0,1024,0,1024,160759,0
0,1024,0,1024,160793,0
0,1024,0,1024,160826,0
0,1024,0,1024,160860,0
0,1024,0,1024,160893,0
0,1024,0,1024,160926,0
0,1024,0,1024,160959,0
0,1024,0,1024,160993,0
0,1024,0,1024,161026,0
0,1024,0,1024,161060,0
0,949,0,1024,161093,0
0,949,0,1024,161127,0
0,949,0,1024,161160,0
1,884,0,1024,161193,0
0,862,0,1024,161227,0
0,862,0,1024,161260,0
0,816,0,1024,161293,0
0,816,0,1024,161328,0
0,816,1,1009,161361,0
0,745,0,1009,161393,0
0,745,0,955,161427,0
0,745,0,927,161459,0
0,745,0,896,161493,0
0,745,0,867,161526,0
0,745,0,835,161559,0
0,745,0,803,161593,0
0,569,0,803,161626,0
0,542,0,803,161660,0
0,517,0,803,161693,0
0,490,0,803,161726,0
0,490,0,634,161760,0
0,490,0,599,161793,0
0,490,0,563,161826,0
0,385,0,563,161860,0
0,385,0,491,161894,0
1,333,0,491,161927,0
0,333,0,418,161961,0
0,333,0,384,161993,0
0,255,0,384,162028,0
0,230,0,384,162060,0
0,204,0,384,162094,0
0,179,0,384,162127,0
0,154,0,384,162159,0
0,154,0,171,162192,0
0,105,0,171,162227,0
0,105,0,103,162260,0
0,105,0,69,162294,0
0,105,0,37,162327,0
0,105,0,5,162360,0
0,105,0,1,162394,0
0,1,0,1,162426,0
0,1,0,1,162459,0
0,1,0,1,162493,0
0,1,0,1,162527,0
0,1,0,1,162559,0
0,1,1,1,162593,0
0,1,0,1,162627,0
0,1,0,1,162660,0
0,1,0,1,162693,0
0,1,0,1,162726,0
0,1,0,1,162759,0
1,1,0,1,162794,0
0,1,0,1,162826,0
0,1,0,1,162860,0
0,1,0,1,162893,0
0,1,0,1,162927,0
0,1,0,1,162960,0
0,1,0,1,162994,0
0,1,0,1,163027,0
0,1,0,1,163060,0
0,1,0,1,163092,0
0,1,0,1,163127,0
0,1,0,1,163160,0
0,1,0,1,163192,0
0,1,0,1,163227,0
0,1,0,1,163260,0
0,1,0,1,163293,0
0,1,0,1,163326,0
0,1,0,1,163359,0
0,1,0,1,163393,0
0,1,0,1,163427,0
0,1,0,1,163460,0
0,1,0,1,163493,0
0,1,0,1,163526,0
0,1,0,1,163559,0
0,1,0,1,163593,0
0,1,0,1,163626,0
0,1,0,1,163660,0
0,1,0,1,163694,0
0,1,0,1,163727,0
1,1,0,1,163760,0
0,1,0,1,163794,0
0,1,0,1,163827,0
0,1,1,1,163860,0
0,1,0,1,163893,0
0,1,0,1,163927,0
0,1,0,1,163961,0
0,1,0,1,163993,0
0,1,0,13,164027,0
0,1,0,13,164061,0
0,1,0,77,164093,0
0,1,0,77,164126,0
0,1,0,77,164160,0
0,1,0,77,164194,0
0,1,0,214,164226,0
0,1,0,249,164260,0
0,1,0,285,164294,0
0,1,0,319,164326,0
0,1,0,319,164361,0
0,1,0,393,164394,0
0,1,0,393,164427,0
0,1,0,393,164460,0
0,1,0,501,164494,0
0,1,0,501,164527,0
0,1,0,501,164559,0
0,1,0,608,164594,0
0,1,0,642,164626,0
0,1,0,677,164660,0
0,1,0,711,164693,0
0,56,0,711,164727,0
1,80,0,711,164760,0
0,80,0,811,164793,0
0,129,0,811,164827,0
0,154,0,811,164860,0
0,179,0,811,164893,0
0,204,0,811,164927,0
0,229,0,811,164960,0
0,229,0,990,164994,0
0,281,0,990,165027,0
0,306,0,990,165059,0
0,333,0,990,165093,0
0,359,0,990,165127,0
0,359,0,1024,165160,0
0,359,1,1024,165193,0
0,359,0,1024,165226,0
0,463,0,1024,165260,0
0,463,0,1024,165294,0
0,516,0,1024,165327,0
0,516,0,1024,165360,0
0,516,0,1024,165393,0
0,516,0,1024,165427,0
0,516,0,1024,165460,0
0,516,0,1024,165494,0
0,670,0,1024,165527,0
0,670,0,1024,165560,0
0,670,0,1024,165594,0
0,670,0,1024,165627,0
0,769,0,1024,165661,0
1,791,0,1024,165693,0
0,815,0,1024,165727,0
0,815,0,1024,165760,0
0,861,0,1024,165792,0
0,861,0,1024,165827,0
0,905,0,1024,165860,0
0,905,0,1024,165893,0
0,948,0,1024,165927,0
0,969,0,1024,165961,0
0,969,0,1024,165993,0
0,969,0,1024,166028,0
0,1024,0,1024,166060,0
0,1024,0,1024,166093,0
0,1024,0,1024,166127,0
0,1024,0,1024,166160,0
0,1024,0,1024,166193,0
0,1024,0,1024,166227,0
0,1024,0,1024,166260,0
0,1024,0,1024,166294,0
0,1024,0,1024,166327,0
0,1024,0,1024,166360,0
0,1024,0,937,166393,0
0,1024,1,908,166426,0
0,1024,0,908,166460,0
0,1024,0,846,166493,0
0,1024,0,846,166527,0
0,1024,0,846,166560,0
1,1024,0,846,166592,0
0,1024,0,715,166626,0
0,1024,0,715,166661,0
0,1024,0,646,166693,0
0,1024,0,646,166726,0
0,1024,0,574,166761,0
0,1024,0,574,166794,0
0,1024,0,574,166827,0
0,1024,0,574,166860,0
0,1024,0,431,166894,0
0,1024,0,394,166927,0
0,1024,0,361,166960,0
0,1024,0,323,166994,0
0,1024,0,323,167027,0
0,1024,0,323,167060,0
0,1024,0,323,167094,0
0,1024,0,182,167127,0
0,1024,0,182,167160,0
0,1024,0,182,167194,0
0,1024,0,182,167227,0
0,1024,0,182,167260,0
0,1024,0,16,167294,0
0,1024,0,1,167327,0
0,1024,0,1,167360,0
0,1024,0,1,167394,0
0,1024,0,1,167427,0
0,1024,0,1,167459,0
0,1024,0,1,167492,0
0,1024,0,1,167527,0
0,1024,0,1,167561,0
1,1024,0,1,167594,0
0,1024,0,1,167627,0
0,1024,1,1,167660,0
0,1024,0,1,167693,0
0,1024,0,1,167727,0
0,1024,0,1,167759,0
0,1016,0,1,167793,0
0,996,0,1,167827,0
0,977,0,1,167860,0
0,977,0,1,167894,0
0,935,0,1,167927,0
0,914,0,1,167960,0
0,914,0,1,167993,0
0,914,0,1,168027,0
0,914,0,1,168060,0
0,825,0,1,168093,0
0,801,0,1,168127,0
0,801,0,1,168160,0
0,754,0,1,168193,0
0,729,0,1,168227,0
0,705,0,1,168260,0
0,705,0,1,168293,0
0,705,0,1,168327,0
0,629,0,1,168360,0
0,603,0,1,168394,0
0,578,0,1,168426,0
0,551,0,1,168461,0
1,526,0,1,168494,0
0,526,0,1,168527,0
0,526,0,1,168560,0
0,448,0,1,168593,0
0,421,0,1,168627,0
0,421,0,1,168660,0
0,369,0,1,168693,0
0,343,0,1,168727,0
0,317,0,1,168759,0
0,291,0,1,168793,0
0,291,0,1,168826,0
0,240,0,1,168860,0
0,240,1,1,168893,0
0,240,0,1,168928,0
0,164,0,1,168960,0
0,164,0,34,168993,0
0,164,0,67,169027,0
0,164,0,99,169060,0
0,66,0,99,169093,0
0,66,0,167,169127,0
0,19,0,167,169160,0
0,19,0,236,169194,0
0,1,0,236,169227,0
0,1,0,309,169261,0
0,1,0,343,169293,0
0,1,0,380,169326,0
0,1,0,416,169359,0
0,1,0,416,169393,0
1,1,0,416,169427,0
0,1,0,524,169460,0
0,1,0,559,169493,0
0,1,0,559,169527,0
0,1,0,630,169560,0
0,1,0,666,169594,0
0,1,0,666,169627,0
0,1,0,666,169660,0
0,1,0,666,169694,0
0,1,0,666,169727,0
0,1,0,832,169761,0
0,1,0,832,169793,0
0,1,0,894,169827,0
0,1,0,924,169860,0
0,1,0,924,169893,0
0,1,0,924,169927,0
0,1,0,924,169960,0
0,1,0,924,169994,0
0,1,0,924,170027,0
0,1,0,924,170060,0
0,1,0,924,170094,0
0,1,0,1024,170127,0
0,1,1,1024,170161,0
0,1,0,1024,170193,0
0,1,0,1024,170228,0
0,1,0,1024,170261,0
0,1,0,1024,170293,0
0,1,0,1024,170327,0
0,1,0,1024,170359,0
0,1,0,1024,170393,0
0,1,0,1024,170427,0
1,1,0,1024,170460,0
0,1,0,1024,170494,0
0,1,0,1024,170528,0
0,1,0,1024,170560,0
0,1,0,1024,170593,0
0,1,0,1024,170627,0
0,1,0,1024,170660,0
0,1,0,1024,170692,0
0,1,0,1024,170727,0
0,1,0,1024,170760,0
0,1,0,1024,170794,0
0,1,0,1024,170827,0
0,1,0,1024,170861,0
0,1,0,1024,170894,0
0,1,0,1024,170927,0
0,1,0,1024,170961,0
0,1,0,1024,170993,0
0,1,0,1024,171027,0
0,1,0,1024,171060,0
0,1,0,1024,171094,0
0,1,0,1024,171128,0
0,1,0,1024,171160,0
0,1,0,1024,171193,0
0,1,0,1024,171227,0
0,1,0,1002,171260,0
0,1,0,1002,171294,0
0,1,0,946,171327,0
0,1,0,946,171360,0
1,1,0,946,171393,0
0,1,1,856,171426,0
0,1,0,826,171459,0
0,25,0,826,171494,0
0,25,0,760,171527,0
0,25,0,725,171561,0
0,95,0,725,171593,0
0,120,0,725,171627,0
0,145,0,725,171661,0
0,170,0,725,171694,0
0,195,0,725,171727,0
0,195,0,516,171760,0
0,246,0,516,171794,0
0,246,0,444,171827,0
0,297,0,444,171861,0
0,297,0,371,171893,0
0,297,0,336,171926,0
0,297,0,299,171961,0
0,401,0,299,171994,0
0,401,0,229,172027,0
0,401,0,194,172059,0
0,480,0,194,172094,0
0,480,0,125,172127,0
0,480,0,92,172160,0
0,480,0,59,172194,0
0,584,0,59,172226,0
0,609,0,59,172260,0
1,635,0,59,172294,0
0,660,0,59,172327,0
0,685,0,59,172360,0
0,710,0,59,172394,0
0,735,0,59,172427,0
0,759,0,59,172460,0
0,759,0,1,172493,0
0,807,0,1,172528,0
0,830,0,1,172560,0
0,853,0,1,172594,0
0,853,0,1,172627,0
0,853,1,1,172660,0
0,919,0,1,172692,0
0,940,0,1,172727,0
0,961,0,1,172761,0
0,981,0,1,172794,0
0,981,0,1,172828,0
0,981,0,1,172861,0
0,981,0,1,172893,0
0,1024,0,1,172927,0
0,1024,0,1,172960,0
0,1024,0,1,172994,0
0,1024,0,1,173026,0
0,1024,0,1,173061,0
0,1024,0,1,173094,0
0,1024,0,1,173126,0
0,1024,0,1,173160,0
0,1024,0,1,173194,0
0,1024,0,1,173227,0
0,1024,0,1,173260,0
1,1024,0,1,173294,0
0,1024,0,1,173327,0
0,1024,0,1,173361,0
0,1024,0,1,173392,0
0,1024,0,1,173427,0
0,1024,0,1,173461,0
0,1024,0,1,173494,0
0,1024,0,1,173527,0
0,1024,0,1,173561,0
0,1024,0,1,173594,0
0,1024,0,1,173627,0
0,1024,0,1,173660,0
0,1024,0,1,173693,0
0,1024,0,1,173727,0
0,1024,0,1,173760,0
0,1024,0,1,173794,0
0,1024,1,1,173826,0
0,1024,0,1,173860,0
0,1024,0,1,173894,0
0,1024,0,24,173928,0
0,1024,0,55,173960,0
0,1024,0,87,173993,0
0,1024,0,87,174027,0
0,1024,0,155,174060,0
0,1024,0,190,174093,0
0,1024,0,190,174127,0
0,1024,0,190,174161,0
0,1024,0,296,174193,0
0,1024,0,331,174227,0
1,1024,0,331,174260,0
0,1024,0,405,174294,0
0,1024,0,440,174327,0
0,1024,0,475,174360,0
0,1024,0,475,174394,0
0,1024,0,475,174427,0
0,1024,0,475,174460,0
0,1024,0,475,174495,0
0,1024,0,655,174528,0
0,1024,0,688,174561,0
0,1024,0,722,174594,0
0,1003,0,722,174627,0
0,1003,0,788,174660,0
0,963,0,788,174694,0
0,943,0,788,174726,0
0,922,0,788,174760,0
0,922,0,913,174793,0
0,922,0,943,174827,0
0,922,0,971,174860,0
0,922,0,999,174894,0
0,810,0,999,174927,0
0,786,0,999,174961,0
0,762,0,999,174994,0
0,762,0,1024,175027,0
0,713,0,1024,175061,0
0,689,0,1024,175093,0
0,689,0,1024,175127,0
0,689,1,1024,175160,0
0,613,0,1024,175194,0
0,613,0,1024,175227,0
0,613,0,1024,175260,0
1,535,0,1024,175294,0
0,509,0,1024,175328,0
0,484,0,1024,175360,0
0,457,0,1024,175394,0
0,430,0,1024,175428,0
