0,560,0,0,81813,1
0,556,0,0,81877,1
0,556,0,0,81957,1
0,549,0,0,82021,1
0,546,0,0,82085,1
0,556,0,0,82165,1
0,556,0,0,82229,1
0,550,0,0,82309,1
1,545,0,0,82389,1
0,541,0,0,82437,1
0,539,0,0,82517,1
0,531,0,0,82597,1
0,526,0,0,82661,1
0,539,0,0,82725,1
0,556,0,0,82805,1
0,560,0,0,82869,1
0,553,0,0,82933,1
0,566,0,0,83013,1
0,571,0,0,83077,1
1,574,0,0,83141,1
0,572,0,0,83221,1
0,567,0,0,83285,1
0,555,0,0,83364,1
0,555,0,0,83429,1
0,563,0,0,83492,1
0,569,0,0,83572,1
0,569,0,0,83652,1
0,566,0,0,83700,1
0,570,0,0,83780,1
0,563,0,0,83860,1
1,558,0,0,83924,1
0,550,0,0,83988,1
0,553,0,0,84068,1
0,548,0,0,84132,1
0,545,0,0,84196,1
0,542,0,0,84276,1
0,520,0,0,84564,1
0,546,0,0,84628,1
0,538,0,0,84708,1
1,530,0,0,84772,1
0,521,0,0,84836,1
0,523,0,0,84916,1
0,524,0,0,84995,1
0,526,0,0,85059,1
0,553,0,0,85124,1
0,577,0,0,85203,1
0,607,0,0,85267,1
0,599,0,0,85331,1
0,588,0,0,85411,1
0,568,0,0,85475,1
0,564,0,0,85539,1
1,571,0,0,85619,1
0,575,0,0,85683,1
0,572,0,0,85763,1
0,574,0,0,85827,1
0,569,0,0,85891,1
0,562,0,0,85971,1
0,556,0,0,86051,1
0,557,0,0,86099,1
0,557,0,0,86179,1
0,560,0,0,86259,1
0,543,0,0,86323,1
1,541,0,0,86387,1
0,534,0,0,86467,1
0,527,0,0,86531,1
0,544,0,0,86595,1
0,561,0,0,86674,1
0,572,0,0,86739,1
0,582,0,0,86802,1
0,594,0,0,86882,1
0,599,0,0,86946,1
0,606,0,0,87026,1
0,609,0,0,87106,1
0,610,0,0,87154,1
1,611,0,0,87234,1
0,608,0,0,87314,1
0,604,0,0,87378,1
0,598,0,0,87442,1
0,584,0,0,87522,1
0,578,0,0,87586,1
0,584,0,0,87650,1
0,584,0,0,87730,1
0,586,0,0,87794,1
0,594,0,0,87858,1
0,593,0,0,87938,1
0,593,0,0,88002,1
1,590,0,0,88066,1
0,591,0,0,88146,1
0,588,0,0,88210,1
0,585,0,0,88290,1
0,580,0,0,88353,1
0,579,0,0,88433,1
0,576,0,0,88498,1
0,567,0,0,88577,1
0,559,0,0,88641,1
0,572,0,0,88706,1
0,564,0,0,88785,1
1,556,0,0,88849,1
0,553,0,0,88913,1
0,545,0,0,88993,1
0,549,0,0,89057,1
0,542,0,0,89121,1
0,538,0,0,89201,1
0,541,0,0,89265,1
0,538,0,0,89345,1
0,541,0,0,89425,1
0,539,0,0,89713,1
1,557,0,0,89777,1
0,572,0,0,89841,1
0,579,0,0,89921,1
0,584,0,0,89985,1
0,584,0,0,90049,1
0,588,0,0,90129,1
0,586,0,0,90193,1
0,582,0,0,90272,1
0,581,0,0,90352,1
0,568,0,0,90400,1
0,569,0,0,90481,1
0,569,0,0,90560,1
0,573,0,0,90608,1
1,568,0,0,90688,1
0,566,0,0,90768,1
0,563,0,0,90832,1
0,560,0,0,90896,1
0,559,0,0,90976,1
0,553,0,0,91040,1
0,552,0,0,91104,1
0,546,0,0,91184,1
0,555,0,0,91248,1
0,564,0,0,91312,1
0,569,0,0,91392,1
0,563,0,0,91456,1
1,558,0,0,91536,1
0,560,0,0,91615,1
0,561,0,0,91680,1
0,547,0,0,91743,1
0,540,0,0,91823,1
0,557,0,0,91888,1
0,568,0,0,91951,1
0,581,0,0,92031,1
0,594,0,0,92095,1
0,595,0,0,92159,1
0,598,0,0,92239,1
0,599,0,0,92303,1
1,601,0,0,92367,1
0,604,0,0,92447,1
0,599,0,0,92511,1
0,596,0,0,92591,1
0,595,0,0,92671,1
0,591,0,0,92735,1
0,577,0,0,92799,1
0,569,0,0,92879,1
0,572,0,0,92943,1
0,584,0,0,93007,1
0,584,0,0,93087,1
0,585,0,0,93151,1
1,586,0,0,93215,1
0,586,0,0,93295,1
0,587,0,0,93359,1
0,583,0,0,93439,1
0,585,0,0,93503,1
0,583,0,0,93566,1
0,581,0,0,93647,1
0,578,0,0,93726,1
0,578,0,0,93774,1
0,580,0,0,93854,1
0,578,0,0,93934,1
0,568,0,0,93998,1
1,564,0,0,94062,1
0,557,0,0,94142,1
0,550,0,0,94206,1
0,543,0,0,94270,1
0,549,0,0,94350,1
0,542,0,0,94414,1
0,537,0,0,94478,1
0,543,0,0,94558,1
0,530,0,0,94861,1
1,547,0,0,94925,1
0,564,0,0,94990,1
0,565,0,0,95070,1
0,568,0,0,95134,1
0,566,0,0,95197,1
0,575,0,0,95278,1
0,578,0,0,95342,1
0,582,0,0,95405,1
0,584,0,0,95485,1
0,577,0,0,95549,1
0,570,0,0,95629,1
0,576,0,0,95693,1
0,585,0,0,95757,1
1,583,0,0,95837,1
0,573,0,0,95917,1
0,561,0,0,95981,1
0,563,0,0,96045,1
0,568,0,0,96125,1
0,569,0,0,96189,1
0,572,0,0,96253,1
0,573,0,0,96333,1
0,575,0,0,96397,1
0,583,0,0,96461,1
0,578,0,0,96541,1
0,579,0,0,96606,1
1,577,0,0,96684,1
0,572,0,0,96748,1
0,576,0,0,96812,1
0,578,0,0,96892,1
0,581,0,0,96956,1
0,573,0,0,97020,1
0,585,0,0,97100,1
0,594,0,0,97180,1
0,584,0,0,97244,1
0,583,0,0,97308,1
0,575,0,0,97388,1
1,568,0,0,97452,1
0,552,0,0,97516,1
0,529,0,0,97596,1
0,505,0,0,97660,1
0,477,0,0,97740,1
0,464,0,0,97804,1
0,469,0,0,97868,1
0,504,0,0,97948,1
0,537,0,0,98027,1
0,559,0,0,98076,1
0,602,0,0,98156,1
0,616,0,0,98236,1
1,627,0,0,98300,1
0,620,0,0,98364,1
0,605,0,0,98444,1
0,592,0,0,98507,1
0,567,0,0,98571,1
0,522,0,0,98651,1
0,501,0,0,98715,1
0,521,0,0,98779,1
0,497,0,0,98859,1
0,463,0,0,98923,1
1,446,0,0,99003,1
0,431,0,0,99067,1
0,410,0,0,99131,1
0,385,0,0,99211,1
0,351,0,0,99291,1
0,309,0,0,99355,1
0,276,0,0,99419,1
0,249,0,0,99499,1
0,216,0,0,99563,1
0,185,0,0,99627,1
1,155,0,0,99707,1
0,105,0,0,99994,1
0,108,0,0,100058,1
0,150,0,0,100139,1
0,163,0,0,100202,1
0,191,0,0,100266,1
0,267,0,0,100346,1
1,402,0,0,100426,1
0,511,0,0,100490,1
0,587,0,0,100554,1
0,632,0,0,100634,1
0,652,0,0,100698,1
0,667,0,0,100762,1
0,662,0,0,100842,1
0,630,0,0,100906,1
0,586,0,0,100970,1
0,587,0,0,101050,1
1,653,0,0,101114,1
0,707,0,0,101178,1
0,732,0,0,101258,1
0,729,0,0,101322,1
0,710,0,0,101402,1
0,679,0,0,101482,1
0,656,0,0,101545,1
0,627,0,0,101609,1
0,609,0,0,101689,1
1,586,0,0,101753,1
0,592,0,0,101817,1
0,575,0,0,101897,1
0,527,0,0,101961,1
0,470,0,0,102025,1
0,411,0,0,102105,1
0,400,0,0,102169,1
0,371,0,0,102233,1
0,366,0,0,102313,1
0,414,0,0,102377,1
1,367,0,0,102457,1
0,375,0,0,102537,1
0,332,0,0,102601,1
0,326,0,0,102665,1
0,355,0,0,102745,1
0,443,0,0,102809,1
0,487,0,0,102873,1
0,446,0,0,102952,1
0,405,0,0,103016,1
0,373,0,0,103080,1
1,371,0,0,103160,1
0,451,0,0,103224,1
0,596,0,0,103288,1
0,658,0,0,103368,1
0,680,0,0,103432,1
0,698,0,0,103512,1
0,673,0,0,103592,1
0,636,0,0,103656,1
0,694,0,0,103720,1
1,685,0,0,103800,1
0,659,0,0,103864,1
0,648,0,0,103928,1
0,652,0,0,104008,1
0,626,0,0,104072,1
0,590,0,0,104136,1
0,564,0,0,104216,1
0,544,0,0,104281,1
0,506,0,0,104344,1
0,496,0,0,104439,1
1,488,0,0,104487,1
0,492,0,0,104567,1
0,498,0,0,104631,1
0,461,0,0,104711,1
0,446,0,0,104775,1
0,438,0,0,104855,1
0,413,0,0,105143,1
0,398,0,0,105207,1
0,373,0,0,105271,1
0,360,0,0,105351,1
0,334,0,0,105415,1
0,352,0,0,105479,1
0,390,0,0,105559,1
0,388,0,0,105623,1
0,364,0,0,105703,1
0,426,0,0,105783,1
1,533,0,0,105831,1
0,614,0,0,105911,1
0,646,0,0,105990,1
0,660,0,0,106054,1
0,677,0,0,106118,1
0,643,0,0,106198,1
0,633,0,0,106262,1
0,684,0,0,106326,1
0,700,0,0,106407,1
1,706,0,0,106470,1
0,709,0,0,106550,1
0,678,0,0,106614,1
0,669,0,0,106678,1
0,645,0,0,106758,1
0,620,0,0,106838,1
0,608,0,0,106886,1
0,577,0,0,106966,1
0,559,0,0,107046,1
0,583,0,0,107110,1
1,575,0,0,107174,1
0,565,0,0,107254,1
0,530,0,0,107318,1
0,492,0,0,107382,1
0,472,0,0,107462,1
0,439,0,0,107526,1
0,429,0,0,107589,1
0,435,0,0,107670,1
0,413,0,0,107733,1
0,427,0,0,107813,1
1,400,0,0,107877,1
0,382,0,0,107941,1
0,373,0,0,108021,1
0,508,0,0,108101,1
0,526,0,0,108165,1
0,489,0,0,108229,1
0,478,0,0,108309,1
0,454,0,0,108373,1
0,442,0,0,108437,1
0,492,0,0,108517,1
1,551,0,0,108581,1
0,621,0,0,108645,1
0,639,0,0,108725,1
0,657,0,0,108789,1
0,677,0,0,108869,1
0,659,0,0,108933,1
0,692,0,0,108997,1
0,700,0,0,109077,1
0,706,0,0,109157,1
0,678,0,0,109220,1
1,665,0,0,109284,1
0,664,0,0,109364,1
0,629,0,0,109429,1
0,611,0,0,109492,1
0,593,0,0,109572,1
0,564,0,0,109636,1
0,564,0,0,109700,1
0,577,0,0,109780,1
0,569,0,0,109844,1
0,555,0,0,109908,1
0,513,0,0,109988,1
1,449,0,0,110276,1
0,490,0,0,110340,1
0,462,0,0,110420,1
0,449,0,0,110500,1
0,410,0,0,110564,1
0,386,0,0,110628,1
0,417,0,0,110707,1
0,402,0,0,110771,1
0,377,0,0,110835,1
1,372,0,0,110915,1
0,353,0,0,110979,1
0,388,0,0,111043,1
0,485,0,0,111123,1
0,551,0,0,111187,1
0,594,0,0,111267,1
0,593,0,0,111331,1
0,563,0,0,111395,1
0,565,0,0,111475,1
0,582,0,0,111555,1
0,601,0,0,111619,1
0,626,0,0,111683,1
0,678,0,0,111763,1
1,702,0,0,111827,1
0,699,0,0,111891,1
0,695,0,0,111971,1
0,665,0,0,112035,1
0,651,0,0,112099,1
0,625,0,0,112180,1
0,633,0,0,112243,1
0,628,0,0,112322,1
0,624,0,0,112386,1
0,630,0,0,112450,1
0,583,0,0,112531,1
1,544,0,0,112610,1
0,504,0,0,112674,1
0,470,0,0,112738,1
0,495,0,0,112818,1
0,540,0,0,112882,1
0,505,0,0,112946,1
0,477,0,0,113026,1
0,460,0,0,113090,1
0,443,0,0,113154,1
0,433,0,0,113234,1
0,423,0,0,113298,1
0,423,0,0,113362,1
1,413,0,0,113442,1
0,460,0,0,113506,1
0,449,0,0,113586,1
0,430,0,0,113665,1
0,416,0,0,113713,1
0,410,0,0,113793,1
0,455,0,0,113873,1
0,539,0,0,113937,1
0,548,0,0,114002,1
0,519,0,0,114081,1
0,489,0,0,114146,1
0,483,0,0,114209,1
1,602,0,0,114289,1
0,647,0,0,114353,1
0,682,0,0,114433,1
0,663,0,0,114497,1
0,642,0,0,114561,1
0,613,0,0,114641,1
0,607,0,0,114705,1
0,654,0,0,114769,1
0,701,0,0,114849,1
0,705,0,0,114929,1
0,677,0,0,114993,1
1,666,0,0,115057,1
0,650,0,0,115137,1
0,578,0,0,115424,1
0,610,0,0,115488,1
0,600,0,0,115552,1
0,580,0,0,115632,1
0,534,0,0,115696,1
1,502,0,0,115760,1
0,472,0,0,115856,1
0,464,0,0,115904,1
0,493,0,0,115984,1
0,476,0,0,116048,1
0,452,0,0,116112,1
0,466,0,0,116192,1
0,443,0,0,116288,1
0,436,0,0,116336,1
0,416,0,0,116400,1
0,457,0,0,116480,1
1,457,0,0,116544,1
0,442,0,0,116608,1
0,455,0,0,116688,1
0,436,0,0,116752,1
0,434,0,0,116816,1
0,541,0,0,116895,1
0,611,0,0,116959,1
0,646,0,0,117039,1
0,609,0,0,117103,1
0,630,0,0,117167,1
1,645,0,0,117247,1
0,672,0,0,117327,1
0,689,0,0,117391,1
0,698,0,0,117455,1
0,708,0,0,117535,1
0,700,0,0,117599,1
0,677,0,0,117663,1
0,670,0,0,117743,1
0,656,0,0,117807,1
0,627,0,0,117871,1
1,605,0,0,117951,1
0,581,0,0,118015,1
0,550,0,0,118079,1
0,541,0,0,118159,1
0,551,0,0,118223,1
0,565,0,0,118303,1
0,541,0,0,118383,1
0,512,0,0,118447,1
0,516,0,0,118511,1
0,484,0,0,118590,1
0,497,0,0,118654,1
1,488,0,0,118718,1
0,469,0,0,118798,1
0,464,0,0,118862,1
0,487,0,0,118926,1
0,520,0,0,119006,1
0,567,0,0,119070,1
0,625,0,0,119134,1
0,643,0,0,119214,1
0,634,0,0,119278,1
0,623,0,0,119358,1
1,647,0,0,119438,1
0,636,0,0,119502,1
0,681,0,0,119566,1
0,667,0,0,119646,1
0,643,0,0,119709,1
0,644,0,0,119774,1
0,629,0,0,119855,1
0,599,0,0,119917,1
0,546,0,0,119981,1
1,504,0,0,120061,1
0,495,0,0,120126,1
0,462,0,0,120190,1
0,439,0,0,120269,1
0,429,0,0,120557,1
0,411,0,0,120621,1
0,415,0,0,120701,1
0,417,0,0,120781,1
1,401,0,0,120829,1
0,428,0,0,120909,1
0,410,0,0,120989,1
0,395,0,0,121053,1
0,359,0,0,121117,1
0,373,0,0,121197,1
0,451,0,0,121261,1
0,564,0,0,121325,1
0,540,0,0,121405,1
0,550,0,0,121469,1
0,582,0,0,121533,1
1,612,0,0,121612,1
0,602,0,0,121676,1
0,661,0,0,121756,1
0,678,0,0,121820,1
0,662,0,0,121900,1
0,640,0,0,121964,1
0,633,0,0,122044,1
0,621,0,0,122108,1
0,602,0,0,122172,1
0,570,0,0,122252,1
1,523,0,0,122316,1
0,470,0,0,122380,1
0,461,0,0,122460,1
0,442,0,0,122524,1
0,444,0,0,122588,1
0,434,0,0,122668,1
0,429,0,0,122732,1
0,405,0,0,122811,1
0,395,0,0,122876,1
0,404,0,0,122940,1
0,393,0,0,123019,1
1,406,0,0,123099,1
0,383,0,0,123163,1
0,349,0,0,123227,1
0,328,0,0,123308,1
0,303,0,0,123371,1
0,337,0,0,123435,1
0,441,0,0,123531,1
0,528,0,0,123579,1
0,481,0,0,123643,1
0,467,0,0,123723,1
1,522,0,0,123787,1
0,570,0,0,123867,1
0,605,0,0,123931,1
0,661,0,0,123995,1
0,693,0,0,124075,1
0,697,0,0,124155,1
0,692,0,0,124219,1
0,657,0,0,124283,1
0,636,0,0,124363,1
0,613,0,0,124427,1
1,679,0,0,124491,1
0,678,0,0,124571,1
0,675,0,0,124635,1
0,669,0,0,124698,1
0,660,0,0,124778,1
0,645,0,0,124842,1
0,607,0,0,124906,1
0,556,0,0,124986,1
0,543,0,0,125050,1
0,580,0,0,125130,1
1,544,0,0,125210,1
0,559,0,0,125258,1
0,522,0,0,125338,1
0,490,0,0,125418,1
0,490,0,0,125706,1
0,454,0,0,125770,1
0,448,0,0,125834,1
1,464,0,0,125914,1
0,434,0,0,125978,1
0,425,0,0,126042,1
0,439,0,0,126121,1
0,512,0,0,126186,1
0,551,0,0,126265,1
0,513,0,0,126329,1
0,498,0,0,126393,1
0,473,0,0,126474,1
1,634,0,0,126553,1
0,669,0,0,126617,1
0,692,0,0,126681,1
0,699,0,0,126761,1
0,684,0,0,126825,1
0,687,0,0,126889,1
0,694,0,0,126969,1
0,701,0,0,127033,1
0,710,0,0,127097,1
0,704,0,0,127177,1
1,679,0,0,127241,1
0,681,0,0,127321,1
0,664,0,0,127385,1
0,644,0,0,127449,1
0,640,0,0,127529,1
0,612,0,0,127608,1
0,597,0,0,127672,1
0,618,0,0,127738,1
0,587,0,0,127817,1
0,572,0,0,127880,1
1,533,0,0,127944,1
0,512,0,0,128024,1
0,494,0,0,128088,1
0,482,0,0,128152,1
0,471,0,0,128232,1
0,489,0,0,128296,1
0,511,0,0,128376,1
0,486,0,0,128440,1
0,418,0,0,128504,1
0,372,0,0,128584,1
1,332,0,0,128664,1
0,343,0,0,128728,1
0,382,0,0,128792,1
0,398,0,0,128872,1
0,453,0,0,128936,1
0,516,0,0,129000,1
0,572,0,0,129080,1
0,641,0,0,129144,1
0,645,0,0,129208,1
0,667,0,0,129288,1
0,626,0,0,129352,1
1,592,0,0,129416,1
0,609,0,0,129495,1
0,690,0,0,129559,1
0,711,0,0,129639,1
0,724,0,0,129703,1
0,710,0,0,129767,1
0,700,0,0,129847,1
0,680,0,0,129927,1
0,678,0,0,129991,1
0,646,0,0,130055,1
1,635,0,0,130135,1
0,616,0,0,130199,1
0,654,0,0,130263,1
0,641,0,0,130343,1
0,611,0,0,130407,1
0,573,0,0,130471,1
0,536,0,0,130551,1
0,573,0,0,130854,1
1,611,0,0,130902,1
0,644,0,0,130982,1
0,670,0,0,131062,1
0,688,0,0,131126,1
0,700,0,0,131191,1
0,696,0,0,131270,1
0,696,0,0,131335,1
0,671,0,0,131398,1
0,661,0,0,131478,1
0,647,0,0,131542,1
1,629,0,0,131622,1
0,628,0,0,131686,1
0,652,0,0,131750,1
0,638,0,0,131830,1
0,617,0,0,131910,1
0,588,0,0,131958,1
0,536,0,0,132038,1
0,553,0,0,132118,1
0,542,0,0,132182,1
0,534,0,0,132246,1
1,542,0,0,132326,1
0,510,0,0,132390,1
0,449,0,0,132454,1
0,450,0,0,132533,1
0,477,0,0,132597,1
0,445,0,0,132661,1
0,418,0,0,132741,1
0,398,0,0,132805,1
0,413,0,0,132885,1
0,389,0,0,132949,1
0,390,0,0,133029,1
1,418,0,0,133093,1
0,477,0,0,133157,1
0,577,0,0,133221,1
0,551,0,0,133301,1
0,522,0,0,133381,1
0,493,0,0,133445,1
0,466,0,0,133509,1
0,513,0,0,133589,1
0,654,0,0,133653,1
0,708,0,0,133717,1
1,718,0,0,133797,1
0,709,0,0,133861,1
0,712,0,0,133940,1
0,731,0,0,134005,1
0,730,0,0,134068,1
0,724,0,0,134148,1
0,719,0,0,134212,1
0,691,0,0,134292,1
0,684,0,0,134357,1
0,654,0,0,134436,1
1,633,0,0,134500,1
0,633,0,0,134564,1
0,628,0,0,134644,1
0,629,0,0,134708,1
0,620,0,0,134772,1
0,623,0,0,134852,1
0,617,0,0,134916,1
0,659,0,0,134980,1
0,669,0,0,135060,1
0,656,0,0,135124,1
1,643,0,0,135204,1
0,646,0,0,135284,1
0,644,0,0,135332,1
0,641,0,0,135413,1
0,626,0,0,135492,1
0,627,0,0,135555,1
0,604,0,0,135619,1
0,606,0,0,135699,1
0,590,0,0,135987,1
0,606,0,0,136051,1
0,656,0,0,136115,1
0,683,0,0,136195,1
0,688,0,0,136259,1
0,679,0,0,136339,1
0,700,0,0,136419,1
0,692,0,0,136483,1
1,678,0,0,136547,1
0,663,0,0,136627,1
0,677,0,0,136691,1
0,691,0,0,136755,1
0,662,0,0,136835,1
0,660,0,0,136899,1
0,664,0,0,136963,1
0,656,0,0,137042,1
0,638,0,0,137107,1
1,645,0,0,137171,1
0,676,0,0,137250,1
0,656,0,0,137315,1
0,641,0,0,137394,1
0,659,0,0,137458,1
0,660,0,0,137522,1
0,638,0,0,137602,1
0,617,0,0,137666,1
0,617,0,0,137730,1
0,665,0,0,137810,1
1,635,0,0,137890,1
0,637,0,0,137954,1
0,649,0,0,138018,1
0,646,0,0,138098,1
0,622,0,0,138162,1
0,609,0,0,138226,1
0,587,0,0,138306,1
0,597,0,0,138370,1
0,575,0,0,138434,1
0,602,0,0,138514,1
1,607,0,0,138577,1
0,590,0,0,138657,1
0,583,0,0,138737,1
0,576,0,0,138801,1
0,577,0,0,138865,1
0,574,0,0,138945,1
0,561,0,0,139009,1
0,544,0,0,139073,1
0,554,0,0,139153,1
0,564,0,0,139217,1
1,537,0,0,139281,1
0,538,0,0,139361,1
0,547,0,0,139425,1
0,557,0,0,139489,1
0,543,0,0,139569,1
0,525,0,0,139633,1
0,501,0,0,139712,1
0,492,0,0,139777,1
0,511,0,0,139841,1
0,496,0,0,139921,1
1,485,0,0,140000,1
0,482,0,0,140064,1
0,476,0,0,140129,1
0,468,0,0,140209,1
0,465,0,0,140273,1
0,465,0,0,140336,1
0,479,0,0,140416,1
0,538,0,0,140480,1
0,560,0,0,140544,1
0,593,0,0,140624,1
0,623,0,0,140688,1
1,627,0,0,140768,1
0,612,0,0,140848,1
0,594,0,0,141136,1
0,580,0,0,141200,1
0,558,0,0,141264,1
0,548,0,0,141344,1
0,529,0,0,141408,1
1,516,0,0,141472,1
0,518,0,0,141551,1
0,505,0,0,141615,1
0,490,0,0,141695,1
0,489,0,0,141759,1
0,494,0,0,141823,1
0,486,0,0,141903,1
0,479,0,0,141983,1
0,466,0,0,142047,1
0,470,0,0,142111,1
1,470,0,0,142191,1
0,551,0,0,142255,1
0,601,0,0,142319,1
0,628,0,0,142399,1
0,637,0,0,142463,1
0,617,0,0,142527,1
0,601,0,0,142607,1
0,599,0,0,142671,1
0,580,0,0,142751,1
0,573,0,0,142815,1
1,567,0,0,142879,1
0,564,0,0,142959,1
0,561,0,0,143038,1
0,567,0,0,143087,1
0,556,0,0,143167,1
0,549,0,0,143247,1
0,540,0,0,143312,1
0,567,0,0,143374,1
0,551,0,0,143454,1
0,543,0,0,143518,1
1,540,0,0,143582,1
0,528,0,0,143662,1
0,578,0,0,143726,1
0,564,0,0,143806,1
0,575,0,0,143870,1
0,560,0,0,143934,1
0,546,0,0,144014,1
0,526,0,0,144094,1
0,512,0,0,144142,1
0,502,0,0,144222,1
1,479,0,0,144302,1
0,459,0,0,144366,1
0,427,0,0,144430,1
0,424,0,0,144510,1
0,415,0,0,144574,1
0,403,0,0,144638,1
0,386,0,0,144717,1
0,363,0,0,144781,1
0,322,0,0,144861,1
0,259,0,0,144925,1
0,211,0,0,144989,1
1,276,0,0,145069,1
0,405,0,0,145149,1
0,474,0,0,145197,1
0,521,0,0,145277,1
0,605,0,0,145357,1
0,664,0,0,145421,1
0,706,0,0,145485,1
0,720,0,0,145565,1
0,722,0,0,145629,1
0,726,0,0,145693,1
1,682,0,0,145837,1
0,670,0,0,145853,1
0,677,0,0,145917,1
0,726,0,0,145981,1
0,685,0,0,146284,1
0,659,0,0,146332,1
0,627,0,0,146413,1
1,613,0,0,146492,1
0,608,0,0,146556,1
0,617,0,0,146620,1
0,615,0,0,146700,1
0,591,0,0,146764,1
0,536,0,0,146828,1
0,491,0,0,146908,1
0,453,0,0,146972,1
0,450,0,0,147036,1
0,444,0,0,147116,1
1,447,0,0,147180,1
0,459,0,0,147260,1
0,424,0,0,147340,1
0,474,0,0,147388,1
0,573,0,0,147468,1
0,629,0,0,147548,1
0,671,0,0,147611,1
0,646,0,0,147676,1
0,611,0,0,147755,1
0,590,0,0,147819,1
1,614,0,0,147883,1
0,626,0,0,147963,1
0,623,0,0,148027,1
0,621,0,0,148107,1
0,608,0,0,148171,1
0,597,0,0,148235,1
0,600,0,0,148315,1
0,588,0,0,148379,1
0,552,0,0,148443,1
0,544,0,0,148523,1
1,527,0,0,148603,1
0,525,0,0,148667,1
0,514,0,0,148731,1
0,478,0,0,148811,1
0,432,0,0,148875,1
0,408,0,0,148939,1
0,389,0,0,149019,1
0,375,0,0,149083,1
0,346,0,0,149147,1
1,354,0,0,149227,1
0,360,0,0,149291,1
0,336,0,0,149371,1
0,328,0,0,149435,1
0,348,0,0,149498,1
0,356,0,0,149578,1
0,358,0,0,149658,1
0,370,0,0,149722,1
0,341,0,0,149786,1
0,343,0,0,149866,1
1,321,0,0,149930,1
0,287,0,0,149994,1
0,266,0,0,150074,1
0,284,0,0,150138,1
0,356,0,0,150202,1
0,460,0,0,150282,1
0,517,0,0,150346,1
0,552,0,0,150426,1
0,594,0,0,150490,1
0,666,0,0,150554,1
1,707,0,0,150634,1
0,719,0,0,150713,1
0,704,0,0,150778,1
0,687,0,0,150841,1
0,672,0,0,150921,1
0,651,0,0,150987,1
0,647,0,0,151050,1
0,699,0,0,151129,1
0,670,0,0,151417,1
0,663,0,0,151481,1
0,632,0,0,151561,1
0,627,0,0,151625,1
0,629,0,0,151689,1
0,620,0,0,151769,1
0,619,0,0,151849,1
0,652,0,0,151897,1
0,627,0,0,151977,1
1,605,0,0,152057,1
0,584,0,0,152121,1
0,589,0,0,152185,1
0,599,0,0,152265,1
0,600,0,0,152329,1
0,580,0,0,152409,1
0,568,0,0,152473,1
0,546,0,0,152536,1
0,534,0,0,152600,1
0,549,0,0,152680,1
0,541,0,0,152744,1
1,532,0,0,152824,1
0,521,0,0,152904,1
0,485,0,0,152952,1
0,448,0,0,153032,1
0,419,0,0,153112,1
0,427,0,0,153176,1
0,510,0,0,153240,1
0,563,0,0,153320,1
0,589,0,0,153384,1
0,564,0,0,153448,1
0,627,0,0,153528,1
0,661,0,0,153592,1
1,689,0,0,153656,1
0,709,0,0,153736,1
0,707,0,0,153800,1
0,679,0,0,153880,1
0,667,0,0,153959,1
0,651,0,0,154008,1
0,681,0,0,154087,1
0,712,0,0,154167,1
0,709,0,0,154231,1
0,675,0,0,154295,1
0,676,0,0,154375,1
1,664,0,0,154439,1
0,651,0,0,154503,1
0,630,0,0,154583,1
0,626,0,0,154647,1
0,609,0,0,154711,1
0,632,0,0,154807,1
0,632,0,0,154855,1
0,606,0,0,154935,1
0,564,0,0,154999,1
0,540,0,0,155063,1
0,506,0,0,155143,1
1,491,0,0,155223,1
0,480,0,0,155287,1
0,479,0,0,155351,1
0,468,0,0,155431,1
0,466,0,0,155495,1
0,464,0,0,155558,1
0,463,0,0,155638,1
0,463,0,0,155702,1
0,478,0,0,155766,1
0,459,0,0,155846,1
0,485,0,0,155910,1
0,472,0,0,155990,1
1,458,0,0,156054,1
0,440,0,0,156118,1
0,548,0,0,156198,1
0,658,0,0,156278,1
0,714,0,0,156566,1
0,710,0,0,156630,1
0,719,0,0,156694,1
0,701,0,0,156774,1
1,672,0,0,156838,1
0,674,0,0,156902,1
0,660,0,0,156982,1
0,649,0,0,157046,1
0,637,0,0,157125,1
0,640,0,0,157190,1
0,630,0,0,157253,1
0,642,0,0,157333,1
0,659,0,0,157413,1
0,628,0,0,157477,1
0,642,0,0,157541,1
1,626,0,0,157621,1
0,596,0,0,157685,1
0,574,0,0,157749,1
0,614,0,0,157829,1
0,593,0,0,157893,1
0,565,0,0,157957,1
0,581,0,0,158037,1
0,639,0,0,158101,1
0,665,0,0,158181,1
0,666,0,0,158245,1
0,658,0,0,158309,1
1,649,0,0,158389,1
0,637,0,0,158469,1
0,628,0,0,158517,1
0,620,0,0,158596,1
0,606,0,0,158676,1
0,609,0,0,158740,1
0,603,0,0,158804,1
0,628,0,0,158885,1
0,598,0,0,158948,1
0,568,0,0,159012,1
1,547,0,0,159092,1
0,518,0,0,159156,1
0,507,0,0,159236,1
0,502,0,0,159300,1
0,508,0,0,159364,1
0,497,0,0,159444,1
0,512,0,0,159508,1
0,530,0,0,159572,1
0,513,0,0,159652,1
0,502,0,0,159732,1
0,512,0,0,159796,1
1,506,0,0,159860,1
0,481,0,0,159940,1
0,438,0,0,160004,1
0,451,0,0,160067,1
0,528,0,0,160147,1
0,590,0,0,160212,1
0,599,0,0,160275,1
0,633,0,0,160355,1
0,654,0,0,160419,1
0,673,0,0,160499,1
0,686,0,0,160579,1
1,697,0,0,160627,1
0,680,0,0,160707,1
