0,194,0,1,494405,1
0,231,0,1,494449,1
0,231,0,1,494481,1
0,208,0,1,494513,1
0,208,1,1,494533,1
0,195,0,1,494592,1
0,195,0,1,494596,1
1,182,0,1,494656,1
0,182,0,1,494678,1
0,182,0,1,494720,1
0,182,0,1,494741,1
0,182,0,1,494800,1
0,362,0,1,494802,1
0,362,0,1,494864,1
0,567,0,1,494869,1
0,567,0,1,494928,1
0,569,0,1,494944,1
0,569,0,1,494992,1
0,544,0,1,495024,1
0,544,0,1,495072,1
0,501,0,1,495073,1
0,501,0,74,495120,1
0,500,0,74,495152,1
0,500,0,214,495184,1
0,641,0,214,495232,1
0,641,1,399,495264,1
0,744,0,399,495296,1
0,744,0,519,495312,1
1,774,0,519,495376,1
0,774,0,622,495397,1
0,741,0,622,495440,1
0,741,0,703,495460,1
0,697,0,703,495504,1
0,697,0,765,495525,1
0,689,0,765,495568,1
0,689,0,852,495589,1
0,650,0,852,495648,1
0,650,0,916,495669,1
0,591,0,916,495712,1
0,591,0,965,495719,1
0,591,0,992,495776,1
0,552,0,992,495797,1
0,552,0,1022,495856,1
0,531,0,1022,495877,1
0,531,0,1022,495904,1
0,582,0,1022,495927,1
0,582,1,1022,495983,1
0,516,0,1022,495999,1
0,516,0,1022,496047,1
0,430,0,1022,496079,1
0,430,0,984,496111,1
1,393,0,984,496133,1
0,393,0,959,496175,1
0,373,0,959,496207,1
0,373,0,929,496239,1
0,353,0,929,496287,1
0,353,0,921,496308,1
0,367,0,921,496351,1
0,367,0,873,496367,1
0,311,0,873,496415,1
0,311,0,863,496447,1
0,312,0,863,496495,1
0,312,0,824,496496,1
0,240,0,824,496559,1
0,240,1,801,496563,1
0,218,0,801,496623,1
0,218,0,768,496644,1
0,218,0,753,496703,1
0,239,0,753,496704,1
0,239,0,742,496767,1
0,209,0,742,496771,1
0,170,0,742,496831,1
0,170,0,711,496851,1
0,170,0,692,496895,1
0,80,0,692,496916,1
0,80,0,673,496959,1
1,111,0,673,496979,1
0,111,0,688,497039,1
0,139,0,688,497055,1
0,139,0,648,497087,1
0,95,0,648,497119,1
0,95,0,591,497151,1
0,83,0,591,497183,1
0,83,1,531,497231,1
0,169,0,531,497263,1
0,169,0,503,497295,1
0,259,0,503,497343,1
0,259,0,469,497364,1
0,379,0,469,497406,1
0,379,0,430,497439,1
0,473,0,430,497471,1
0,473,0,393,497492,1
0,456,0,393,497551,1
0,456,0,371,497552,1
0,439,0,371,497615,1
0,439,0,317,497635,1
0,459,0,317,497679,1
0,459,0,319,497686,1
0,459,0,258,497743,1
0,619,0,258,497763,1
0,619,1,226,497822,1
1,695,0,226,497823,1
0,695,0,197,497886,1
0,709,0,197,497891,1
0,709,0,198,497950,1
0,680,0,198,497971,1
0,680,0,157,498014,1
0,704,0,157,498035,1
0,704,0,133,498078,1
0,701,0,133,498110,1
0,701,0,97,498142,1
0,670,0,97,498190,1
0,670,0,51,498222,1
0,654,0,51,498243,1
0,654,0,34,498270,1
0,651,0,34,498318,1
0,651,0,1,498339,1
0,628,0,1,498398,1
0,628,1,1,498638,1
0,459,0,1,498686,1
0,459,0,1,498702,1
0,460,0,1,498750,1
0,460,0,1,498771,1
0,434,0,1,498814,1
0,434,0,1,498835,1
0,434,0,1,498894,1
0,385,0,1,498895,1
0,385,0,1,498958,1
0,367,0,1,498962,1
0,367,0,1,499038,1
0,336,0,1,499038,1
0,336,0,1,499086,1
0,306,0,1,499107,1
0,306,1,1,499150,1
0,279,0,1,499173,1
0,279,0,1,499229,1
0,305,0,1,499252,1
0,305,0,1,499277,1
0,294,0,1,499325,1
0,294,0,1,499357,1
1,230,0,1,499373,1
0,230,0,1,499421,1
0,191,0,1,499453,1
0,191,0,1,499485,1
0,189,0,1,499533,1
0,189,0,1,499554,1
0,269,0,1,499597,1
0,269,0,1,499618,1
0,220,0,1,499661,1
0,220,0,43,499682,1
0,220,0,113,499741,1
0,193,0,113,499742,1
0,182,0,113,499805,1
0,182,0,230,499826,1
0,182,0,241,499869,1
0,160,0,241,499885,1
0,160,0,355,499933,1
0,266,0,355,499954,1
0,266,1,447,500013,1
0,439,0,447,500014,1
0,439,0,547,500077,1
0,453,0,547,500098,1
0,453,0,612,500141,1
1,418,0,612,500162,1
0,418,0,677,500205,1
0,426,0,677,500226,1
0,426,0,739,500269,1
0,560,0,739,500301,1
0,560,0,792,500333,1
0,661,0,792,500381,1
0,661,0,846,500413,1
0,718,0,846,500445,1
0,718,0,889,500477,1
0,689,0,889,500509,1
0,689,0,905,500530,1
0,686,0,905,500589,1
0,686,0,897,500610,1
0,650,0,897,500653,1
0,650,0,853,500669,1
0,648,0,853,500717,1
0,648,0,798,500738,1
0,695,0,798,500812,1
0,695,0,761,500813,1
0,695,1,717,500861,1
1,758,0,717,500881,1
0,758,0,682,500924,1
0,728,0,682,500948,1
0,728,0,675,501004,1
0,702,0,675,501014,1
0,702,0,651,501052,1
0,676,0,651,501081,1
0,676,0,609,501116,1
0,628,0,609,501148,1
0,628,0,575,501196,1
0,595,0,575,501228,1
0,595,0,548,501260,1
0,562,0,548,501293,1
0,562,0,530,501324,1
0,586,0,530,501356,1
0,586,0,505,501388,1
0,579,0,505,501436,1
0,579,0,478,501457,1
0,514,0,478,501500,1
0,514,0,455,501521,1
1,452,0,455,501564,1
0,452,0,405,501596,1
0,387,0,405,501644,1
0,387,1,384,501646,1
0,366,0,384,501708,1
0,366,0,339,501714,1
0,367,0,339,501772,1
0,367,0,341,501793,1
0,367,0,340,501836,1
0,366,0,340,501857,1
0,366,0,310,501916,1
0,371,0,310,501917,1
0,371,0,264,501980,1
0,321,0,264,501996,1
0,321,0,216,502044,1
0,272,0,216,502064,1
0,272,0,170,502108,1
0,260,0,170,502129,1
0,260,0,138,502188,1
0,252,0,138,502208,1
0,252,0,87,502236,1
1,232,0,87,502284,1
0,232,0,63,502305,1
0,235,0,63,502347,1
0,235,0,1,502379,1
0,211,0,1,502412,1
0,211,1,1,502443,1
0,217,0,1,502491,1
0,217,0,1,502507,1
0,266,0,1,502555,1
0,266,0,1,502577,1
0,270,0,1,502619,1
0,270,0,1,502640,1
0,351,0,1,502699,1
0,351,0,1,502700,1
0,304,0,1,502763,1
0,304,0,1,502784,1
0,304,0,1,502827,1
0,226,0,1,502834,1
0,226,0,1,502891,1
1,223,0,1,502912,1
0,223,0,1,502971,1
0,306,0,1,502973,1
0,306,0,1,503035,1
0,543,0,1,503039,1
0,543,0,1,503099,1
0,642,0,1,503115,1
0,642,0,1,503163,1
0,617,0,1,503184,1
0,617,1,1,503227,1
0,620,0,1,503259,1
0,620,0,1,503291,1
0,670,0,1,503339,1
0,670,0,1,503371,1
0,716,0,1,503387,1
0,716,0,1,503419,1
0,737,0,1,503467,1
0,737,0,1,503487,1
0,733,0,1,503547,1
0,733,0,1,503787,1
1,667,0,1,503835,1
0,667,0,80,503851,1
0,639,0,80,503899,1
0,639,0,38,503903,1
0,620,0,38,503962,1
0,620,0,86,503983,1
0,620,1,139,504043,1
0,636,0,139,504059,1
0,636,0,196,504106,1
0,624,0,196,504110,1
0,624,0,215,504170,1
0,576,0,215,504186,1
0,576,0,233,504234,1
1,525,0,233,504255,1
0,525,0,255,504298,1
0,466,0,255,504319,1
0,466,0,280,504378,1
0,428,0,280,504399,1
0,428,0,328,504426,1
0,375,0,328,504474,1
0,375,0,357,504506,1
0,351,0,357,504538,1
0,351,0,387,504586,1
0,365,0,387,504607,1
0,365,0,454,504634,1
0,314,0,454,504682,1
0,314,0,446,504703,1
0,256,0,446,504746,1
0,256,0,548,504767,1
0,231,0,548,504810,1
0,231,1,616,504831,1
0,164,0,616,504890,1
0,164,0,694,504896,1
1,175,0,694,504954,1
0,175,0,746,504974,1
0,175,0,796,505018,1
0,151,0,796,505034,1
0,151,0,837,505082,1
0,136,0,837,505103,1
0,136,0,877,505162,1
0,128,0,877,505163,1
0,128,0,888,505226,1
0,119,0,888,505242,1
0,119,0,871,505290,1
0,166,0,871,505311,1
0,166,0,825,505354,1
0,373,0,825,505375,1
0,373,0,791,505418,1
0,448,0,791,505450,1
0,448,0,741,505481,1
0,447,0,741,505529,1
0,447,1,716,505561,1
0,465,0,716,505593,1
0,465,0,680,505612,1
0,462,0,680,505658,1
0,462,0,662,505678,1
1,626,0,662,505737,1
0,626,0,663,505758,1
0,688,0,663,505801,1
0,688,0,640,505817,1
0,657,0,640,505865,1
0,657,0,595,505886,1
0,643,0,595,505945,1
0,643,0,592,505966,1
0,643,0,565,506009,1
0,643,0,575,506073,1
0,655,0,575,506074,1
0,707,0,575,506108,1
0,707,0,523,506153,1
0,729,0,523,506174,1
0,729,0,473,506209,1
0,720,0,473,506241,1
0,720,1,442,506281,1
0,677,0,442,506308,1
0,677,0,411,506345,1
0,664,0,411,506377,1
0,664,0,428,506409,1
0,611,0,428,506441,1
0,611,0,419,506475,1
1,546,0,419,506508,1
0,546,0,390,506541,1
0,541,0,390,506585,1
0,541,0,372,506608,1
0,524,0,372,506649,1
0,524,0,353,506675,1
0,528,0,353,506713,1
0,528,0,299,506745,1
0,504,0,299,506793,1
0,504,0,292,506808,1
0,445,0,292,506857,1
0,445,0,227,506875,1
0,386,0,227,506921,1
0,386,1,205,506942,1
0,386,0,169,507000,1
0,365,0,169,507016,1
0,365,0,161,507064,1
0,376,0,161,507075,1
0,376,0,155,507129,1
0,378,0,155,507145,1
0,378,0,173,507193,1
0,345,0,173,507213,1
0,345,0,144,507256,1
1,288,0,144,507277,1
0,288,0,144,507336,1
0,245,0,144,507352,1
0,245,0,112,507384,1
0,181,0,112,507432,1
0,181,0,133,507453,1
0,154,0,133,507480,1
0,154,0,88,507528,1
0,181,0,88,507560,1
0,181,1,60,507592,1
0,190,0,60,507640,1
0,190,0,31,507661,1
0,154,0,31,507704,1
0,154,0,32,507725,1
0,134,0,32,507768,1
0,134,0,27,507789,1
0,138,0,27,507848,1
0,138,0,21,507849,1
0,292,0,21,507912,1
0,292,0,6,507933,1
0,292,0,1,507976,1
0,378,0,1,507992,1
0,378,0,1,508040,1
1,439,0,1,508061,1
0,439,0,1,508120,1
0,396,0,1,508121,1
0,396,0,1,508184,1
0,376,0,1,508188,1
0,376,0,1,508248,1
0,420,0,1,508269,1
0,420,1,1,508312,1
0,613,0,1,508332,1
0,613,0,1,508376,1
0,696,0,1,508408,1
0,696,0,1,508440,1
0,694,0,1,508487,1
0,694,0,1,508519,1
0,635,0,1,508551,1
0,635,0,1,508568,1
0,660,0,1,508615,1
0,660,0,83,508636,1
0,682,0,83,508695,1
0,682,0,482,508919,1
0,651,0,482,508983,1
0,651,0,597,508984,1
0,575,0,597,509047,1
0,575,1,679,509051,1
0,576,0,679,509111,1
0,576,0,731,509132,1
0,576,0,733,509175,1
0,524,0,733,509196,1
0,524,0,775,509255,1
0,516,0,775,509257,1
0,516,0,799,509319,1
0,494,0,799,509335,1
0,494,0,823,509383,1
0,462,0,823,509404,1
0,462,0,829,509447,1
0,419,0,829,509468,1
0,419,0,780,509527,1
0,340,0,780,509543,1
0,340,0,761,509575,1
1,268,0,761,509639,1
0,268,0,713,509640,1
0,254,0,713,509675,1
0,254,0,671,509719,1
0,258,0,671,509751,1
0,258,1,651,509775,1
0,237,0,651,509831,1
0,237,0,635,509840,1
0,265,0,635,509895,1
0,265,0,641,509911,1
0,209,0,641,509959,1
0,209,0,609,509979,1
0,209,0,572,510039,1
0,133,0,572,510041,1
0,96,0,572,510102,1
0,96,0,533,510124,1
0,96,0,529,510166,1
0,94,0,529,510174,1
0,94,0,487,510230,1
0,80,0,487,510262,1
0,80,0,489,510310,1
1,72,0,489,510311,1
0,72,0,433,510358,1
0,54,0,433,510379,1
0,54,0,381,510438,1
0,52,0,381,510454,1
0,52,1,358,510502,1
0,148,0,358,510523,1
0,148,0,333,510566,1
0,286,0,333,510598,1
0,286,0,334,510630,1
0,403,0,334,510662,1
0,403,0,324,510694,1
0,390,0,324,510726,1
0,390,0,313,510758,1
0,416,0,313,510806,1
0,416,0,289,510827,1
0,440,0,289,510886,1
0,440,0,268,510902,1
0,548,0,268,510951,1
0,548,0,266,510956,1
1,643,0,266,511014,1
0,643,0,259,511035,1
0,643,0,289,511094,1
0,705,0,289,511095,1
0,705,0,238,511158,1
0,655,0,238,511162,1
0,655,1,240,511222,1
0,643,0,240,511243,1
0,643,0,208,511286,1
0,665,0,208,511307,1
0,665,0,207,511350,1
0,715,0,207,511370,1
0,715,0,178,511414,1
0,700,0,178,511435,1
0,700,0,160,511478,1
0,684,0,160,511510,1
0,684,0,148,511541,1
0,669,0,148,511573,1
0,669,0,135,511605,1
0,622,0,135,511654,1
0,622,0,145,511685,1
1,549,0,145,511733,1
0,549,0,130,511734,1
0,470,0,130,511797,1
0,470,0,102,511813,1
0,431,0,102,511861,1
0,431,0,115,511882,1
0,431,0,69,511941,1
0,422,0,69,511942,1
0,429,0,69,512005,1
0,429,1,51,512009,1
0,428,0,51,512069,1
0,428,0,41,512090,1
0,428,0,30,512133,1
0,386,0,30,512154,1
0,386,0,27,512197,1
0,327,0,27,512218,1
0,327,0,37,512277,1
0,288,0,37,512278,1
0,288,0,35,512325,1
0,246,0,35,512373,1
0,246,0,31,512405,1
1,223,0,31,512426,1
0,223,0,36,512469,1
0,256,0,36,512490,1
0,256,0,31,512533,1
0,223,0,31,512581,1
0,223,0,1,512602,1
0,157,0,1,512629,1
0,157,0,26,512661,1
0,93,0,26,512709,1
0,93,0,1,512730,1
0,94,0,1,512789,1
0,94,1,1,512790,1
0,136,0,1,512837,1
0,136,0,1,512869,1
0,150,0,1,512917,1
0,150,0,11,512924,1
0,150,0,46,512997,1
0,111,0,46,512997,1
0,127,0,46,513061,1
0,127,0,104,513064,1
0,127,0,157,513124,1
1,216,0,157,513131,1
0,216,0,179,513188,1
0,331,0,179,513209,1
0,331,0,201,513253,1
0,447,0,201,513274,1
0,447,0,179,513316,1
0,522,0,179,513337,1
0,522,0,216,513380,1
0,517,0,216,513412,1
0,517,0,151,513460,1
0,485,0,151,513477,1
0,485,0,112,513508,1
0,539,0,112,513556,1
0,539,1,101,513577,1
0,622,0,101,513620,1
0,622,0,94,513652,1
0,706,0,94,513684,1
0,706,0,86,513716,1
0,722,0,86,513764,1
0,722,0,93,513785,1
1,670,0,93,513844,1
0,670,0,53,514068,1
0,670,0,31,514132,1
0,624,0,31,514134,1
0,625,0,31,514196,1
0,625,0,16,514200,1
0,625,0,16,514260,1
0,625,0,23,514280,1
0,625,1,20,514324,1
0,581,0,20,514344,1
0,581,0,2,514388,1
0,512,0,2,514409,1
0,512,0,1,514468,1
1,430,0,1,514469,1
0,430,0,1,514532,1
0,401,0,1,514548,1
0,401,0,1,514596,1
0,406,0,1,514612,1
0,406,0,1,514660,1
0,397,0,1,514692,1
0,397,0,1,514724,1
0,371,0,1,514772,1
0,371,0,1,514793,1
0,326,0,1,514819,1
0,326,0,1,514867,1
0,279,0,1,514900,1
0,279,0,1,514920,1
0,232,0,1,514979,1
0,232,0,1,514980,1
0,216,0,1,515043,1
0,216,0,1,515059,1
0,212,0,1,515107,1
0,212,1,1,515123,1
0,234,0,1,515187,1
0,234,0,1,515188,1
1,282,0,1,515251,1
0,282,0,1,515255,1
0,282,0,1,515315,1
0,418,0,1,515322,1
0,418,0,1,515379,1
0,573,0,1,515400,1
0,573,0,1,515443,1
0,668,0,1,515463,1
0,668,0,1,515507,1
0,684,0,1,515528,1
0,684,0,1,515571,1
0,623,0,1,515603,1
0,623,0,1,515651,1
0,587,0,1,515672,1
0,587,0,1,515715,1
0,550,0,1,515747,1
0,550,0,1,515779,1
0,514,0,1,515811,1
0,514,1,1,515843,1
0,470,0,1,515875,1
0,470,0,1,515907,1
1,446,0,1,515955,1
0,446,0,1,515975,1
0,458,0,1,516035,1
0,458,0,1,516055,1
0,438,0,1,516098,1
0,438,0,1,516103,1
0,366,0,1,516163,1
0,366,0,1,516169,1
0,366,0,1,516243,1
0,311,0,1,516243,1
0,311,0,1,516291,1
0,265,0,1,516311,1
0,265,0,1,516371,1
0,256,0,1,516377,1
0,256,0,1,516435,1
0,245,0,1,516455,1
0,245,1,1,516498,1
0,241,0,1,516519,1
0,241,0,1,516562,1
0,194,0,1,516583,1
0,194,0,1,516626,1
0,120,0,1,516658,1
0,120,0,1,516690,1
1,77,0,1,516738,1
0,77,0,1,516759,1
0,51,0,1,516802,1
0,51,0,1,516834,1
0,58,0,1,516866,1
0,58,0,1,516887,1
0,47,0,1,516946,1
0,47,0,1,516962,1
0,37,0,1,517010,1
0,37,0,1,517031,1
0,58,0,1,517074,1
0,58,0,1,517095,1
0,292,0,1,517154,1
0,292,0,1,517156,1
0,497,0,1,517218,1
0,497,1,1,517234,1
0,497,0,1,517282,1
0,647,0,1,517302,1
0,647,0,1,517346,1
0,634,0,1,517367,1
0,634,0,1,517426,1
0,588,0,1,517429,1
0,588,0,1,517474,1
1,543,0,1,517506,1
0,543,0,1,517554,1
0,477,0,1,517570,1
0,477,0,1,517618,1
0,442,0,1,517639,1
0,442,0,1,517682,1
0,422,0,1,517730,1
0,422,0,1,517751,1
0,434,0,1,517778,1
0,434,0,1,517826,1
0,423,0,1,517857,1
0,423,0,1,517874,1
0,401,0,1,517937,1
0,401,1,1,517938,1
0,359,0,1,517985,1
0,359,0,1,518017,1
0,328,0,1,518065,1
0,328,0,1,518086,1
0,328,0,1,518129,1
0,296,0,1,518150,1
1,303,0,1,518209,1
0,303,0,1,518210,1
0,303,0,1,518273,1
0,284,0,1,518277,1
0,284,0,1,518337,1
0,246,0,1,518358,1
0,246,0,1,518401,1
0,234,0,1,518422,1
0,234,0,1,518465,1
0,226,0,1,518486,1
0,226,0,1,518529,1
0,206,0,1,518561,1
0,206,0,1,518609,1
0,198,0,1,518625,1
0,198,1,1,518657,1
0,193,0,1,518705,1
0,193,0,1,518726,1
0,242,0,1,518769,1
0,242,0,1,518801,1
0,192,0,1,518833,1
0,192,0,1,518865,1
0,121,0,1,518913,1
0,121,0,1,518929,1
1,59,0,1,518977,1
0,59,0,1,519216,1
0,59,0,1,519281,1
0,3,0,1,519281,1
0,115,0,1,519329,1
0,115,0,1,519349,1
0,325,0,1,519409,1
0,325,1,1,519429,1
0,325,0,1,519472,1
0,519,0,1,519494,1
0,519,0,1,519536,1
0,584,0,1,519558,1
0,584,0,119,519616,1
0,659,0,119,519617,1
0,659,0,255,519664,1
1,744,0,255,519696,1
0,744,0,371,519728,1
0,764,0,371,519760,1
0,764,0,496,519808,1
0,710,0,496,519829,1
0,710,0,591,519872,1
0,690,0,591,519920,1
0,690,0,662,519941,1
0,663,0,662,519968,1
0,663,0,722,520016,1
0,655,0,722,520037,1
0,655,0,765,520064,1
0,629,0,765,520128,1
0,629,0,812,520129,1
0,584,0,812,520176,1
0,584,1,858,520208,1
0,559,0,858,520256,1
0,559,0,899,520272,1
0,559,0,894,520336,1
0,568,0,894,520337,1
1,547,0,894,520384,1
0,547,0,866,520405,1
0,547,0,836,520464,1
0,515,0,836,520471,1
0,515,0,810,520528,1
0,475,0,810,520549,1
0,476,0,810,520608,1
0,476,0,787,520609,1
0,476,0,766,520656,1
0,511,0,766,520677,1
0,511,0,764,520720,1
0,481,0,764,520752,1
0,481,0,730,520800,1
0,449,0,730,520820,1
0,449,0,679,520848,1
0,484,0,679,520880,1
0,484,1,647,520928,1
0,456,0,647,520959,1
0,456,0,626,520991,1
0,436,0,626,521023,1
0,436,0,637,521056,1
1,430,0,637,521087,1
0,430,0,607,521120,1
0,423,0,607,521168,1
0,423,0,570,521188,1
0,422,0,570,521231,1
0,422,0,540,521252,1
0,453,0,540,521311,1
0,453,0,549,521312,1
0,434,0,549,521391,1
0,434,0,517,521392,1
0,434,0,530,521439,1
0,416,0,530,521460,1
0,416,0,462,521519,1
0,379,0,462,521526,1
0,379,1,396,521583,1
0,383,0,396,521604,1
0,383,0,332,521647,1
0,386,0,332,521663,1
0,386,0,290,521711,1
0,358,0,290,521732,1
0,358,0,246,521775,1
1,332,0,246,521807,1
0,332,0,204,521839,1
0,332,0,204,521871,1
0,332,0,150,521903,1
0,307,0,150,521935,1
0,307,0,110,521983,1
0,298,0,110,522015,1
0,298,0,81,522036,1
0,320,0,81,522079,1
0,320,0,31,522100,1
0,269,0,31,522159,1
0,269,0,18,522175,1
0,362,0,18,522223,1
0,362,0,1,522244,1
0,354,0,1,522287,1
0,354,1,1,522307,1
0,345,0,1,522367,1
0,345,0,1,522383,1
0,345,0,1,522431,1
0,273,0,1,522452,1
0,273,0,1,522495,1
1,246,0,1,522511,1
0,246,0,1,522575,1
0,217,0,1,522576,1
0,217,0,1,522623,1
0,171,0,1,522655,1
0,171,0,1,522687,1
0,190,0,1,522719,1
0,190,0,1,522766,1
0,176,0,1,522787,1
0,176,0,1,522830,1
0,144,0,1,522863,1
0,144,0,1,522894,1
0,144,0,1,522926,1
0,144,0,1,522974,1
0,109,0,1,522995,1
0,109,0,1,523022,1
0,92,0,1,523070,1
0,92,1,1,523091,1
0,74,0,1,523134,1
0,74,0,1,523166,1
1,93,0,1,523198,1
0,93,0,49,523219,1
0,93,0,151,523278,1
0,60,0,151,523294,1
0,27,0,151,523342,1
0,27,0,233,523363,1
0,27,0,316,523422,1
0,16,0,316,523423,1
0,16,0,398,523486,1
0,170,0,398,523502,1
0,170,0,448,523550,1
0,423,0,448,523557,1
0,423,0,550,523614,1
0,577,0,550,523635,1
0,577,0,551,523678,1
0,645,0,551,523710,1
0,645,0,664,523758,1
0,699,0,664,523779,1
0,699,1,737,523806,1
0,757,0,737,523838,1
0,757,0,819,523870,1
1,790,0,819,523918,1
0,790,0,848,523950,1
0,772,0,848,523982,1
0,772,0,885,524013,1
0,730,0,885,524062,1
0,730,0,920,524078,1
0,708,0,920,524126,1
0,708,0,849,524365,1
0,659,0,849,524413,1
0,659,0,799,524435,1
0,653,0,799,524478,1
0,653,1,772,524499,1
1,668,0,772,524558,1
0,668,0,730,524573,1
0,668,0,711,524621,1
0,608,0,711,524642,1
0,608,0,683,524686,1
0,611,0,683,524696,1
0,611,0,647,524765,1
0,632,0,647,524766,1
0,632,0,602,524813,1
0,615,0,602,524845,1
0,615,0,606,524877,1
0,599,0,606,524909,1
0,599,0,556,524957,1
0,630,0,556,524978,1
0,630,0,565,525005,1
0,622,0,565,525069,1
0,622,0,524,525085,1
0,598,0,524,525117,1
0,598,1,492,525165,1
0,615,0,492,525186,1
0,615,0,432,525213,1
1,715,0,432,525261,1
0,715,0,406,525282,1
0,724,0,406,525325,1
0,724,0,382,525357,1
0,754,0,382,525389,1
0,754,0,352,525410,1
0,754,0,315,525469,1
0,758,0,315,525471,1
0,721,0,315,525533,1
0,721,0,303,525554,1
0,721,0,273,525597,1
0,693,0,273,525618,1
0,693,0,257,525677,1
0,684,0,257,525677,1
0,684,0,197,525741,1
0,665,0,197,525744,1
0,665,0,129,525805,1
0,630,0,129,525825,1
0,630,1,93,525869,1
1,628,0,93,525900,1
0,628,0,66,525948,1
0,616,0,66,525964,1
0,616,0,61,525996,1
0,627,0,61,526028,1
0,627,0,27,526060,1
0,625,0,27,526108,1
0,625,0,8,526140,1
0,627,0,8,526172,1
0,627,0,1,526193,1
0,618,0,1,526236,1
0,618,0,1,526268,1
0,590,0,1,526316,1
0,590,0,1,526338,1
0,575,0,1,526380,1
0,575,0,1,526396,1
0,568,0,1,526444,1
0,568,0,1,526464,1
0,568,1,1,526524,1
1,574,0,1,526546,1
0,574,0,1,526588,1
0,562,0,1,526596,1
0,562,0,1,526668,1
0,559,0,1,526669,1
0,559,0,1,526732,1
0,553,0,1,526748,1
0,553,0,1,526780,1
0,607,0,1,526802,1
0,607,0,1,526844,1
0,631,0,1,526876,1
0,631,0,1,526924,1
0,612,0,1,526956,1
0,612,0,1,526977,1
0,588,0,1,527020,1
0,588,0,1,527052,1
0,584,0,1,527084,1
0,584,0,1,527116,1
0,598,0,1,527164,1
0,598,0,1,527184,1
1,630,0,1,527228,1
0,630,0,1,527249,1
0,618,0,1,527291,1
0,618,1,1,527323,1
0,586,0,1,527372,1
0,586,0,1,527373,1
0,585,0,1,527436,1
0,585,0,1,527440,1
0,587,0,1,527515,1
0,587,0,1,527516,1
0,587,0,1,527564,1
0,568,0,1,527584,1
0,568,0,1,527643,1
0,547,0,1,527650,1
0,547,0,1,527707,1
0,535,0,1,527729,1
0,535,0,1,527771,1
0,560,0,1,527803,1
0,560,0,1,527835,1
0,576,0,1,527856,1
0,576,0,1,527899,1
0,563,0,1,527931,1
0,563,0,1,527963,1
1,581,0,1,528011,1
0,581,0,1,528032,1
0,568,0,1,528075,1
0,568,1,1,528107,1
0,562,0,1,528139,1
0,562,0,1,528160,1
0,574,0,1,528219,1
0,574,0,1,528235,1
0,562,0,1,528283,1
0,562,0,1,528303,1
0,536,0,1,528347,1
0,536,0,1,528367,1
0,536,0,1,528427,1
0,540,0,1,528428,1
0,584,0,1,528491,1
0,584,0,1,528511,1
0,584,0,1,528555,1
0,641,0,1,528571,1
0,641,0,1,528619,1
0,636,0,1,528639,1
0,636,0,1,528699,1
0,593,0,1,528700,1
0,593,0,1,528747,1
1,590,0,1,528779,1
0,590,1,1,528827,1
0,654,0,1,528858,1
0,654,0,1,528891,1
0,665,0,1,528922,1
0,665,0,1,528955,1
0,660,0,1,529003,1
0,660,0,1,529019,1
0,620,0,1,529067,1
0,620,0,1,529098,1
0,610,0,1,529130,1
0,610,0,1,529146,1
0,600,0,1,529194,1
0,600,0,1,529215,1
0,594,0,1,529274,1
0,594,0,1,529514,1
0,614,0,1,529562,1
0,614,0,1,529563,1
0,584,0,1,529626,1
0,584,1,1,529642,1
0,553,0,1,529706,1
0,553,0,1,529707,1
0,553,0,1,529770,1
0,567,0,1,529774,1
0,567,0,1,529834,1
0,556,0,1,529842,1
0,556,0,1,529898,1
0,572,0,1,529919,1
0,572,0,1,529962,1
0,561,0,1,529994,1
0,561,0,1,530026,1
0,558,0,1,530047,1
0,558,0,1,530106,1
0,530,0,1,530127,1
0,530,0,1,530154,1
0,519,0,1,530202,1
0,519,0,1,530233,1
1,523,0,1,530266,1
0,523,0,1,530298,1
0,492,0,1,530330,1
0,492,1,1,530361,1
0,512,0,1,530410,1
0,512,0,1,530431,1
0,496,0,1,530474,1
0,496,0,1,530495,1
0,536,0,1,530538,1
0,536,0,1,530559,1
0,536,0,64,530618,1
0,569,0,64,530638,1
0,535,0,64,530682,1
0,535,0,153,530703,1
0,535,0,240,530745,1
0,513,0,240,530761,1
0,513,0,341,530809,1
0,481,0,341,530830,1
0,481,0,415,530889,1
0,496,0,415,530891,1
0,496,0,517,530937,1
1,552,0,517,530969,1
0,552,0,561,531017,1
0,633,0,561,531049,1
0,633,0,646,531081,1
0,646,0,646,531113,1
0,646,1,721,531145,1
0,612,0,721,531177,1
0,612,0,789,531209,1
0,610,0,789,531257,1
0,610,0,829,531289,1
0,612,0,829,531321,1
0,612,0,868,531342,1
0,637,0,868,531385,1
0,637,0,916,531405,1
0,629,0,916,531465,1
0,629,0,956,531486,1
0,610,0,956,531529,1
0,610,0,981,531545,1
0,612,0,981,531593,1
0,612,0,1001,531614,1
1,595,0,1001,531673,1
0,595,0,940,531694,1
0,595,0,910,531737,1
0,587,0,910,531741,1
0,587,1,881,531801,1
0,587,0,881,531817,1
0,587,0,858,531881,1
0,609,0,858,531897,1
0,609,0,848,531929,1
0,598,0,848,531952,1
0,598,0,819,531993,1
0,592,0,819,532024,1
0,592,0,781,532073,1
0,574,0,781,532105,1
0,574,0,741,532125,1
0,574,0,741,532169,1
0,574,0,708,532200,1
0,582,0,708,532232,1
0,582,0,672,532264,1
0,579,0,672,532312,1
0,579,0,645,532333,1
1,587,0,645,532376,1
0,587,0,588,532397,1
0,602,0,588,532440,1
0,602,1,552,532461,1
