1,1023,0,0,37035,0
0,1023,0,0,37067,0
0,1023,1,0,37101,0
0,1023,0,0,37134,0
0,1023,1,0,37168,0
0,1023,0,0,37201,0
0,1023,1,0,37235,0
0,1023,0,0,37267,0
1,1023,1,0,37301,0
0,1023,0,0,37334,0
1,1023,1,0,37368,0
0,1007,0,0,37400,0
1,981,1,0,37434,0
0,981,0,0,37468,0
1,981,1,0,37502,0
0,981,0,0,37534,0
1,981,1,0,37568,0
0,844,0,0,37601,0
1,816,1,0,37634,0
0,816,0,0,37667,0
1,816,0,0,37701,0
0,816,0,0,37734,0
1,700,0,0,37768,0
0,700,0,0,37802,0
1,700,0,0,37834,0
0,700,0,0,37867,0
1,700,1,0,37902,0
0,554,0,0,37935,0
0,554,1,0,37968,0
0,554,0,28,38001,0
0,554,1,59,38035,0
0,554,0,90,38067,0
0,407,1,90,38101,0
0,407,0,158,38134,0
1,350,1,158,38168,0
0,350,0,230,38201,0
1,295,1,230,38234,0
0,295,0,305,38268,0
1,240,1,305,38301,0
0,213,0,305,38335,0
1,188,1,305,38367,0
0,188,0,462,38401,0
1,188,1,501,38434,0
0,188,0,543,38468,0
1,89,0,543,38500,0
0,66,0,543,38534,0
1,66,0,664,38568,0
0,21,0,664,38601,0
1,0,0,664,38634,0
0,0,0,664,38668,0
1,0,0,823,38700,0
0,0,1,862,38734,0
0,0,0,862,38768,0
0,0,1,862,38801,0
0,0,0,974,38834,0
0,0,1,1011,38868,0
0,0,0,1011,38901,0
0,0,1,1023,38934,0
0,0,0,1023,38967,0
1,0,1,1023,39001,0
0,0,0,1023,39034,0
1,0,1,1023,39068,0
0,0,0,1023,39101,0
1,0,1,1023,39135,0
0,0,0,1023,39168,0
1,0,1,1023,39201,0
0,0,0,1023,39234,0
1,0,1,1023,39268,0
0,0,0,1023,39300,0
1,0,0,1023,39335,0
0,0,0,1023,39367,0
1,0,0,1023,39401,0
0,0,0,1023,39433,0
1,0,0,1023,39468,0
0,0,0,1023,39501,0
1,0,0,1023,39534,0
0,0,0,1023,39568,0
1,0,1,1023,39601,0
0,0,0,1023,39635,0
0,0,1,1023,39667,0
0,0,0,1023,39701,0
0,0,1,1023,39734,0
0,0,0,1023,39767,0
0,0,1,1023,39801,0
0,0,0,1023,39835,0
1,0,1,1023,39868,0
0,0,0,1023,39901,0
1,0,1,1023,39935,0
0,0,0,1023,39968,0
1,0,1,1023,40001,0
0,0,0,1023,40035,0
1,0,1,1023,40068,0
0,0,0,1023,40101,0
1,0,1,1023,40134,0
0,0,0,1023,40168,0
1,0,0,1023,40201,0
0,42,0,1023,40234,0
1,66,0,1023,40267,0
0,89,0,1023,40301,0
1,113,0,1023,40334,0
0,113,1,999,40368,0
1,113,0,963,40401,0
0,189,1,963,40435,0
0,214,0,963,40468,0
0,214,1,849,40501,0
0,267,0,849,40534,0
0,267,1,770,40568,0
0,324,0,770,40601,0
0,324,1,691,40634,0
0,380,0,691,40668,0
0,408,1,691,40701,0
0,408,0,570,40735,0
0,408,1,530,40767,0
1,495,0,530,40801,0
0,495,1,449,40834,0
1,495,0,408,40867,0
0,495,1,369,40901,0
1,613,0,369,40934,0
0,613,0,292,40968,0
1,613,0,253,41002,0
0,613,0,218,41035,0
1,613,0,181,41068,0
0,759,0,181,41101,0
1,759,0,112,41134,0
0,759,1,80,41168,0
1,845,0,80,41201,0
0,873,1,80,41235,0
1,873,0,0,41268,0
0,928,1,0,41301,0
1,928,0,0,41335,0
0,928,1,0,41367,0
1,928,0,0,41401,0
0,928,1,0,41434,0
1,928,0,0,41468,0
0,928,1,0,41501,0
0,1023,0,0,41535,0
0,1023,1,0,41568,0
0,1023,0,0,41601,0
1,1023,1,0,41634,0
0,1023,0,0,41668,0
1,1023,1,0,41701,0
0,1023,0,0,41734,0
1,1023,0,0,41768,0
0,1023,0,0,41802,0
1,1023,0,0,41835,0
0,1023,0,0,41866,0
1,1023,0,0,41901,0
0,1023,0,0,41934,0
1,1023,0,0,41968,0
0,1023,0,0,42001,0
1,1023,0,0,42034,0
0,1023,1,0,42067,0
1,1023,0,0,42101,0
0,1023,1,0,42135,0
1,1023,0,0,42168,0
0,1023,1,0,42201,0
1,1023,0,0,42234,0
0,1023,1,0,42268,0
0,1023,0,0,42302,0
0,1023,1,0,42334,0
0,1023,0,0,42367,0
0,1023,1,0,42401,0
0,1023,0,59,42435,0
1,1023,1,59,42467,0
0,1023,0,59,42501,0
1,1023,1,159,42534,0
0,1023,0,159,42568,0
1,1023,0,230,42601,0
0,1023,0,268,42634,0
1,1023,0,305,42668,0
0,1023,0,305,42701,0
1,1023,0,305,42734,0
0,1023,0,422,42768,0
1,1023,0,422,42801,0
0,1023,0,422,42835,0
1,1023,1,542,42868,0
0,1023,0,584,42902,0
1,1023,1,624,42934,0
0,1023,0,664,42968,0
1,1023,1,664,43000,0
0,1023,0,664,43035,0
1,1023,1,784,43068,0
0,1023,0,784,43101,0
0,1023,1,784,43135,0
0,1023,0,900,43167,0
0,1023,1,900,43201,0
0,1023,0,900,43234,0
0,1023,1,1011,43268,0
0,1023,0,1023,43300,0
0,1023,1,1023,43334,0
1,1023,0,1023,43368,0
0,1023,0,1023,43401,0
1,1023,0,1023,43434,0
0,1023,0,1023,43468,0
1,1023,0,1023,43501,0
0,1023,0,1023,43534,0
1,922,0,1023,43568,0
0,895,0,1023,43601,0
1,895,1,1023,43634,0
0,895,0,1023,43667,0
1,895,1,1023,43701,0
0,895,0,1023,43735,0
1,895,1,1023,43767,0
0,895,0,1023,43801,0
1,694,1,1023,43834,0
0,694,0,1023,43868,0
1,694,1,1023,43901,0
0,694,0,1023,43934,0
0,577,1,1023,43968,0
0,548,0,1023,44001,0
0,548,1,1023,44034,0
0,548,0,1023,44068,0
0,548,1,1023,44101,0
0,430,0,1023,44135,0
0,430,1,1023,44168,0
0,430,0,1023,44200,0
0,430,0,1023,44235,0
0,430,0,1023,44268,0
0,430,0,1023,44301,0
0,430,0,1023,44334,0
0,430,0,1023,44368,0
0,430,0,1023,44400,0
0,430,1,1023,44434,0
1,157,0,1023,44467,0
0,132,1,1023,44502,0
1,132,0,1023,44534,0
0,132,1,1023,44568,0
1,61,0,1023,44600,0
0,61,1,1023,44635,0
1,16,0,1023,44668,0
0,0,1,1023,44701,0
1,0,0,1023,44735,0
0,0,1,1023,44768,0
0,0,0,963,44802,0
0,0,1,925,44835,0
0,0,0,888,44868,0
0,0,1,850,44900,0
0,0,0,810,44935,0
0,0,1,771,44968,0
0,0,0,731,45001,0
1,0,0,731,45035,0
0,0,0,650,45068,0
1,0,0,609,45102,0
0,0,0,609,45134,0
1,0,0,528,45168,0
0,0,0,528,45201,0
1,0,0,528,45234,0
0,0,0,528,45268,0
1,0,0,528,45302,0
0,0,1,331,45334,0
1,0,0,292,45368,0
0,0,1,255,45401,0
1,0,0,255,45435,0
0,0,1,182,45468,0
1,0,0,147,45501,0
0,0,1,147,45535,0
1,0,0,147,45567,0
0,0,1,48,45600,0
0,0,0,48,45634,0
0,0,1,0,45667,0
0,0,0,0,45701,0
0,0,1,0,45735,0
0,0,0,0,45767,0
0,0,1,0,45801,0
0,0,0,0,45834,0
0,0,0,0,45868,0
0,0,0,0,45901,0
0,0,0,0,45935,0
1,0,0,0,45967,0
0,0,0,0,46001,0
1,0,0,0,46035,0
0,0,0,0,46068,0
1,0,1,0,46101,0
0,0,0,0,46135,0
1,0,1,0,46167,0
0,0,0,0,46201,0
1,4,1,0,46234,0
0,25,0,0,46268,0
1,47,1,0,46301,0
0,47,0,0,46335,0
1,47,1,0,46368,0
0,118,0,0,46402,0
1,143,1,0,46435,0
0,143,0,0,46467,0
0,194,1,0,46502,0
0,194,0,0,46535,0
0,246,1,0,46568,0
0,273,0,0,46600,0
0,273,0,0,46635,0
0,329,0,0,46668,0
0,357,0,0,46701,0
0,357,0,0,46734,0
1,414,0,0,46768,0
0,414,0,28,46801,0
1,414,0,59,46835,0
0,501,0,59,46867,0
1,501,1,124,46900,0
0,560,0,124,46934,0
1,560,1,193,46967,0
0,618,0,193,47002,0
1,648,1,193,47035,0
0,648,0,305,47067,0
1,707,1,305,47100,0
0,707,0,383,47135,0
1,707,1,422,47168,0
0,793,0,422,47201,0
1,823,1,422,47235,0
0,851,0,422,47268,0
1,851,1,582,47302,0
0,851,0,624,47334,0
0,933,1,624,47368,0
0,960,0,624,47401,0
0,987,1,624,47435,0
0,987,0,784,47468,0
0,987,0,823,47501,0
0,1023,0,823,47535,0
0,1023,0,901,47568,0
1,1023,0,901,47601,0
0,1023,0,975,47635,0
1,1023,0,975,47668,0
0,1023,0,975,47701,0
1,1023,1,1023,47734,0
0,1023,0,1023,47769,0
1,1023,1,1023,47801,0
0,1023,0,1023,47835,0
1,1023,1,1023,47868,0
0,1023,0,1023,47901,0
1,1023,1,1023,47935,0
0,1023,0,1023,47968,0
1,1023,1,1023,48001,0
0,1023,0,1023,48035,0
1,1023,1,1023,48068,0
0,1023,0,1023,48100,0
1,1023,1,1023,48134,0
0,1023,0,1023,48168,0
1,1023,1,1023,48202,0
0,1023,0,1023,48234,0
0,1023,0,1023,48267,0
0,1023,0,1023,48301,0
0,1023,0,1023,48335,0
0,1023,0,1023,48367,0
0,1023,0,1023,48401,0
0,1023,0,1023,48435,0
1,1023,0,1023,48468,0
0,1023,0,1023,48501,0
1,1023,0,1023,48535,0
0,1023,1,1023,48568,0
1,1023,0,1023,48601,0
0,1023,1,1023,48634,0
1,1023,0,1023,48668,0
0,1023,1,1023,48701,0
1,1023,0,1023,48735,0
0,1023,1,1023,48768,0
1,1023,0,1023,48801,0
0,1023,1,1023,48834,0
1,1023,0,1023,48868,0
0,1023,1,1023,48901,0
1,1023,0,1023,48934,0
0,1023,1,1023,48968,0
1,1023,0,1023,49001,0
0,1023,1,1023,49034,0
0,1023,0,1023,49067,0
0,1023,1,1023,49101,0
0,1023,0,1023,49134,0
0,1023,1,1023,49168,0
0,1023,0,1023,49200,0
0,1023,1,1023,49234,0
0,1023,0,889,49267,0
0,1023,0,889,49301,0
1,1023,0,889,49334,0
0,1023,1,771,49368,0
1,1023,0,731,49401,0
0,1023,1,731,49434,0
1,1023,0,731,49468,0
0,1022,1,731,49501,0
1,997,0,731,49534,0
0,970,1,731,49567,0
1,944,0,731,49600,0
0,944,1,448,49635,0
1,944,0,408,49668,0
0,944,1,369,49700,0
1,944,0,331,49734,0
0,944,1,292,49768,0
1,944,0,254,49801,0
0,747,1,254,49834,0
1,718,0,254,49868,0
0,718,0,147,49901,0
1,718,0,112,49935,0
0,630,0,112,49968,0
0,630,0,49,50001,0
0,630,0,18,50035,0
0,541,0,18,50068,0
0,512,0,18,50101,0
0,512,0,0,50135,0
0,512,1,0,50168,0
0,512,0,0,50201,0
1,396,1,0,50235,0
0,396,0,0,50268,0
1,339,1,0,50301,0
0,339,0,0,50334,0
1,284,1,0,50367,0
0,257,0,0,50401,0
1,257,1,0,50435,0
0,257,0,0,50468,0
1,178,1,0,50501,0
0,178,0,0,50535,0
1,127,1,0,50567,0
0,103,0,0,50601,0
1,79,1,0,50634,0
0,79,0,0,50668,0
1,34,1,0,50701,0
0,34,0,0,50735,0
1,0,0,0,50768,0
0,0,0,0,50802,0
0,0,0,0,50835,0
0,0,0,0,50868,0
0,0,0,0,50901,0
0,0,0,0,50934,0
0,0,1,0,50968,0
0,0,0,0,51002,0
0,0,1,0,51034,0
1,0,0,0,51068,0
0,0,1,0,51101,0
1,0,0,0,51134,0
0,0,1,0,51168,0
1,0,0,0,51202,0
0,0,1,59,51234,0
1,0,0,91,51268,0
0,0,1,124,51301,0
1,0,0,124,51333,0
0,0,1,124,51368,0
1,0,0,231,51402,0
0,0,1,267,51435,0
1,0,0,267,51468,0
0,0,1,344,51502,0
1,0,0,383,51535,0
0,0,0,422,51568,0
1,0,0,422,51601,0
0,0,0,422,51635,0
0,0,0,542,51668,0
0,0,0,584,51702,0
0,0,0,622,51734,0
0,0,0,622,51767,0
0,0,0,622,51801,0
0,0,0,622,51835,0
0,0,1,784,51868,0
0,0,0,823,51901,0
0,0,1,863,51934,0
0,0,0,900,51968,0
0,0,1,938,52001,0
1,0,0,938,52034,0
0,0,1,938,52067,0
1,0,0,1023,52101,0
0,0,1,1023,52134,0
1,0,0,1023,52168,0
0,0,1,1023,52201,0
1,0,0,1023,52234,0
0,0,1,1023,52267,0
1,0,0,1023,52302,0
0,30,1,1023,52334,0
1,30,0,1023,52368,0
0,30,0,1023,52401,0
1,30,0,1023,52435,0
0,30,0,1023,52468,0
0,148,0,1023,52501,0
0,173,0,1023,52534,0
0,199,0,1023,52568,0
0,199,1,1023,52601,0
0,252,0,1023,52635,0
0,279,1,1023,52668,0
0,307,0,1023,52701,0
0,334,1,1023,52734,0
0,334,0,1023,52767,0
1,391,1,1023,52801,0
0,391,0,1023,52835,0
1,449,1,1023,52868,0
0,449,0,1023,52901,0
1,507,1,1023,52934,0
0,507,0,1023,52967,0
1,507,1,1023,53001,0
0,595,0,1023,53034,0
1,595,1,1023,53067,0
0,654,0,1023,53100,0
1,684,1,1023,53134,0
0,684,0,1023,53167,0
1,684,0,1023,53201,0
0,771,0,1023,53235,0
1,799,0,1023,53267,0
0,799,0,1023,53301,0
1,799,0,1023,53335,0
0,799,0,1023,53367,0
0,911,0,1023,53401,0
0,911,1,1023,53434,0
0,966,0,1023,53469,0
0,992,1,1023,53501,0
0,1018,0,1023,53534,0
0,1018,1,999,53568,0
0,1018,0,963,53601,0
0,1018,1,925,53634,0
0,1018,0,888,53668,0
0,1018,1,850,53701,0
0,1018,0,810,53735,0
0,1018,1,771,53768,0
0,1018,0,730,53802,0
0,1018,1,690,53835,0
0,1018,0,650,53868,0
1,1023,1,650,53901,0
0,1023,0,570,53934,0
1,1023,1,529,53967,0
0,1023,0,489,54000,0
1,1023,0,448,54034,0
0,1023,0,409,54067,0
1,1023,0,368,54102,0
0,1023,0,368,54135,0
1,1023,0,368,54168,0
0,1023,0,255,54201,0
0,1023,0,255,54235,0
0,1023,1,182,54268,0
0,1023,0,147,54302,0
0,1023,1,113,54335,0
0,1023,0,80,54368,0
0,1023,1,49,54400,0
0,1023,0,18,54435,0
0,1023,1,0,54468,0
1,1023,0,0,54501,0
0,1023,1,0,54535,0
1,1023,0,0,54567,0
0,1023,1,0,54602,0
1,1023,0,0,54635,0
0,1023,1,0,54668,0
1,1023,0,0,54702,0
0,1023,1,0,54734,0
1,1023,0,0,54768,0
0,1023,0,0,54801,0
1,1023,0,0,54835,0
0,1023,0,0,54868,0
1,1023,0,0,54902,0
0,1023,0,0,54935,0
1,1023,0,0,54967,0
0,1023,0,0,55001,0
1,1023,1,0,55035,0
0,1023,0,0,55067,0
1,1023,1,0,55101,0
0,1023,0,0,55135,0
0,1023,1,0,55167,0
0,1023,0,0,55201,0
0,1023,1,0,55233,0
0,1023,0,0,55267,0
0,1023,1,0,55301,0
1,1023,0,0,55334,0
0,1023,1,0,55367,0
1,1023,0,0,55402,0
0,1023,1,0,55434,0
1,1023,0,0,55467,0
0,1023,1,0,55501,0
1,1023,0,0,55534,0
0,1023,1,0,55567,0
1,1023,0,27,55601,0
0,965,1,27,55635,0
1,965,0,91,55668,0
0,965,0,124,55701,0
1,965,0,159,55735,0
0,965,0,194,55767,0
1,827,0,194,55801,0
0,798,0,194,55835,0
1,770,0,194,55868,0
0,770,1,344,55901,0
0,712,0,344,55934,0
0,683,1,344,55968,0
0,683,0,462,56001,0
0,624,1,462,56034,0
0,624,0,542,56068,0
0,624,1,583,56101,0
0,624,0,624,56135,0
0,624,1,664,56168,0
1,476,0,664,56202,0
0,476,1,745,56235,0
1,476,0,784,56268,0
0,476,1,824,56301,0
1,476,0,862,56335,0
0,476,1,900,56368,0
1,305,0,900,56401,0
0,305,0,974,56434,0
1,251,0,974,56467,0
0,251,0,1023,56502,0
1,251,0,1023,56535,0
0,171,0,1023,56568,0
1,147,0,1023,56601,0
0,147,0,1023,56634,0
1,147,1,1023,56667,0
0,74,0,1023,56702,0
1,51,1,1023,56735,0
0,29,0,1023,56768,0
0,8,1,1023,56801,0
0,8,0,1023,56834,0
0,8,1,1023,56868,0
0,8,0,1023,56902,0
0,0,1,1023,56934,0
0,0,0,1023,56968,0
0,0,1,1023,57002,0
0,0,0,1023,57035,0
0,0,1,1023,57068,0
0,0,0,1023,57102,0
0,0,1,1023,57134,0
1,0,0,1023,57168,0
0,0,1,1023,57201,0
1,0,0,1023,57235,0
0,0,0,1023,57268,0
1,0,0,1023,57301,0
0,0,0,1023,57334,0
1,0,0,1023,57368,0
0,0,0,1023,57401,0
1,0,0,1023,57435,0
0,0,0,1023,57468,0
1,0,0,1023,57502,0
0,0,1,1023,57535,0
1,0,0,1023,57567,0
0,0,1,1023,57601,0
1,0,0,1023,57634,0
0,0,1,1023,57667,0
1,0,0,1023,57700,0
0,0,1,1023,57735,0
0,0,0,1023,57767,0
0,0,1,1023,57802,0
0,0,0,1023,57834,0
0,0,1,1023,57868,0
1,0,0,1023,57900,0
0,0,1,1023,57935,0
1,0,0,999,57968,0
0,0,1,999,58002,0
1,0,0,925,58035,0
0,0,1,925,58067,0
1,0,0,849,58101,0
0,0,0,849,58135,0
1,0,0,771,58167,0
0,0,0,732,58201,0
1,0,0,732,58234,0
0,0,0,651,58268,0
1,0,1,610,58301,0
0,0,0,569,58335,0
1,0,1,529,58368,0
0,0,0,488,58402,0
1,57,1,488,58435,0
0,80,0,488,58469,0
1,80,1,370,58501,0
0,80,0,330,58535,0
1,80,1,292,58568,0
0,80,0,254,58601,0
0,204,1,254,58635,0
0,204,0,182,58668,0
0,204,1,147,58701,0
0,204,0,113,58735,0
0,204,1,80,58768,0
0,204,0,49,58800,0
0,204,1,18,58835,0
0,204,0,0,58867,0
1,425,1,0,58901,0
0,425,0,0,58934,0
1,425,0,0,58968,0
0,513,0,0,59001,0
1,542,0,0,59035,0
0,542,0,0,59067,0
1,542,0,0,59102,0
0,631,0,0,59134,0
1,631,1,0,59169,0
0,689,0,0,59202,0
1,689,1,0,59234,0
0,748,0,0,59268,0
1,776,1,0,59300,0
0,805,0,0,59335,0
1,805,1,0,59368,0
0,805,0,0,59401,0
1,805,1,0,59435,0
0,805,0,0,59469,0
0,945,1,0,59502,0
0,971,0,0,59534,0
0,971,1,0,59568,0
0,1023,0,0,59601,0
1,1023,1,0,59635,0
0,1023,0,0,59668,0
1,1023,0,0,59701,0
0,1023,0,0,59735,0
1,1023,0,0,59769,0
0,1023,0,0,59801,0
1,1023,0,0,59834,0
0,1023,0,0,59868,0
1,1023,0,0,59902,0
0,1023,0,0,59935,0
1,1023,1,0,59967,0
0,1023,0,0,60001,0
1,1023,1,0,60035,0
0,1023,0,0,60068,0
1,1023,1,123,60101,0
0,1023,0,123,60135,0
1,1023,1,123,60167,0
0,1023,0,123,60202,0
1,1023,1,267,60234,0
0,1023,0,304,60268,0
1,1023,1,342,60301,0
0,1023,0,342,60335,0
0,1023,1,342,60368,0
0,1023,0,342,60401,0
0,1023,1,342,60435,0
0,1023,0,342,60468,0
1,1023,1,342,60501,0
0,1023,0,342,60534,0
1,1023,0,663,60568,0
0,1023,0,663,60601,0
1,1023,0,663,60634,0
0,1023,0,784,60667,0
1,1023,0,784,60701,0
0,1023,0,784,60735,0
1,1023,1,900,60768,0
0,1023,0,938,60801,0
1,1023,1,938,60834,0
0,1023,0,938,60868,0
1,1023,1,938,60900,0
0,1023,0,938,60934,0
1,1023,1,938,60968,0
0,1023,0,938,61002,0
1,1023,1,938,61034,0
0,1023,0,938,61068,0
1,1023,1,1023,61101,0
0,1023,0,1023,61135,0
0,1023,1,1023,61168,0
0,1023,0,1023,61200,0
0,1023,1,1023,61235,0
0,1023,0,1023,61268,0
0,1023,1,1023,61301,0
0,1023,0,1023,61334,0
0,1023,0,1023,61368,0
0,1023,0,1023,61401,0
1,1023,0,1023,61435,0
0,1023,0,1023,61468,0
1,1023,0,1023,61501,0
0,1023,0,1023,61534,0
1,1023,0,1023,61568,0
0,1023,0,1023,61601,0
1,1012,0,1023,61634,0
0,1012,1,1023,61668,0
1,959,0,1023,61702,0
0,932,1,1023,61734,0
1,932,0,1023,61768,0
0,932,1,1023,61801,0
1,850,0,1023,61835,0
0,821,1,1023,61868,0
1,792,0,1023,61902,0
0,765,1,1023,61934,0
1,765,0,1023,61969,0
0,765,1,1023,62001,0
1,765,0,1023,62034,0
0,765,1,1023,62068,0
0,617,0,1023,62102,0
0,589,1,1023,62134,0
0,559,0,1023,62168,0
0,559,0,1023,62201,0
1,500,0,1023,62235,0
0,471,0,1023,62268,0
1,441,0,1023,62302,0
0,413,0,1023,62335,0
1,413,0,998,62369,0
0,356,0,998,62401,0
1,356,1,926,62434,0
0,300,0,926,62468,0
1,300,1,850,62501,0
0,300,0,810,62535,0
1,219,1,810,62567,0
0,193,0,810,62601,0
1,168,1,810,62634,0
0,142,0,810,62668,0
1,117,1,810,62702,0
0,94,0,810,62734,0
1,94,1,529,62767,0
0,47,0,529,62801,0
0,24,1,529,62834,0
0,3,0,529,62868,0
0,0,1,529,62901,0
0,0,0,331,62934,0
0,0,1,331,62967,0
0,0,0,254,63001,0
0,0,0,254,63034,0
0,0,0,181,63068,0
1,0,0,181,63101,0
0,0,0,181,63134,0
1,0,0,79,63168,0
0,0,1,48,63202,0
1,0,0,18,63234,0
0,0,1,18,63267,0
1,0,0,0,63301,0
0,0,1,0,63335,0
1,0,0,0,63367,0
0,0,1,0,63402,0
1,0,0,0,63435,0
0,0,1,0,63468,0
1,0,0,0,63502,0
0,0,1,0,63534,0
1,0,0,0,63568,0
0,0,1,0,63600,0
1,0,0,0,63635,0
0,0,1,0,63668,0
0,0,0,0,63702,0
0,0,1,0,63734,0
0,0,0,0,63768,0
0,0,0,0,63801,0
0,0,0,0,63835,0
0,0,0,0,63867,0
0,0,0,0,63901,0
0,0,0,0,63934,0
1,0,0,0,63969,0
0,0,0,0,64001,0
1,0,1,0,64035,0
0,0,0,0,64067,0
1,0,1,0,64101,0
0,0,0,0,64134,0
1,0,1,0,64168,0
0,0,0,0,64202,0
1,0,1,0,64234,0
0,0,0,0,64268,0
1,0,1,0,64301,0
0,0,0,0,64334,0
1,0,1,0,64369,0
0,0,0,28,64401,0
1,17,1,28,64434,0
0,17,0,90,64468,0
1,62,1,90,64501,0
0,62,0,158,64535,0
1,62,1,193,64568,0
0,62,0,229,64601,0
1,62,0,267,64635,0
0,62,0,304,64667,0
1,62,0,342,64701,0
0,62,0,381,64734,0
1,263,0,381,64768,0
0,290,0,381,64802,0
1,317,0,381,64833,0
0,346,0,381,64868,0
1,346,1,583,64901,0
0,346,0,623,64935,0
1,432,1,623,64969,0
0,460,0,623,65001,0
1,490,1,623,65034,0
0,490,0,785,65069,0
1,490,1,823,65101,0
0,578,0,823,65135,0
1,607,1,823,65168,0
0,607,0,937,65201,0
1,607,1,975,65235,0
0,695,0,975,65268,0
1,695,1,1023,65301,0
0,695,0,1023,65335,0
1,695,1,1023,65368,0
0,811,0,1023,65401,0
0,840,1,1023,65435,0
0,867,0,1023,65468,0
0,896,1,1023,65501,0
0,896,0,1023,65535,0
0,896,0,1023,65568,0
0,977,0,1023,65602,0
1,1003,0,1023,65634,0
0,1023,0,1023,65668,0
1,1023,1,1023,65702,0
0,1023,0,1023,65734,0
1,1023,1,1023,65768,0
0,1023,0,1023,65802,0
1,1023,1,1023,65835,0
0,1023,0,1023,65869,0
1,1023,1,1023,65901,0
0,1023,0,1023,65934,0
1,1023,1,1023,65968,0
0,1023,0,1023,66001,0
1,1023,1,1023,66035,0
0,1023,0,1023,66068,0
1,1023,1,1023,66102,0
0,1023,0,1023,66135,0
1,1023,1,1023,66167,0
0,1023,0,1023,66202,0
0,1023,1,1023,66235,0
0,1023,0,1023,66269,0
0,1023,0,1023,66302,0
0,1023,0,1023,66334,0
0,1023,0,1023,66367,0
0,1023,0,1023,66401,0
0,1023,0,1023,66435,0
0,1023,0,1023,66468,0
1,1023,0,1023,66501,0
0,1023,1,1023,66534,0
1,1023,0,1023,66568,0
0,1023,1,1023,66602,0
1,1023,0,1023,66635,0
0,1023,1,1023,66668,0
1,1023,0,1023,66701,0
0,1023,1,1023,66735,0
1,1023,0,1023,66769,0
0,1023,1,962,66801,0
1,1023,0,962,66835,0
0,1023,1,888,66868,0
1,1023,0,849,66901,0
0,1023,1,849,66935,0
1,1023,0,849,66969,0
0,1023,1,731,67001,0
1,1023,0,731,67034,0
0,1023,1,731,67068,0
1,1023,0,611,67101,0
0,1023,0,611,67135,0
0,1023,0,529,67168,0
0,1023,0,529,67202,0
0,1023,0,529,67233,0
0,1023,0,408,67268,0
0,1023,1,370,67301,0
0,1023,0,370,67335,0
1,1023,1,370,67367,0
0,1023,0,370,67401,0
1,1023,1,218,67434,0
0,1023,0,181,67469,0
1,1023,1,181,67502,0
0,1023,0,181,67535,0
1,1023,1,80,67567,0
0,1023,0,48,67602,0
1,1023,1,48,67634,0
0,1023,0,48,67668,0
1,1007,1,48,67702,0
0,1007,0,0,67735,0
1,954,1,0,67768,0
0,927,0,0,67801,0
1,900,1,0,67834,0
0,873,0,0,67868,0
1,873,0,0,67902,0
0,815,0,0,67935,0
1,815,0,0,67968,0
0,815,0,0,68002,0
1,815,0,0,68035,0
0,815,0,0,68069,0
0,670,0,0,68101,0
0,641,0,0,68135,0
0,611,0,0,68168,0
1,582,0,0,68202,0
0,582,1,0,68235,0
1,524,0,0,68268,0
0,494,1,0,68302,0
1,494,0,0,68335,0
0,436,1,0,68368,0
1,436,0,0,68401,0
0,379,1,0,68434,0
1,379,0,0,68467,0
0,379,1,0,68502,0
1,379,0,0,68535,0
0,379,1,0,68568,0
1,379,0,0,68601,0
0,213,1,0,68635,0
1,213,0,0,68667,0
0,213,0,0,68702,0
1,137,0,0,68734,0
0,112,0,0,68769,0
1,88,0,0,68802,0
0,65,0,0,68835,0
0,65,0,90,68868,0
0,65,0,124,68902,0
0,0,0,124,68935,0
0,0,0,124,68968,0
0,0,0,124,69001,0
0,0,0,124,69035,0
1,0,0,124,69069,0
0,0,0,124,69102,0
1,0,1,382,69135,0
0,0,0,422,69168,0
1,0,1,422,69202,0
0,0,0,500,69234,0
1,0,1,500,69268,0
0,0,0,583,69302,0
1,0,1,622,69335,0
0,0,0,663,69368,0
1,0,1,704,69401,0
0,0,0,744,69435,0
1,0,1,783,69468,0
0,0,0,824,69502,0
1,0,0,862,69535,0
0,0,0,901,69569,0
1,0,0,901,69602,0
0,0,0,901,69633,0
0,0,0,901,69668,0
0,0,0,1023,69701,0
0,0,0,1023,69735,0
0,0,0,1023,69768,0
0,0,0,1023,69801,0
0,0,0,1023,69834,0
0,0,0,1023,69869,0
0,0,0,1023,69902,0
1,0,0,1023,69935,0
0,0,1,1023,69968,0
1,0,0,1023,70002,0
0,0,1,1023,70034,0
1,0,0,1023,70067,0
0,0,1,1023,70101,0
1,0,0,1023,70136,0
0,0,1,1023,70169,0
1,0,0,1023,70201,0
0,0,1,1023,70235,0
1,0,0,1023,70268,0
0,0,1,1023,70301,0
1,0,0,1023,70335,0
0,0,0,1023,70368,0
1,0,0,1023,70402,0
0,0,0,1023,70434,0
1,0,0,1023,70468,0
0,21,0,1023,70501,0
1,21,0,1023,70535,0
0,66,0,1023,70568,0
0,66,1,1023,70602,0
0,66,0,1023,70635,0
0,66,1,1023,70669,0
0,162,0,1023,70701,0
0,162,1,1023,70734,0
0,162,0,1023,70768,0
0,162,1,1023,70801,0
0,162,0,1023,70835,0
0,162,1,1023,70867,0
1,324,0,1023,70902,0
0,324,1,1023,70935,0
1,324,0,1023,70969,0
0,324,1,1023,71001,0
1,324,0,1023,71035,0
0,466,1,1023,71068,0
1,466,0,1023,71101,0
0,525,1,1023,71135,0
1,525,0,998,71169,0
