0,1023,0,628,0,0,0,0,1540581,1
0,1023,0,598,0,0,0,0,1540661,1
0,1023,0,368,0,0,0,0,1540741,1
0,1023,0,75,0,0,0,0,1540790,1
0,1023,0,5,0,0,0,0,1540869,1
0,1023,0,5,0,0,0,0,1540949,1
0,1023,0,345,0,0,0,0,1541012,1
0,1023,0,574,0,0,0,0,1541076,1
0,1023,0,608,0,0,0,0,1541156,1
0,1023,0,798,0,0,0,0,1541221,1
0,1023,0,961,0,0,0,0,1541285,1
0,1023,0,968,0,0,0,0,1541365,1
0,1023,0,950,0,0,0,0,1541428,1
0,1023,0,990,0,0,0,0,1541492,1
0,1023,0,1019,0,0,0,0,1541572,1
0,1023,0,1023,0,0,0,0,1541876,1
0,1023,0,1023,0,0,0,0,1541940,1
0,1023,0,1023,0,0,0,0,1542004,1
0,1023,0,1023,0,0,0,0,1542084,1
0,1023,0,1023,0,0,0,0,1542148,1
0,1023,0,1023,0,0,0,0,1542212,1
0,1023,0,1023,0,0,0,0,1542292,1
0,1023,0,1008,0,0,0,0,1542356,1
0,1023,0,1018,0,0,0,0,1542420,1
0,1023,0,1023,0,0,0,0,1542500,1
0,1023,0,1023,0,0,0,0,1542563,1
0,1023,0,1021,0,0,0,0,1542627,1
0,1023,0,1023,0,0,0,0,1542708,1
0,1023,0,923,0,0,0,0,1542772,1
0,1023,0,894,0,0,0,0,1542851,1
0,1023,0,867,0,0,0,0,1542915,1
0,1023,0,864,0,0,0,0,1542979,1
0,1023,0,877,0,0,0,0,1543059,1
0,1023,0,840,0,0,0,0,1543139,1
0,1023,0,822,0,0,0,0,1543203,1
0,1023,0,680,0,0,0,0,1543267,1
0,1023,0,702,0,0,0,0,1543347,1
0,1023,0,707,0,0,0,0,1543411,1
0,1023,0,640,0,0,0,0,1543475,1
0,1023,0,528,0,0,0,0,1543555,1
0,1023,0,543,0,0,0,0,1543619,1
0,1023,0,476,0,0,0,0,1543683,1
0,1023,0,611,0,0,0,0,1543763,1
0,1023,0,625,0,0,0,0,1543827,1
0,1023,0,660,0,0,0,0,1543907,1
0,1023,0,667,0,0,0,0,1543986,1
0,1023,0,700,0,0,0,0,1544035,1
0,1023,0,715,0,0,0,0,1544114,1
0,1023,0,723,0,0,0,0,1544195,1
0,1023,0,716,0,0,0,0,1544258,1
0,1023,0,707,0,0,0,0,1544322,1
0,1023,0,690,0,0,0,0,1544402,1
0,1023,0,697,0,0,0,0,1544466,1
0,1023,0,718,0,0,0,0,1544530,1
0,1023,0,725,0,0,0,0,1544610,1
0,1023,0,725,0,0,0,0,1544674,1
0,1023,0,701,0,0,0,0,1544738,1
0,1023,0,721,0,0,0,0,1544818,1
0,1023,0,732,0,0,0,0,1544882,1
0,1023,0,731,0,0,0,0,1544946,1
0,1023,0,740,0,0,0,0,1545026,1
0,1023,0,730,0,0,0,0,1545090,1
0,1023,0,739,0,0,0,0,1545170,1
0,1023,0,729,0,0,0,0,1545250,1
0,1023,0,735,0,0,0,0,1545314,1
0,1023,0,740,0,0,0,0,1545378,1
0,1023,0,759,0,0,0,0,1545458,1
0,1023,0,762,0,0,0,0,1545521,1
0,1023,0,768,0,0,0,0,1545586,1
0,1023,0,769,0,0,0,0,1545666,1
0,1023,0,766,0,0,0,0,1545729,1
0,1023,0,768,0,0,0,0,1545793,1
0,1023,0,769,0,0,0,0,1545873,1
0,1023,0,770,0,0,0,0,1545937,1
0,1023,0,776,0,0,0,0,1546001,1
0,1023,0,774,0,0,0,0,1546081,1
0,1023,0,787,0,0,0,0,1546145,1
0,1023,0,774,0,0,0,0,1546225,1
0,1023,0,755,0,0,0,0,1546305,1
0,1023,0,734,0,0,0,0,1546369,1
0,1023,0,722,0,0,0,0,1546433,1
0,1023,0,716,0,0,0,0,1546513,1
0,1023,0,711,0,0,0,0,1546577,1
0,1023,0,683,0,0,0,0,1546641,1
0,1023,0,678,0,0,0,0,1546721,1
0,1023,0,751,0,0,0,0,1547009,1
0,1023,0,671,0,0,0,0,1547073,1
0,1023,0,5,0,0,0,0,1547136,1
0,1023,0,5,0,0,0,0,1547217,1
0,1023,0,5,0,0,0,0,1547281,1
0,1023,0,5,0,0,0,0,1547360,1
0,1023,0,5,0,0,0,0,1547425,1
0,1023,0,5,0,0,0,0,1547488,1
0,1023,0,5,0,0,0,0,1547568,1
0,1023,0,5,0,0,0,0,1547648,1
0,1023,0,5,0,0,0,0,1547696,1
0,1023,0,5,0,0,0,0,1547776,1
0,1023,0,5,0,0,0,0,1547856,1
0,1023,0,5,0,0,0,0,1547920,1
0,1023,0,100,0,0,0,0,1547984,1
0,1023,0,284,0,0,0,0,1548064,1
0,1023,0,413,0,0,0,0,1548128,1
0,1023,0,495,0,0,0,0,1548192,1
0,1023,0,571,0,0,0,0,1548272,1
0,1023,0,618,0,0,0,0,1548336,1
0,1023,0,501,0,0,0,0,1548400,1
0,1023,0,340,0,0,0,0,1548480,1
0,1023,0,207,0,0,0,0,1548544,1
0,1023,0,310,0,0,0,0,1548623,1
0,1023,0,354,0,0,0,0,1548688,1
0,1023,0,446,0,0,0,0,1548752,1
0,1023,0,469,0,0,0,0,1548831,1
0,1023,0,567,0,0,0,0,1548912,1
0,1023,0,625,0,0,0,0,1548975,1
0,1023,0,639,0,0,0,0,1549039,1
0,1023,0,641,0,0,0,0,1549119,1
0,1023,0,672,0,0,0,0,1549183,1
0,1023,0,668,0,0,0,0,1549247,1
0,1023,0,690,0,0,0,0,1549327,1
0,1023,0,665,0,0,0,0,1549391,1
0,1023,0,719,0,0,0,0,1549455,1
0,1023,0,706,0,0,0,0,1549535,1
0,1023,0,664,0,0,0,0,1549599,1
0,1023,0,645,0,0,0,0,1549679,1
0,1023,0,721,0,0,0,0,1549743,1
0,1023,0,723,0,0,0,0,1549807,1
0,1023,0,748,0,0,0,0,1549887,1
0,1023,0,749,0,0,0,0,1549967,1
0,1023,0,726,0,0,0,0,1550031,1
0,1023,0,650,0,0,0,0,1550095,1
0,1023,0,617,0,0,0,0,1550175,1
0,1023,0,654,0,0,0,0,1550239,1
0,1023,0,604,0,0,0,0,1550303,1
0,1023,0,987,0,0,0,0,1550383,1
0,1023,0,610,0,0,0,0,1550446,1
0,1023,0,1023,0,0,0,0,1550510,1
0,1023,0,1023,0,0,0,0,1550590,1
0,1023,0,1023,0,0,0,0,1550655,1
0,1023,0,1023,0,0,0,0,1550734,1
0,1023,0,1023,0,0,0,0,1550798,1
0,1023,0,1023,0,0,0,0,1550862,1
0,1023,0,1023,0,0,0,0,1550942,1
0,1023,0,1023,0,0,0,0,1551006,1
0,1023,0,1023,0,0,0,0,1551070,1
0,1023,0,1023,0,0,0,0,1551150,1
0,1023,0,1023,0,0,0,0,1551230,1
0,1023,0,1023,0,0,0,0,1551294,1
0,1023,0,1023,0,0,0,0,1551358,1
0,1023,0,1023,0,0,0,0,1551438,1
0,1023,0,1023,0,0,0,0,1551502,1
0,1023,0,1023,0,0,0,0,1551566,1
0,1023,0,1023,0,0,0,0,1551646,1
0,1023,0,1023,0,0,0,0,1551710,1
0,1023,0,1023,0,0,0,0,1551774,1
0,1023,0,1023,0,0,0,0,1551854,1
0,1023,0,825,0,0,0,0,1552157,1
0,1023,0,832,0,0,0,0,1552205,1
0,1023,0,794,0,0,0,0,1552286,1
0,1023,0,790,0,0,0,0,1552365,1
0,1023,0,811,0,0,0,0,1552413,1
0,1023,0,813,0,0,0,0,1552493,1
0,1023,0,768,0,0,0,0,1552573,1
0,1023,0,861,0,0,0,0,1552637,1
0,1023,0,865,0,0,0,0,1552701,1
0,1023,0,887,0,0,0,0,1552781,1
0,1023,0,882,0,0,0,0,1552845,1
0,1023,0,780,0,0,0,0,1552909,1
0,1023,0,827,0,0,0,0,1552989,1
0,1023,0,841,0,0,0,0,1553053,1
0,1023,0,734,0,0,0,0,1553117,1
0,1023,0,808,0,0,0,0,1553197,1
0,1023,0,812,0,0,0,0,1553261,1
0,1023,0,774,0,0,0,0,1553341,1
0,1023,0,823,0,0,0,0,1553420,1
0,1023,0,788,0,0,0,0,1553469,1
0,1023,0,799,0,0,0,0,1553548,1
0,1023,0,792,0,0,0,0,1553628,1
0,1023,0,793,0,0,0,0,1553692,1
0,1023,0,794,0,0,0,0,1553756,1
0,1023,0,770,0,0,0,0,1553836,1
0,1023,0,787,0,0,0,0,1553900,1
0,1023,0,794,0,0,0,0,1553964,1
0,1023,0,799,0,0,0,0,1554044,1
0,1023,0,789,0,0,0,0,1554108,1
0,1023,0,796,0,0,0,0,1554172,1
0,1023,0,803,0,0,0,0,1554252,1
0,1023,0,805,0,0,0,0,1554316,1
0,1023,0,809,0,0,0,0,1554396,1
0,1023,0,810,0,0,0,0,1554476,1
0,1023,0,803,0,0,0,0,1554524,1
0,1023,0,805,0,0,0,0,1554604,1
0,1023,0,809,0,0,0,0,1554684,1
0,1023,0,810,0,0,0,0,1554748,1
0,1023,0,809,0,0,0,0,1554812,1
0,1023,0,813,0,0,0,0,1554892,1
0,1023,0,814,0,0,0,0,1554956,1
0,1023,0,804,0,0,0,0,1555020,1
0,1023,0,809,0,0,0,0,1555099,1
0,1023,0,809,0,0,0,0,1555164,1
0,1023,0,806,0,0,0,0,1555228,1
0,1023,0,808,0,0,0,0,1555307,1
0,1023,0,809,0,0,0,0,1555371,1
0,1023,0,812,0,0,0,0,1555451,1
0,1023,0,809,0,0,0,0,1555515,1
0,1023,0,709,0,0,0,0,1555579,1
0,1023,0,778,0,0,0,0,1555659,1
0,1023,0,703,0,0,0,0,1555739,1
0,1023,0,698,0,0,0,0,1555787,1
0,1023,0,645,0,0,0,0,1555867,1
0,1023,0,687,0,0,0,0,1555947,1
0,1023,0,707,0,0,0,0,1556011,1
0,1023,0,682,0,0,0,0,1556075,1
0,1023,0,690,0,0,0,0,1556155,1
0,1023,0,686,0,0,0,0,1556219,1
0,1023,0,695,0,0,0,0,1556283,1
0,1023,0,684,0,0,0,0,1556363,1
0,1023,0,688,0,0,0,0,1556427,1
0,1023,0,713,0,0,0,0,1556506,1
0,1023,0,716,0,0,0,0,1556571,1
0,1023,0,717,0,0,0,0,1556634,1
0,1023,0,731,0,0,0,0,1556714,1
0,1023,0,736,0,0,0,0,1556794,1
0,1023,0,744,0,0,0,0,1556842,1
0,1023,0,751,0,0,0,0,1556922,1
0,1023,0,743,0,0,0,0,1557002,1
0,1023,0,541,0,0,0,0,1557290,1
0,1023,0,361,0,0,0,0,1557354,1
0,1023,0,148,0,0,0,0,1557418,1
0,1023,0,5,0,0,0,0,1557498,1
0,1023,0,5,0,0,0,0,1557562,1
0,1023,0,5,0,0,0,0,1557642,1
0,1023,0,31,0,0,0,0,1557706,1
0,1023,0,419,0,0,0,0,1557770,1
0,1023,0,575,0,0,0,0,1557850,1
0,1023,0,606,0,0,0,0,1557929,1
0,1023,0,609,0,0,0,0,1557978,1
0,1023,0,620,0,0,0,0,1558058,1
0,1023,0,617,0,0,0,0,1558137,1
0,1023,0,1023,0,0,0,0,1558201,1
0,1023,0,1023,0,0,0,0,1558266,1
0,1023,0,1023,0,0,0,0,1558345,1
0,1023,0,1023,0,0,0,0,1558409,1
0,1023,0,1023,0,0,0,0,1558473,1
0,1023,0,1023,0,0,0,0,1558553,1
0,1023,0,1023,0,0,0,0,1558617,1
0,1023,0,934,0,0,0,0,1558681,1
0,1023,0,1004,0,0,0,0,1558761,1
0,1023,0,1023,0,0,0,0,1558825,1
0,1023,0,1023,0,0,0,0,1558889,1
0,1023,0,1023,0,0,0,0,1558969,1
0,1023,0,1023,0,0,0,0,1559033,1
0,1023,0,1023,0,0,0,0,1559113,1
0,1023,0,1023,0,0,0,0,1559193,1
0,1023,0,1023,0,0,0,0,1559241,1
0,1023,0,1023,0,0,0,0,1559321,1
0,1023,0,1023,0,0,0,0,1559400,1
0,1023,0,1023,0,0,0,0,1559448,1
0,1023,0,1023,0,0,0,0,1559528,1
0,1023,0,1023,0,0,0,0,1559608,1
0,1023,0,1023,0,0,0,0,1559672,1
0,1023,0,1023,0,0,0,0,1559737,1
0,1023,0,1023,0,0,0,0,1559816,1
0,1023,0,1023,0,0,0,0,1559880,1
0,1023,0,1023,0,0,0,0,1559944,1
0,1023,0,1023,0,0,0,0,1560024,1
0,1023,0,1023,0,0,0,0,1560088,1
0,1023,0,1023,0,0,0,0,1560153,1
0,1023,0,1023,0,0,0,0,1560232,1
0,1023,0,1023,0,0,0,0,1560296,1
0,1023,0,1023,0,0,0,0,1560360,1
0,1023,0,1023,0,0,0,0,1560440,1
0,1023,0,1023,0,0,0,0,1560504,1
0,1023,0,1023,0,0,0,0,1560584,1
0,1023,0,1023,0,0,0,0,1560648,1
0,1023,0,946,0,0,0,0,1560712,1
0,1023,0,1023,0,0,0,0,1560792,1
0,1023,0,1023,0,0,0,0,1560872,1
0,1023,0,1023,0,0,0,0,1560920,1
0,1023,0,1023,0,0,0,0,1561000,1
0,1023,0,1023,0,0,0,0,1561079,1
0,1023,0,1023,0,0,0,0,1561144,1
0,1023,0,1023,0,0,0,0,1561207,1
0,1023,0,1023,0,0,0,0,1561288,1
0,1023,0,1023,0,0,0,0,1561352,1
0,1023,0,1023,0,0,0,0,1561415,1
0,1023,0,1023,0,0,0,0,1561495,1
0,1023,0,1023,0,0,0,0,1561559,1
0,1023,0,1023,0,0,0,0,1561623,1
0,1023,0,1023,0,0,0,0,1561703,1
0,1023,0,1023,0,0,0,0,1561767,1
0,1023,0,1023,0,0,0,0,1561831,1
0,1023,0,1023,0,0,0,0,1561911,1
0,1023,0,1023,0,0,0,0,1561975,1
0,1023,0,1023,0,0,0,0,1562039,1
0,1023,0,1023,0,0,0,0,1562119,1
0,1023,0,1023,0,0,0,0,1562438,1
0,1023,0,1023,0,0,0,0,1562487,1
0,1023,0,1023,0,0,0,0,1562567,1
0,1023,0,1023,0,0,0,0,1562646,1
0,1023,0,1023,0,0,0,0,1562694,1
0,1023,0,1023,0,0,0,0,1562774,1
0,1023,0,1023,0,0,0,0,1562854,1
0,1023,0,1023,0,0,0,0,1562918,1
0,1023,0,1023,0,0,0,0,1562983,1
0,1023,0,1023,0,0,0,0,1563062,1
0,1023,0,1023,0,0,0,0,1563126,1
0,1023,0,1023,0,0,0,0,1563190,1
0,1023,0,1023,0,0,0,0,1563270,1
0,1023,0,1023,0,0,0,0,1563334,1
0,1023,0,1023,0,0,0,0,1563398,1
0,1023,0,1023,0,0,0,0,1563478,1
0,1023,0,1023,0,0,0,0,1563542,1
0,1023,0,1023,0,0,0,0,1563606,1
0,1023,0,1023,0,0,0,0,1563686,1
0,1023,0,1023,0,0,0,0,1563750,1
0,1023,0,1023,0,0,0,0,1563814,1
0,1023,0,1023,0,0,0,0,1563894,1
0,1023,0,1023,0,0,0,0,1563958,1
0,1023,0,1023,0,0,0,0,1564038,1
0,1023,0,1023,0,0,0,0,1564118,1
0,1023,0,1023,0,0,0,0,1564166,1
0,1023,0,1023,0,0,0,0,1564246,1
0,1023,0,1023,0,0,0,0,1564325,1
0,1023,0,1023,0,0,0,0,1564389,1
0,1023,0,1023,0,0,0,0,1564453,1
0,1023,0,1023,0,0,0,0,1564533,1
0,1023,0,1023,0,0,0,0,1564597,1
0,1023,0,981,0,0,0,0,1564662,1
0,1023,0,1012,0,0,0,0,1564741,1
0,1023,0,1023,0,0,0,0,1564805,1
0,1023,0,1023,0,0,0,0,1564869,1
0,1023,0,1023,0,0,0,0,1564949,1
0,1023,0,1023,0,0,0,0,1565013,1
0,1023,0,1023,0,0,0,0,1565077,1
0,1023,0,1023,0,0,0,0,1565157,1
0,1023,0,1023,0,0,0,0,1565221,1
0,1023,0,1023,0,0,0,0,1565301,1
0,1023,0,1023,0,0,0,0,1565365,1
0,1023,0,1023,0,0,0,0,1565429,1
0,1023,0,1023,0,0,0,0,1565509,1
0,1023,0,1023,0,0,0,0,1565573,1
0,1023,0,1023,0,0,0,0,1565636,1
0,1023,0,1023,0,0,0,0,1565716,1
0,1023,0,1023,0,0,0,0,1565797,1
0,1023,0,1023,0,0,0,0,1565860,1
0,1023,0,1023,0,0,0,0,1565924,1
0,1023,0,1023,0,0,0,0,1566005,1
0,1023,0,1023,0,0,0,0,1566069,1
0,1023,0,1023,0,0,0,0,1566132,1
0,1023,0,1023,0,0,0,0,1566213,1
0,1023,0,1023,0,0,0,0,1566276,1
0,1023,0,1023,0,0,0,0,1566340,1
0,1023,0,1023,0,0,0,0,1566420,1
0,1023,0,1023,0,0,0,0,1566484,1
0,1023,0,1023,0,0,0,0,1566548,1
0,1023,0,1023,0,0,0,0,1566628,1
0,1023,0,1023,0,0,0,0,1566692,1
0,1023,0,1023,0,0,0,0,1566756,1
0,1023,0,1023,0,0,0,0,1566836,1
0,1023,0,1023,0,0,0,0,1566900,1
0,1023,0,1023,0,0,0,0,1566964,1
0,1023,0,1023,0,0,0,0,1567044,1
0,1023,0,1023,0,0,0,0,1567108,1
0,1023,0,1023,0,0,0,0,1567188,1
0,1023,0,1023,0,0,0,0,1567267,1
0,1023,0,1023,0,0,0,0,1567571,1
0,1023,0,1023,0,0,0,0,1567635,1
0,1023,0,1023,0,0,0,0,1567699,1
0,1023,0,1023,0,0,0,0,1567779,1
0,1023,0,1023,0,0,0,0,1567843,1
0,1023,0,1023,0,0,0,0,1567907,1
0,1023,0,1023,0,0,0,0,1567987,1
0,1023,0,1023,0,0,0,0,1568051,1
0,1023,0,1023,0,0,0,0,1568115,1
0,1023,0,1023,0,0,0,0,1568195,1
0,1023,0,1023,0,0,0,0,1568259,1
0,1023,0,1023,0,0,0,0,1568323,1
0,1023,0,1023,0,0,0,0,1568403,1
0,1023,0,1023,0,0,0,0,1568467,1
0,1023,0,1013,0,0,0,0,1568547,1
0,1023,0,1023,0,0,0,0,1568611,1
0,1023,0,1023,0,0,0,0,1568675,1
0,1023,0,1023,0,0,0,0,1568755,1
0,1023,0,1023,0,0,0,0,1568834,1
0,1023,0,1023,0,0,0,0,1568883,1
0,1023,0,1023,0,0,0,0,1568963,1
0,1023,0,1023,0,0,0,0,1569043,1
0,1023,0,1023,0,0,0,0,1569106,1
0,1023,0,1023,0,0,0,0,1569170,1
0,1023,0,1023,0,0,0,0,1569251,1
0,1023,0,1023,0,0,0,0,1569314,1
0,1023,0,1023,0,0,0,0,1569378,1
0,1023,0,1023,0,0,0,0,1569458,1
0,1023,0,1023,0,0,0,0,1569522,1
0,1023,0,1023,0,0,0,0,1569586,1
0,1023,0,1023,0,0,0,0,1569666,1
0,1023,0,1023,0,0,0,0,1569730,1
0,1023,0,1023,0,0,0,0,1569794,1
0,1023,0,1023,0,0,0,0,1569874,1
0,1023,0,1023,0,0,0,0,1569938,1
0,1023,0,1023,0,0,0,0,1570018,1
0,1023,0,1023,0,0,0,0,1570082,1
0,1023,0,1023,0,0,0,0,1570146,1
0,1023,0,1023,0,0,0,0,1570226,1
0,1023,0,1023,0,0,0,0,1570306,1
0,1023,0,1023,0,0,0,0,1570369,1
0,1023,0,1023,0,0,0,0,1570433,1
0,1023,0,1023,0,0,0,0,1570514,1
0,1023,0,1023,0,0,0,0,1570578,1
0,1023,0,1023,0,0,0,0,1570642,1
0,1023,0,1023,0,0,0,0,1570722,1
0,1023,0,1023,0,0,0,0,1570785,1
0,1023,0,1023,0,0,0,0,1570849,1
0,1023,0,1023,0,0,0,0,1570929,1
0,1023,0,1023,0,0,0,0,1570993,1
0,1023,0,1023,0,0,0,0,1571057,1
0,1023,0,1023,0,0,0,0,1571137,1
0,1023,0,1023,0,0,0,0,1571201,1
0,1023,0,1023,0,0,0,0,1571265,1
0,1023,0,1023,0,0,0,0,1571345,1
0,1023,0,1023,0,0,0,0,1571409,1
0,1023,0,1023,0,0,0,0,1571473,1
0,1023,0,1023,0,0,0,0,1571553,1
0,1023,0,1023,0,0,0,0,1571617,1
0,1023,0,1023,0,0,0,0,1571681,1
0,1023,0,1023,0,0,0,0,1571761,1
0,1023,0,1023,0,0,0,0,1571825,1
0,1023,0,1023,0,0,0,0,1571905,1
0,1023,0,1023,0,0,0,0,1571969,1
0,1023,0,1023,0,0,0,0,1572032,1
0,1023,0,1023,0,0,0,0,1572112,1
0,1023,0,1023,0,0,0,0,1572192,1
0,1023,0,1023,0,0,0,0,1572257,1
0,1023,0,1023,0,0,0,0,1572320,1
0,1023,0,1023,0,0,0,0,1572400,1
0,1023,0,1023,0,0,0,0,1572704,1
0,1023,0,1023,0,0,0,0,1572768,1
0,1023,0,1023,0,0,0,0,1572832,1
0,1023,0,1023,0,0,0,0,1572912,1
0,1023,0,1023,0,0,0,0,1572976,1
0,1023,0,1023,0,0,0,0,1573056,1
0,1023,0,1023,0,0,0,0,1573120,1
0,1023,0,1023,0,0,0,0,1573184,1
0,1023,0,1023,0,0,0,0,1573264,1
0,1023,0,1023,0,0,0,0,1573344,1
0,1023,0,1023,0,0,0,0,1573407,1
0,1023,0,1023,0,0,0,0,1573472,1
0,1023,0,1023,0,0,0,0,1573552,1
0,1023,0,1023,0,0,0,0,1573616,1
0,1023,0,1023,0,0,0,0,1573679,1
0,1023,0,1023,0,0,0,0,1573759,1
0,1023,0,1023,0,0,0,0,1573823,1
0,1023,0,1023,0,0,0,0,1573888,1
0,1023,0,1023,0,0,0,0,1573968,1
0,1023,0,1023,0,0,0,0,1574031,1
0,1023,0,1023,0,0,0,0,1574095,1
0,1023,0,1023,0,0,0,0,1574175,1
0,1023,0,1023,0,0,0,0,1574239,1
0,1023,0,1023,0,0,0,0,1574303,1
0,1023,0,1023,0,0,0,0,1574383,1
0,1023,0,1023,0,0,0,0,1574447,1
0,1023,0,1023,0,0,0,0,1574527,1
0,1023,0,1023,0,0,0,0,1574607,1
0,1023,0,1023,0,0,0,0,1574655,1
0,1023,0,1023,0,0,0,0,1574735,1
0,1023,0,1023,0,0,0,0,1574815,1
0,1023,0,1023,0,0,0,0,1574879,1
0,1023,0,1023,0,0,0,0,1574943,1
0,1023,0,1023,0,0,0,0,1575023,1
0,1023,0,1023,0,0,0,0,1575087,1
0,1023,0,1023,0,0,0,0,1575151,1
0,1023,0,1023,0,0,0,0,1575231,1
0,1023,0,1023,0,0,0,0,1575294,1
0,1023,0,1023,0,0,0,0,1575358,1
0,1023,0,1023,0,0,0,0,1575438,1
0,1023,0,1023,0,0,0,0,1575502,1
0,1023,0,1023,0,0,0,0,1575566,1
0,1023,0,1023,0,0,0,0,1575646,1
0,1023,0,1023,0,0,0,0,1575710,1
0,1023,0,1023,0,0,0,0,1575790,1
0,1023,0,1023,0,0,0,0,1575854,1
0,1023,0,1023,0,0,0,0,1575918,1
0,1023,0,1023,0,0,0,0,1575998,1
0,1023,0,1023,0,0,0,0,1576078,1
0,1023,0,1023,0,0,0,0,1576126,1
0,1023,0,1023,0,0,0,0,1576206,1
0,1023,0,1023,0,0,0,0,1576286,1
0,1023,0,1023,0,0,0,0,1576350,1
0,1023,0,1023,0,0,0,0,1576414,1
0,1023,0,1023,0,0,0,0,1576494,1
0,1023,0,1023,0,0,0,0,1576558,1
0,1023,0,1023,0,0,0,0,1576622,1
0,1023,0,1023,0,0,0,0,1576702,1
0,1023,0,1023,0,0,0,0,1576765,1
0,1023,0,1023,0,0,0,0,1576829,1
0,1023,0,1023,0,0,0,0,1576909,1
0,1023,0,1023,0,0,0,0,1576974,1
0,1023,0,1023,0,0,0,0,1577037,1
0,1023,0,1023,0,0,0,0,1577118,1
0,1023,0,1023,0,0,0,0,1577181,1
0,1023,0,1023,0,0,0,0,1577245,1
0,1023,0,1023,0,0,0,0,1577325,1
0,1023,0,1023,0,0,0,0,1577389,1
0,1023,0,1023,0,0,0,0,1577469,1
0,1023,0,1023,0,0,0,0,1577533,1
0,1023,0,1023,0,0,0,0,1577853,1
0,1023,0,1023,0,0,0,0,1577901,1
0,1023,0,1023,0,0,0,0,1577981,1
0,1023,0,1023,0,0,0,0,1578061,1
0,1023,0,1023,0,0,0,0,1578124,1
0,1023,0,1023,0,0,0,0,1578189,1
0,1023,0,1023,0,0,0,0,1578269,1
0,1023,0,1023,0,0,0,0,1578333,1
0,1023,0,1023,0,0,0,0,1578396,1
0,1023,0,1023,0,0,0,0,1578477,1
0,1023,0,1023,0,0,0,0,1578540,1
0,1023,0,1023,0,0,0,0,1578604,1
0,1023,0,1023,0,0,0,0,1578684,1
0,1023,0,1023,0,0,0,0,1578748,1
0,1023,0,1023,0,0,0,0,1578812,1
0,1023,0,1023,0,0,0,0,1578892,1
0,1023,0,1023,0,0,0,0,1578956,1
0,1023,0,1023,0,0,0,0,1579036,1
0,1023,0,1023,0,0,0,0,1579100,1
0,1023,0,1023,0,0,0,0,1579164,1
0,1023,0,1023,0,0,0,0,1579244,1
0,1023,0,1023,0,0,0,0,1579308,1
0,1023,0,1023,0,0,0,0,1579372,1
0,1023,0,1023,0,0,0,0,1579452,1
0,1023,0,1023,0,0,0,0,1579532,1
0,1023,0,1023,0,0,0,0,1579596,1
0,1023,0,1023,0,0,0,0,1579660,1
0,1023,0,1023,0,0,0,0,1579740,1
0,1023,0,1023,0,0,0,0,1579804,1
0,1023,0,1023,0,0,0,0,1579867,1
0,1023,0,1023,0,0,0,0,1579947,1
0,1023,0,1023,0,0,0,0,1580012,1
0,1023,0,1023,0,0,0,0,1580076,1
0,1023,0,1023,0,0,0,0,1580155,1
0,1023,0,1023,0,0,0,0,1580219,1
0,1023,0,1023,0,0,0,0,1580283,1
0,1023,0,1023,0,0,0,0,1580363,1
0,1023,0,1023,0,0,0,0,1580427,1
0,1023,0,1023,0,0,0,0,1580491,1
0,1023,0,1023,0,0,0,0,1580571,1
0,1023,0,1023,0,0,0,0,1580635,1
0,1023,0,1023,0,0,0,0,1580699,1
0,1023,0,1023,0,0,0,0,1580779,1
0,1023,0,1003,0,0,0,0,1580843,1
0,1023,0,1023,0,0,0,0,1580923,1
0,1023,0,1023,0,0,0,0,1580987,1
0,1023,0,813,0,0,0,0,1581051,1
0,1023,0,720,0,0,0,0,1581131,1
0,1023,0,734,0,0,0,0,1581211,1
0,1023,0,736,0,0,0,0,1581275,1
0,1023,0,745,0,0,0,0,1581339,1
0,1023,0,747,0,0,0,0,1581419,1
0,1023,0,824,0,0,0,0,1581483,1
0,1023,0,1023,0,0,0,0,1581546,1
0,1023,0,973,0,0,0,0,1581626,1
0,1023,0,1005,0,0,0,0,1581690,1
0,1023,0,1023,0,0,0,0,1581754,1
0,1023,0,1023,0,0,0,0,1581835,1
0,1023,0,1004,0,0,0,0,1581898,1
0,1023,0,1023,0,0,0,0,1581978,1
0,1023,0,1023,0,0,0,0,1582042,1
0,1023,0,1023,0,0,0,0,1582106,1
0,1023,0,1023,0,0,0,0,1582186,1
0,1023,0,1023,0,0,0,0,1582266,1
0,1023,0,1023,0,0,0,0,1582330,1
0,1023,0,1023,0,0,0,0,1582394,1
0,1023,0,1023,0,0,0,0,1582474,1
0,1023,0,1023,0,0,0,0,1582538,1
0,1023,0,1023,0,0,0,0,1582602,1
0,1023,0,1023,0,0,0,0,1582682,1
0,1023,0,1023,0,0,0,0,1582986,1
0,1023,0,1023,0,0,0,0,1583050,1
0,1023,0,1023,0,0,0,0,1583114,1
0,1023,0,1023,0,0,0,0,1583193,1
0,1023,0,1023,0,0,0,0,1583257,1
0,1023,0,1023,0,0,0,0,1583322,1
0,1023,0,1023,0,0,0,0,1583401,1
0,1023,0,1023,0,0,0,0,1583465,1
0,1023,0,1023,0,0,0,0,1583529,1
0,1023,0,1023,0,0,0,0,1583609,1
0,1023,0,1023,0,0,0,0,1583673,1
0,1023,0,1023,0,0,0,0,1583737,1
0,1023,0,1023,0,0,0,0,1583817,1
0,1023,0,1023,0,0,0,0,1583881,1
0,1023,0,1023,0,0,0,0,1583961,1
0,1023,0,1023,0,0,0,0,1584025,1
0,1023,0,1023,0,0,0,0,1584089,1
