0,495,0,143,1134334,0
0,553,0,143,1134368,0
0,553,0,203,1134402,0
0,610,0,203,1134435,0
0,638,0,203,1134468,0
0,667,0,203,1134502,0
0,667,0,327,1134535,0
0,667,0,358,1134567,0
0,749,0,358,1134601,0
0,749,0,422,1134635,0
0,749,0,452,1134668,0
0,827,0,452,1134701,0
0,827,0,514,1134734,0
0,877,0,514,1134768,0
0,902,0,514,1134802,0
0,926,0,514,1134835,0
0,926,0,639,1134868,0
0,926,0,669,1134901,0
0,926,0,700,1134935,0
0,926,0,729,1134968,0
0,926,0,758,1135000,0
1,1024,0,758,1135034,0
0,1024,0,815,1135068,0
0,1024,0,815,1135101,0
0,1024,0,871,1135134,0
0,1024,0,871,1135168,0
0,1024,1,923,1135201,0
0,1024,0,923,1135234,0
0,1024,0,923,1135267,0
0,1024,0,923,1135301,0
0,1024,0,1020,1135335,0
0,1024,0,1024,1135368,0
0,1024,0,1024,1135401,0
0,1024,0,1024,1135435,0
0,1024,0,1024,1135468,0
0,1024,0,1024,1135502,0
0,1024,0,1024,1135535,0
0,1024,0,1024,1135568,0
0,1024,0,1024,1135601,0
0,1024,0,1024,1135635,0
0,1024,0,1024,1135668,0
0,1024,0,1024,1135702,0
0,1024,0,1024,1135736,0
0,1024,0,1024,1135769,0
0,1024,0,1024,1135801,0
0,1024,0,1024,1135835,0
0,1024,0,1024,1135868,0
0,1024,0,1024,1135901,0
0,1024,0,1024,1135935,0
1,1024,0,1024,1135967,0
0,1024,0,1024,1136001,0
0,1024,0,1024,1136035,0
0,1024,0,1024,1136067,0
0,1024,0,1024,1136102,0
0,1024,0,1024,1136134,0
0,1024,0,1024,1136168,0
0,1024,0,1024,1136201,0
0,1024,0,1024,1136235,0
0,1024,0,1024,1136268,0
0,1024,0,1024,1136302,0
0,1024,0,1024,1136335,0
0,1024,0,1024,1136368,0
0,1024,1,1024,1136402,0
0,1024,0,1024,1136435,0
0,1024,0,1024,1136468,0
0,1024,0,1024,1136501,0
0,1024,0,1024,1136535,0
0,1024,0,1024,1136569,0
0,984,0,1024,1136602,0
0,984,0,1024,1136635,0
0,984,0,1024,1136668,0
0,916,0,1024,1136702,0
0,916,0,1024,1136735,0
0,867,0,1024,1136767,0
0,867,0,1006,1136801,0
0,867,0,982,1136835,0
0,867,0,958,1136868,0
0,764,0,958,1136902,0
0,764,0,907,1136935,0
1,709,0,907,1136968,0
0,709,0,853,1137001,0
0,709,0,827,1137034,0
0,709,0,798,1137068,0
0,599,0,798,1137101,0
0,570,0,798,1137135,0
0,541,0,798,1137167,0
0,541,0,680,1137201,0
0,483,0,680,1137235,0
0,483,0,620,1137268,0
0,425,0,620,1137301,0
0,396,0,620,1137335,0
0,396,0,527,1137368,0
0,396,0,495,1137402,0
0,310,0,495,1137435,0
0,281,0,495,1137468,0
0,252,0,495,1137502,0
0,224,0,495,1137535,0
0,197,0,495,1137568,0
0,168,0,495,1137602,0
0,168,0,275,1137635,0
0,114,0,275,1137668,0
0,114,1,214,1137701,0
0,61,0,214,1137735,0
0,61,0,154,1137768,0
0,61,0,124,1137801,0
0,61,0,95,1137835,0
0,1,0,95,1137868,0
0,1,0,37,1137902,0
0,1,0,10,1137935,0
0,1,0,1,1137967,0
1,1,0,1,1138001,0
0,1,0,1,1138035,0
0,1,0,1,1138068,0
0,1,0,1,1138101,0
0,1,0,1,1138135,0
0,1,0,1,1138168,0
0,1,0,1,1138201,0
0,1,0,1,1138234,0
0,1,0,1,1138268,0
0,1,0,1,1138301,0
0,1,0,1,1138334,0
0,1,0,1,1138369,0
0,1,0,1,1138401,0
0,1,0,1,1138435,0
0,1,0,1,1138468,0
0,1,0,1,1138502,0
0,1,0,1,1138534,0
0,1,0,1,1138568,0
0,1,0,1,1138601,0
0,1,0,1,1138634,0
0,1,0,1,1138668,0
0,1,0,1,1138702,0
0,1,0,1,1138735,0
0,1,0,1,1138768,0
0,1,0,1,1138801,0
0,1,0,1,1138835,0
0,1,0,1,1138869,0
0,1,1,1,1138902,0
0,1,0,1,1138934,0
0,1,0,1,1138968,0
1,1,0,1,1139002,0
0,1,0,1,1139035,0
0,1,0,1,1139069,0
0,1,0,1,1139102,0
0,1,0,1,1139135,0
0,1,0,1,1139168,0
0,1,0,1,1139202,0
0,1,0,1,1139235,0
0,1,0,1,1139267,0
0,1,0,1,1139302,0
0,1,0,1,1139335,0
0,1,0,1,1139368,0
0,1,0,1,1139401,0
0,1,0,1,1139435,0
0,1,0,1,1139468,0
0,1,0,1,1139501,0
0,1,0,1,1139535,0
0,1,0,1,1139568,0
0,1,0,1,1139602,0
0,1,0,1,1139635,0
0,1,0,1,1139668,0
0,1,0,1,1139702,0
0,1,0,1,1139735,0
0,1,0,1,1139768,0
0,1,0,1,1139802,0
0,1,0,1,1139835,0
0,3,0,1,1139869,0
1,28,0,1,1139901,0
0,28,0,85,1139935,0
0,28,0,114,1139968,0
0,28,0,144,1140002,0
0,28,0,173,1140035,0
0,161,0,173,1140068,0
0,161,0,234,1140102,0
0,161,1,265,1140135,0
0,161,0,297,1140168,0
0,274,0,297,1140202,0
0,274,0,359,1140235,0
0,274,0,390,1140268,0
0,274,0,421,1140301,0
0,274,0,453,1140335,0
0,274,0,485,1140368,0
0,448,0,485,1140402,0
0,476,0,485,1140435,0
0,505,0,485,1140468,0
0,505,0,609,1140501,0
0,563,0,609,1140535,0
0,563,0,670,1140568,0
0,563,0,700,1140601,0
0,563,0,729,1140634,0
0,563,0,759,1140668,0
0,703,0,759,1140701,0
0,703,0,815,1140734,0
0,757,0,815,1140768,0
0,783,0,815,1140801,0
0,810,0,815,1140835,0
0,810,0,924,1140868,0
0,810,0,949,1140902,0
0,810,0,973,1140935,0
0,810,0,998,1140968,0
0,810,0,1020,1141001,0
1,956,0,1020,1141034,0
0,979,0,1020,1141068,0
0,979,0,1024,1141100,0
0,979,0,1024,1141135,0
0,979,0,1024,1141168,0
0,979,0,1024,1141201,0
0,1024,0,1024,1141234,0
0,1024,0,1024,1141268,0
0,1024,0,1024,1141302,0
0,1024,0,1024,1141335,0
0,1024,0,1024,1141368,0
0,1024,0,1024,1141402,0
0,1024,0,1024,1141435,0
0,1024,0,1024,1141468,0
0,1024,0,1024,1141501,0
0,1024,0,1024,1141535,0
0,1024,0,1024,1141568,0
0,1024,1,1024,1141602,0
0,1024,0,1024,1141635,0
0,1024,0,1024,1141668,0
0,1024,0,1024,1141700,0
0,1024,0,1024,1141734,0
0,1024,0,1024,1141768,0
0,1024,0,1024,1141802,0
0,1024,0,1024,1141835,0
0,1024,0,1024,1141869,0
0,1024,0,1024,1141902,0
0,1024,0,1024,1141935,0
0,1024,0,1024,1141968,0
1,1024,0,1024,1142002,0
0,1024,0,1024,1142035,0
0,1024,0,1024,1142068,0
0,1024,0,1024,1142102,0
0,1024,0,1024,1142135,0
0,1024,0,1024,1142167,0
0,1024,0,1024,1142202,0
0,1024,0,1024,1142235,0
0,1024,0,1024,1142268,0
0,1024,0,1024,1142302,0
0,1024,0,1024,1142334,0
0,1024,0,1024,1142368,0
0,1024,0,1024,1142402,0
0,1024,0,1024,1142435,0
0,1024,0,1024,1142468,0
0,1024,0,981,1142502,0
0,1024,0,957,1142535,0
0,1024,0,932,1142568,0
0,1024,1,906,1142602,0
0,1024,0,906,1142635,0
0,1024,0,906,1142669,0
0,1020,0,906,1142702,0
0,998,0,906,1142736,0
0,998,0,768,1142768,0
0,998,0,739,1142801,0
0,998,0,710,1142835,0
0,998,0,680,1142868,0
0,998,0,650,1142900,0
0,859,0,650,1142935,0
1,834,0,650,1142968,0
0,809,0,650,1143001,0
0,782,0,650,1143034,0
0,782,0,495,1143068,0
0,728,0,495,1143101,0
0,700,0,495,1143135,0
0,700,0,400,1143168,0
0,700,0,369,1143201,0
0,700,0,337,1143235,0
0,700,0,306,1143268,0
0,700,0,275,1143302,0
0,532,0,275,1143335,0
0,503,0,275,1143367,0
0,503,0,184,1143401,0
0,445,0,184,1143435,0
0,445,0,124,1143468,0
0,445,0,94,1143502,0
0,358,0,94,1143535,0
0,329,0,94,1143569,0
0,329,0,9,1143601,0
0,329,0,1,1143635,0
0,329,0,1,1143669,0
0,329,0,1,1143702,0
0,187,0,1,1143735,0
0,187,0,1,1143768,0
0,132,0,1,1143801,0
0,132,0,1,1143835,0
1,79,0,1,1143868,0
0,79,1,1,1143901,0
0,26,0,1,1143935,0
0,26,0,1,1143968,0
0,1,0,1,1144002,0
0,1,0,1,1144035,0
0,1,0,1,1144068,0
0,1,0,1,1144101,0
0,1,0,1,1144135,0
0,1,0,1,1144168,0
0,1,0,1,1144202,0
0,1,0,1,1144234,0
0,1,0,1,1144268,0
0,1,0,1,1144301,0
0,1,0,1,1144335,0
0,1,0,1,1144368,0
0,1,0,1,1144401,0
0,1,0,1,1144435,0
0,1,0,1,1144468,0
0,1,0,1,1144501,0
0,1,0,1,1144535,0
0,1,0,1,1144568,0
0,1,0,1,1144602,0
0,1,0,1,1144635,0
0,1,0,1,1144668,0
0,1,0,1,1144701,0
0,1,0,1,1144735,0
0,1,0,1,1144768,0
0,1,0,1,1144802,0
0,1,0,1,1144835,0
0,1,0,1,1144868,0
0,1,0,1,1144902,0
0,1,0,1,1144935,0
0,1,0,1,1144968,0
1,1,0,1,1145001,0
0,1,0,1,1145035,0
0,1,0,1,1145068,0
0,1,0,1,1145102,0
0,1,0,1,1145135,0
0,1,0,1,1145168,0
0,1,0,1,1145202,0
0,1,1,1,1145235,0
0,1,0,1,1145268,0
0,1,0,1,1145302,0
0,1,0,1,1145334,0
0,1,0,1,1145369,0
0,1,0,1,1145402,0
0,1,0,1,1145435,0
0,1,0,1,1145467,0
0,1,0,1,1145502,0
0,1,0,29,1145535,0
0,1,0,56,1145568,0
0,1,0,86,1145601,0
0,1,0,86,1145635,0
0,1,0,144,1145669,0
0,1,0,144,1145701,0
0,1,0,204,1145735,0
0,1,0,235,1145768,0
0,1,0,235,1145801,0
0,1,0,297,1145835,0
0,1,0,327,1145868,0
0,1,0,359,1145902,0
0,1,0,391,1145935,0
0,1,0,423,1145969,0
0,1,0,453,1146001,0
0,1,0,484,1146035,0
0,1,0,517,1146069,0
0,1,0,548,1146102,0
1,89,0,548,1146135,0
0,116,0,548,1146168,0
0,143,0,548,1146202,0
0,172,0,548,1146235,0
0,199,0,548,1146269,0
0,199,0,730,1146302,0
0,199,1,760,1146335,0
0,284,0,760,1146368,0
0,284,0,816,1146401,0
0,342,0,816,1146435,0
0,342,0,871,1146468,0
0,398,0,871,1146501,0
0,428,0,871,1146535,0
0,428,0,949,1146568,0
0,486,0,949,1146601,0
0,515,0,949,1146634,0
0,515,0,1020,1146667,0
0,515,0,1024,1146702,0
0,515,0,1024,1146735,0
0,515,0,1024,1146768,0
0,515,0,1024,1146801,0
0,515,0,1024,1146834,0
0,515,0,1024,1146868,0
0,739,0,1024,1146901,0
1,766,0,1024,1146935,0
0,766,0,1024,1146968,0
0,819,0,1024,1147002,0
0,844,0,1024,1147035,0
0,870,0,1024,1147068,0
0,893,0,1024,1147101,0
0,893,0,1024,1147136,0
0,941,0,1024,1147169,0
0,941,0,1024,1147201,0
0,941,0,1024,1147234,0
0,1007,0,1024,1147268,0
0,1007,0,1024,1147301,0
0,1024,0,1024,1147335,0
0,1024,0,1024,1147368,0
0,1024,0,1024,1147402,0
0,1024,0,1024,1147434,0
0,1024,0,1024,1147468,0
0,1024,0,1024,1147502,0
0,1024,0,1024,1147535,0
0,1024,0,1024,1147568,0
0,1024,0,1024,1147602,0
0,1024,0,1024,1147635,0
0,1024,0,1024,1147668,0
0,1024,0,1024,1147702,0
0,1024,1,1024,1147735,0
0,1024,0,1024,1147768,0
0,1024,0,1024,1147801,0
1,1024,0,1024,1147834,0
0,1024,0,1024,1147868,0
0,1024,0,1024,1147902,0
0,1024,0,1024,1147935,0
0,1024,0,1024,1147968,0
0,1024,0,1024,1148002,0
0,1024,0,1024,1148035,0
0,1024,0,1024,1148068,0
0,1024,0,1024,1148101,0
0,1024,0,1024,1148135,0
0,1024,0,981,1148167,0
0,1024,0,981,1148201,0
0,1024,0,981,1148234,0
0,1024,0,906,1148268,0
0,1024,0,906,1148302,0
0,1024,0,906,1148335,0
0,1024,0,906,1148368,0
0,1024,0,796,1148402,0
0,1024,0,796,1148435,0
0,1024,0,796,1148468,0
0,1024,0,796,1148502,0
0,1024,0,796,1148535,0
0,1024,0,648,1148568,0
0,1024,0,618,1148602,0
0,1024,0,588,1148635,0
0,1024,0,588,1148668,0
0,1024,0,588,1148702,0
0,1024,0,494,1148735,0
0,1024,0,494,1148768,0
0,1024,0,494,1148802,0
1,1024,0,494,1148835,0
0,1024,0,368,1148868,0
0,992,0,368,1148901,0
0,992,1,306,1148935,0
0,992,0,275,1148968,0
0,925,0,275,1149001,0
0,900,0,275,1149035,0
0,900,0,183,1149068,0
0,900,0,152,1149102,0
0,825,0,152,1149135,0
0,800,0,152,1149167,0
0,773,0,152,1149202,0
0,773,0,37,1149235,0
0,720,0,37,1149268,0
0,692,0,37,1149302,0
0,692,0,1,1149335,0
0,692,0,1,1149368,0
0,608,0,1,1149402,0
0,580,0,1,1149435,0
0,580,0,1,1149468,0
0,522,0,1,1149502,0
0,522,0,1,1149534,0
0,522,0,1,1149568,0
0,522,0,1,1149602,0
0,407,0,1,1149634,0
0,377,0,1,1149669,0
0,348,0,1,1149702,0
0,348,0,1,1149734,0
0,291,0,1,1149768,0
0,291,0,1,1149801,0
0,291,0,1,1149835,0
0,206,0,1,1149868,0
0,206,0,1,1149902,0
1,151,0,1,1149935,0
0,124,0,1,1149968,0
0,124,0,1,1150001,0
0,70,0,1,1150035,0
0,44,0,1,1150067,0
0,44,1,1,1150102,0
0,44,0,1,1150135,0
0,1,0,1,1150168,0
0,1,0,1,1150202,0
0,1,0,1,1150234,0
0,1,0,1,1150268,0
0,1,0,1,1150302,0
0,1,0,1,1150335,0
0,1,0,1,1150369,0
0,1,0,1,1150401,0
0,1,0,1,1150435,0
0,1,0,1,1150469,0
0,1,0,1,1150502,0
0,1,0,1,1150535,0
0,1,0,1,1150568,0
0,1,0,1,1150602,0
0,1,0,1,1150635,0
0,1,0,1,1150668,0
0,1,0,1,1150701,0
0,1,0,1,1150735,0
0,1,0,1,1150768,0
0,1,0,1,1150802,0
0,1,0,1,1150835,0
0,1,0,1,1150868,0
0,1,0,1,1150901,0
0,1,0,1,1150935,0
1,1,0,1,1150968,0
0,1,0,1,1151001,0
0,1,0,1,1151035,0
0,1,0,1,1151069,0
0,1,0,1,1151101,0
0,1,0,1,1151135,0
0,1,0,2,1151169,0
0,1,0,29,1151202,0
0,1,0,29,1151235,0
0,1,0,29,1151268,0
0,1,0,29,1151302,0
0,1,0,29,1151335,0
0,1,0,29,1151368,0
0,1,0,205,1151402,0
0,1,1,235,1151435,0
0,1,0,267,1151468,0
0,1,0,267,1151502,0
0,1,0,329,1151535,0
0,1,0,329,1151568,0
0,1,0,329,1151601,0
0,1,0,329,1151635,0
0,1,0,454,1151668,0
0,1,0,486,1151702,0
0,1,0,517,1151735,0
0,1,0,517,1151768,0
0,1,0,579,1151801,0
0,1,0,610,1151834,0
0,1,0,610,1151867,0
0,1,0,672,1151902,0
0,1,0,701,1151935,0
1,1,0,701,1151968,0
0,1,0,701,1152002,0
0,1,0,789,1152035,0
0,1,0,817,1152068,0
0,1,0,845,1152102,0
0,1,0,845,1152135,0
0,1,0,845,1152168,0
0,1,0,925,1152202,0
0,45,0,925,1152235,0
0,72,0,925,1152268,0
0,72,0,998,1152302,0
0,125,0,998,1152335,0
0,125,0,1024,1152369,0
0,180,0,1024,1152401,0
0,180,0,1024,1152435,0
0,180,0,1024,1152468,0
0,263,0,1024,1152501,0
0,263,1,1024,1152535,0
0,321,0,1024,1152567,0
0,350,0,1024,1152601,0
0,350,0,1024,1152635,0
0,408,0,1024,1152668,0
0,408,0,1024,1152701,0
0,408,0,1024,1152734,0
0,495,0,1024,1152768,0
0,495,0,1024,1152801,0
0,495,0,1024,1152835,0
0,495,0,1024,1152868,0
0,610,0,1024,1152902,0
0,610,0,1024,1152935,0
0,610,0,1024,1152969,0
1,694,0,1024,1153001,0
0,694,0,1024,1153034,0
0,694,0,1024,1153069,0
0,775,0,1024,1153101,0
0,775,0,1024,1153135,0
0,827,0,1024,1153169,0
0,852,0,1024,1153202,0
0,852,0,1024,1153235,0
0,852,0,1024,1153269,0
0,852,0,1024,1153301,0
0,852,0,1024,1153335,0
0,971,0,1024,1153368,0
0,971,0,1024,1153401,0
0,971,0,1024,1153435,0
0,971,0,1024,1153468,0
0,971,0,1024,1153502,0
0,971,0,1024,1153535,0
0,971,0,1024,1153567,0
0,971,0,1024,1153602,0
0,1024,0,1024,1153635,0
0,1024,0,1024,1153668,0
0,1024,0,1024,1153700,0
0,1024,0,1024,1153734,0
0,1024,0,1024,1153768,0
0,1024,0,1024,1153802,0
0,1024,1,980,1153835,0
1,1024,0,980,1153869,0
0,1024,0,931,1153901,0
0,1024,0,931,1153935,0
0,1024,0,931,1153968,0
0,1024,0,931,1154001,0
0,1024,0,824,1154035,0
0,1024,0,795,1154068,0
0,1024,0,768,1154102,0
0,1024,0,768,1154135,0
0,1024,0,768,1154168,0
0,1024,0,678,1154202,0
0,1024,0,648,1154235,0
0,1024,0,617,1154268,0
0,1024,0,587,1154301,0
0,1024,0,556,1154335,0
0,1024,0,525,1154369,0
0,1024,0,525,1154401,0
0,1024,0,525,1154435,0
0,1024,0,525,1154469,0
0,1024,0,399,1154502,0
0,1024,0,399,1154535,0
0,1024,0,336,1154568,0
0,1024,0,336,1154601,0
0,1024,0,273,1154636,0
0,1024,0,273,1154668,0
0,1024,0,273,1154702,0
0,1024,0,182,1154735,0
0,1024,0,182,1154768,0
0,1024,0,123,1154801,0
0,1024,0,123,1154835,0
1,1024,0,123,1154868,0
0,1024,0,123,1154901,0
0,1024,0,123,1154934,0
0,1024,0,1,1154969,0
0,1024,0,1,1155000,0
0,1024,1,1,1155035,0
0,1024,0,1,1155069,0
0,1024,0,1,1155102,0
0,1024,0,1,1155135,0
0,1024,0,1,1155168,0
0,892,0,1,1155201,0
0,892,0,1,1155235,0
0,843,0,1,1155268,0
0,817,0,1,1155302,0
0,817,0,1,1155335,0
0,764,0,1,1155368,0
0,764,0,1,1155401,0
0,710,0,1,1155436,0
0,683,0,1,1155468,0
0,655,0,1,1155502,0
0,655,0,1,1155534,0
0,599,0,1,1155568,0
0,570,0,1,1155602,0
0,570,0,1,1155635,0
0,512,0,1,1155669,0
0,484,0,1,1155702,0
0,484,0,1,1155735,0
0,484,0,1,1155769,0
0,397,0,1,1155802,0
0,397,0,1,1155835,0
0,397,0,1,1155869,0
0,397,0,1,1155901,0
0,397,0,1,1155935,0
0,397,0,1,1155968,0
0,397,0,1,1156002,0
1,197,0,1,1156035,0
0,170,0,1,1156068,0
0,141,0,1,1156102,0
0,115,0,1,1156134,0
0,115,0,1,1156168,0
0,61,0,1,1156201,0
0,61,1,1,1156234,0
0,9,0,1,1156269,0
0,1,0,1,1156302,0
0,1,0,1,1156335,0
0,1,0,1,1156368,0
0,1,0,1,1156402,0
0,1,0,1,1156435,0
0,1,0,1,1156469,0
0,1,0,1,1156502,0
0,1,0,1,1156535,0
0,1,0,1,1156568,0
0,1,0,1,1156602,0
0,1,0,1,1156635,0
0,1,0,1,1156668,0
0,1,0,1,1156702,0
0,1,0,1,1156735,0
0,1,0,1,1156768,0
0,1,0,1,1156802,0
0,1,0,2,1156835,0
1,1,0,2,1156868,0
0,1,0,2,1156902,0
0,1,0,2,1156934,0
0,1,0,115,1156968,0
0,1,0,145,1157002,0
0,1,0,175,1157035,0
0,1,0,175,1157068,0
0,1,0,175,1157102,0
0,1,0,175,1157135,0
0,1,0,175,1157169,0
0,1,0,329,1157202,0
0,1,0,329,1157234,0
0,1,0,392,1157269,0
0,1,0,424,1157302,0
0,1,0,454,1157334,0
0,1,0,454,1157369,0
0,1,0,518,1157402,0
0,1,0,550,1157436,0
0,1,1,581,1157469,0
0,1,0,581,1157502,0
0,1,0,581,1157535,0
0,1,0,581,1157567,0
0,1,0,702,1157602,0
0,1,0,732,1157636,0
0,1,0,732,1157669,0
0,1,0,732,1157702,0
0,1,0,818,1157735,0
0,1,0,818,1157768,0
0,1,0,873,1157801,0
0,1,0,873,1157835,0
0,1,0,925,1157868,0
0,1,0,951,1157902,0
0,1,0,975,1157935,0
0,1,0,998,1157968,0
1,1,0,998,1158002,0
0,1,0,1024,1158035,0
0,1,0,1024,1158068,0
0,1,0,1024,1158102,0
0,1,0,1024,1158135,0
0,1,0,1024,1158169,0
0,1,0,1024,1158202,0
0,1,0,1024,1158235,0
0,1,0,1024,1158269,0
0,1,0,1024,1158302,0
0,1,0,1024,1158335,0
0,1,0,1024,1158368,0
0,1,0,1024,1158401,0
0,1,0,1024,1158435,0
0,1,0,1024,1158469,0
0,1,0,1024,1158502,0
0,162,0,1024,1158535,0
0,162,0,1024,1158568,0
0,162,0,1024,1158602,0
0,245,0,1024,1158635,0
0,245,0,1024,1158669,0
0,245,1,1024,1158702,0
0,245,0,1024,1158735,0
0,245,0,1024,1158769,0
0,245,0,1024,1158801,0
0,418,0,1024,1158835,0
0,418,0,1024,1158869,0
1,475,0,1024,1158901,0
0,475,0,1024,1158935,0
0,533,0,1024,1158969,0
0,533,0,1024,1159002,0
0,591,0,1024,1159035,0
0,591,0,1024,1159069,0
0,647,0,1024,1159102,0
0,676,0,1024,1159135,0
0,703,0,1024,1159169,0
0,703,0,1024,1159202,0
0,703,0,1024,1159235,0
0,783,0,1024,1159268,0
0,783,0,1024,1159302,0
0,836,0,1024,1159335,0
0,860,0,1024,1159369,0
0,860,0,1024,1159401,0
0,909,0,1024,1159435,0
0,933,0,1024,1159468,0
0,956,0,1024,1159502,0
0,978,0,1024,1159535,0
0,1001,0,1024,1159569,0
0,1022,0,1024,1159601,0
0,1022,0,878,1159634,0
0,1024,0,878,1159667,0
0,1024,0,823,1159702,0
0,1024,0,823,1159735,0
0,1024,0,767,1159768,0
0,1024,0,767,1159801,0
1,1024,0,767,1159835,0
0,1024,0,767,1159869,0
0,1024,0,648,1159902,0
0,1024,1,617,1159934,0
0,1024,0,586,1159969,0
0,1024,0,586,1160001,0
0,1024,0,586,1160035,0
0,1024,0,586,1160069,0
0,1024,0,461,1160102,0
0,1024,0,461,1160135,0
0,1024,0,461,1160168,0
0,1024,0,367,1160202,0
0,1024,0,335,1160236,0
0,1024,0,304,1160268,0
0,1024,0,273,1160302,0
0,1024,0,242,1160335,0
0,1024,0,212,1160368,0
0,1024,0,212,1160402,0
0,1024,0,212,1160434,0
0,1024,0,121,1160469,0
0,1024,0,92,1160501,0
0,1024,0,92,1160535,0
0,1024,0,35,1160568,0
0,1024,0,35,1160601,0
0,1024,0,35,1160635,0
0,1024,0,1,1160668,0
0,1024,0,1,1160702,0
0,1024,0,1,1160735,0
0,1024,0,1,1160768,0
0,1024,0,1,1160802,0
1,1024,0,1,1160836,0
0,1024,0,1,1160869,0
0,1024,0,1,1160902,0
0,1024,0,1,1160936,0
0,1024,0,1,1160969,0
0,1024,0,1,1161000,0
0,1024,0,1,1161035,0
0,1024,0,1,1161069,0
0,1024,0,1,1161102,0
0,1024,0,1,1161136,0
0,1020,0,1,1161169,0
0,1020,0,1,1161201,0
0,977,0,1,1161235,0
0,977,1,1,1161269,0
0,977,0,1,1161301,0
0,909,0,1,1161335,0
0,885,0,1,1161368,0
0,859,0,1,1161401,0
0,859,0,1,1161435,0
0,859,0,1,1161468,0
0,859,0,1,1161501,0
0,859,0,1,1161534,0
0,729,0,1,1161568,0
0,702,0,1,1161602,0
0,702,0,1,1161635,0
0,646,0,1,1161669,0
0,618,0,1,1161701,0
0,589,0,1,1161735,0
0,561,0,1,1161769,0
0,561,0,1,1161801,0
0,561,0,1,1161835,0
0,474,0,1,1161869,0
0,474,0,1,1161902,0
0,474,0,1,1161935,0
1,388,0,1,1161969,0
0,388,0,1,1162002,0
0,330,0,1,1162035,0
0,330,0,1,1162068,0
0,271,0,1,1162102,0
0,271,0,1,1162135,0
0,215,0,1,1162169,0
0,188,0,1,1162202,0
0,160,0,1,1162235,0
0,160,0,1,1162267,0
0,160,0,1,1162302,0
0,79,0,1,1162335,0
0,53,0,1,1162367,0
0,27,0,1,1162402,0
0,2,0,1,1162434,0
0,2,0,1,1162469,0
0,2,1,3,1162501,0
0,2,0,30,1162535,0
0,1,0,30,1162569,0
0,1,0,87,1162601,0
0,1,0,87,1162635,0
0,1,0,87,1162668,0
0,1,0,176,1162702,0
0,1,0,176,1162735,0
0,1,0,237,1162769,0
0,1,0,237,1162802,0
1,1,0,237,1162835,0
0,1,0,330,1162869,0
0,1,0,362,1162902,0
0,1,0,392,1162935,0
0,1,0,392,1162969,0
0,1,0,392,1163002,0
0,1,0,488,1163035,0
0,1,0,488,1163068,0
0,1,0,488,1163102,0
0,1,0,488,1163134,0
0,1,0,612,1163168,0
0,1,0,642,1163202,0
0,1,0,672,1163235,0
0,1,0,672,1163269,0
0,1,0,672,1163302,0
0,1,0,672,1163335,0
0,1,0,791,1163369,0
0,1,0,818,1163402,0
0,1,0,846,1163435,0
0,1,0,874,1163469,0
0,1,0,900,1163501,0
0,1,0,900,1163536,0
0,1,0,951,1163569,0
0,1,0,975,1163602,0
0,1,0,975,1163635,0
0,1,0,975,1163669,0
0,1,0,975,1163701,0
0,1,1,1024,1163735,0
0,1,0,1024,1163767,0
0,1,0,1024,1163802,0
1,1,0,1024,1163835,0
0,1,0,1024,1163868,0
0,1,0,1024,1163902,0
0,1,0,1024,1163935,0
0,1,0,1024,1163969,0
0,1,0,1024,1164002,0
0,1,0,1024,1164035,0
0,1,0,1024,1164068,0
0,1,0,1024,1164102,0
0,1,0,1024,1164136,0
0,1,0,1024,1164169,0
0,1,0,1024,1164202,0
0,1,0,1024,1164235,0
0,1,0,1024,1164268,0
0,1,0,1024,1164302,0
0,1,0,1024,1164336,0
0,1,0,1024,1164369,0
0,1,0,1024,1164401,0
0,1,0,1024,1164435,0
0,1,0,1024,1164468,0
0,10,0,1024,1164501,0
0,10,0,1024,1164535,0
0,10,0,1024,1164568,0
0,88,0,1024,1164601,0
0,88,0,1024,1164636,0
0,142,0,1024,1164668,0
0,142,0,1024,1164701,0
0,198,0,1024,1164734,0
0,198,0,1024,1164769,0
0,254,0,1024,1164801,0
0,254,0,1024,1164836,0
1,312,0,1024,1164869,0
0,312,1,1024,1164902,0
0,312,0,1024,1164935,0
0,312,0,1024,1164969,0
0,312,0,1024,1165002,0
0,456,0,1024,1165035,0
0,485,0,1024,1165068,0
0,514,0,1024,1165102,0
0,514,0,1003,1165134,0
0,571,0,1003,1165168,0
0,571,0,956,1165201,0
0,571,0,930,1165236,0
0,656,0,930,1165268,0
0,684,0,930,1165301,0
0,712,0,930,1165335,0
0,712,0,823,1165368,0
0,766,0,823,1165402,0
0,793,0,823,1165436,0
0,793,0,737,1165468,0
0,793,0,707,1165502,0
0,793,0,677,1165536,0
0,893,0,677,1165569,0
0,893,0,617,1165601,0
0,941,0,617,1165635,0
0,941,0,555,1165669,0
0,985,0,555,1165702,0
0,1007,0,555,1165735,0
0,1024,0,555,1165767,0
0,1024,0,429,1165802,0
0,1024,0,397,1165836,0
0,1024,0,366,1165869,0
0,1024,0,336,1165901,0
0,1024,0,304,1165935,0
0,1024,0,272,1165969,0
0,1024,0,241,1166002,0
0,1024,0,241,1166034,0
1,1024,0,241,1166068,0
0,1024,0,241,1166102,0
0,1024,0,121,1166134,0
0,1024,0,121,1166169,0
0,1024,0,121,1166202,0
0,1024,1,35,1166235,0
0,1024,0,7,1166269,0
0,1024,0,7,1166302,0
0,1024,0,7,1166336,0
0,1024,0,7,1166369,0
