0,1024,0,13,2260328,0
0,1024,0,13,2260363,0
0,1024,1,1,2260396,0
0,1024,0,1,2260430,0
0,1024,0,1,2260463,0
0,1024,0,1,2260496,0
0,1024,0,1,2260530,0
0,1024,0,1,2260563,0
0,1024,0,1,2260596,0
0,1024,0,1,2260630,0
0,1024,0,1,2260663,0
0,1024,0,1,2260696,0
0,1024,0,1,2260730,0
0,1024,0,1,2260763,0
0,1024,0,1,2260796,0
0,985,0,1,2260829,0
0,985,0,1,2260861,0
0,985,0,1,2260896,0
1,882,0,1,2260929,0
0,844,0,1,2260963,0
0,807,0,1,2260996,0
0,807,0,1,2261031,0
0,807,0,1,2261063,0
0,807,0,1,2261097,0
0,807,0,1,2261129,0
0,807,0,1,2261164,0
0,563,0,1,2261196,0
0,521,0,1,2261228,0
0,476,0,1,2261263,0
0,476,0,1,2261295,0
0,391,0,1,2261330,0
0,391,0,1,2261364,0
0,391,1,1,2261396,0
0,391,0,1,2261430,0
0,221,0,1,2261463,0
0,221,0,1,2261497,0
0,138,0,1,2261530,0
0,99,0,1,2261563,0
0,59,0,1,2261597,0
0,20,0,1,2261630,0
0,20,0,1,2261663,0
0,1,0,1,2261697,0
0,1,0,1,2261730,0
0,1,0,1,2261764,0
0,1,0,1,2261797,0
0,1,0,1,2261830,0
0,1,0,1,2261864,0
0,1,0,1,2261896,0
1,1,0,1,2261930,0
0,1,0,1,2261964,0
0,1,0,1,2261995,0
0,1,0,1,2262030,0
0,1,0,1,2262064,0
0,1,0,1,2262096,0
0,1,0,1,2262130,0
0,1,0,1,2262162,0
0,1,0,1,2262196,0
0,1,0,1,2262230,0
0,1,0,1,2262263,0
0,1,0,1,2262296,0
0,1,0,1,2262330,0
0,1,0,15,2262363,0
0,1,0,42,2262397,0
0,1,0,42,2262430,0
0,1,0,95,2262463,0
0,1,0,95,2262496,0
0,1,0,95,2262530,0
0,1,1,179,2262563,0
0,1,0,179,2262597,0
0,1,0,237,2262630,0
0,1,0,237,2262663,0
0,1,0,237,2262696,0
0,1,0,324,2262730,0
0,1,0,354,2262763,0
0,1,0,384,2262796,0
0,1,0,384,2262830,0
1,1,0,384,2262862,0
0,1,0,472,2262897,0
0,1,0,472,2262929,0
0,1,0,472,2262962,0
0,1,0,561,2262996,0
0,1,0,591,2263030,0
0,35,0,591,2263062,0
0,35,0,649,2263096,0
0,115,0,649,2263130,0
0,155,0,649,2263163,0
0,197,0,649,2263197,0
0,238,0,649,2263230,0
0,238,0,788,2263263,0
0,322,0,788,2263296,0
0,365,0,788,2263329,0
0,409,0,788,2263364,0
0,409,0,893,2263397,0
0,409,0,917,2263430,0
0,535,0,917,2263462,0
0,535,0,965,2263497,0
0,620,0,965,2263528,0
0,664,0,965,2263564,0
0,664,0,1024,2263597,0
0,664,1,1024,2263630,0
0,664,0,1024,2263663,0
0,822,0,1024,2263696,0
0,822,0,1024,2263729,0
0,896,0,1024,2263763,0
0,896,0,1024,2263796,0
0,966,0,1024,2263830,0
1,999,0,1024,2263863,0
0,999,0,1024,2263896,0
0,1024,0,1024,2263930,0
0,1024,0,1024,2263962,0
0,1024,0,1024,2263996,0
0,1024,0,1024,2264030,0
0,1024,0,1024,2264063,0
0,1024,0,1024,2264095,0
0,1024,0,1024,2264130,0
0,1024,0,1024,2264163,0
0,1024,0,1024,2264196,0
0,1024,0,1024,2264230,0
0,1024,0,1024,2264263,0
0,1024,0,1024,2264297,0
0,1024,0,1024,2264330,0
0,1024,0,1024,2264363,0
0,1024,0,1024,2264397,0
0,1024,0,1024,2264430,0
0,1024,0,1024,2264463,0
0,1024,0,1024,2264496,0
0,1024,0,1024,2264530,0
0,1024,0,1024,2264563,0
0,1024,0,1024,2264596,0
0,1024,0,1024,2264629,0
0,1024,0,1024,2264663,0
0,1024,1,1024,2264696,0
0,1024,0,1024,2264730,0
0,1024,0,1024,2264763,0
0,1024,0,1024,2264797,0
0,1024,0,1024,2264830,0
0,1024,0,1024,2264863,0
0,1024,0,1024,2264897,0
1,1024,0,1024,2264930,0
0,1003,0,1024,2264962,0
0,1003,0,1024,2264997,0
0,1003,0,1024,2265029,0
0,902,0,1024,2265062,0
0,902,0,1024,2265096,0
0,827,0,1024,2265130,0
0,827,0,984,2265164,0
0,749,0,984,2265196,0
0,709,0,984,2265229,0
0,667,0,984,2265263,0
0,667,0,890,2265296,0
0,586,0,890,2265329,0
0,586,0,838,2265362,0
0,500,0,838,2265396,0
0,500,0,785,2265429,0
0,413,0,785,2265464,0
0,370,0,785,2265497,0
0,370,0,702,2265530,0
0,287,0,702,2265562,0
0,244,0,702,2265596,0
0,201,0,702,2265630,0
0,160,0,702,2265663,0
0,122,0,702,2265695,0
0,80,0,702,2265730,0
0,80,0,499,2265763,0
0,5,0,499,2265795,0
0,5,1,439,2265830,0
0,1,0,439,2265864,0
0,1,0,439,2265896,0
0,1,0,439,2265929,0
0,1,0,321,2265963,0
1,1,0,321,2265996,0
0,1,0,262,2266030,0
0,1,0,262,2266062,0
0,1,0,262,2266097,0
0,1,0,175,2266130,0
0,1,0,175,2266162,0
0,1,0,119,2266195,0
0,1,0,119,2266230,0
0,1,0,64,2266262,0
0,1,0,64,2266296,0
0,1,0,11,2266330,0
0,1,0,1,2266363,0
0,1,0,1,2266396,0
0,1,0,1,2266429,0
0,1,0,1,2266464,0
0,1,0,1,2266496,0
0,1,0,1,2266529,0
0,1,0,1,2266563,0
0,1,0,1,2266596,0
0,1,0,1,2266630,0
0,1,0,1,2266663,0
0,1,0,1,2266697,0
0,1,0,1,2266730,0
0,1,0,1,2266763,0
0,1,0,1,2266797,0
0,1,0,1,2266829,0
0,1,0,1,2266863,0
0,1,1,1,2266896,0
0,1,0,1,2266929,0
0,1,0,1,2266963,0
0,1,0,1,2266996,0
0,1,0,1,2267029,0
0,1,0,1,2267064,0
1,1,0,1,2267096,0
0,1,0,1,2267129,0
0,1,0,1,2267163,0
0,1,0,1,2267196,0
0,53,0,1,2267229,0
0,95,0,1,2267264,0
0,95,0,1,2267297,0
0,174,0,1,2267329,0
0,174,0,1,2267362,0
0,174,0,1,2267396,0
0,299,0,1,2267429,0
0,299,0,1,2267463,0
0,385,0,1,2267496,0
0,429,0,1,2267530,0
0,472,0,1,2267564,0
0,514,0,1,2267596,0
0,556,0,1,2267629,0
0,599,0,1,2267664,0
0,599,0,1,2267697,0
0,599,0,1,2267730,0
0,723,0,1,2267763,0
0,764,0,1,2267797,0
0,764,0,1,2267830,0
0,764,0,1,2267864,0
0,877,0,1,2267896,0
0,877,0,1,2267929,0
0,948,0,1,2267962,0
0,948,0,1,2267996,0
0,1013,0,1,2268030,0
1,1024,0,1,2268063,0
0,1024,0,1,2268096,0
0,1024,0,1,2268130,0
0,1024,1,1,2268163,0
0,1024,0,1,2268196,0
0,1024,0,1,2268230,0
0,1024,0,1,2268263,0
0,1024,0,1,2268297,0
0,1024,0,1,2268329,0
0,1024,0,16,2268363,0
0,1024,0,16,2268397,0
0,1024,0,69,2268430,0
0,1024,0,96,2268463,0
0,1024,0,96,2268497,0
0,1024,0,152,2268529,0
0,1024,0,152,2268563,0
0,1024,0,152,2268596,0
0,1024,0,238,2268630,0
0,1024,0,267,2268662,0
0,1024,0,267,2268697,0
0,1024,0,326,2268730,0
0,1024,0,326,2268764,0
0,1024,0,326,2268795,0
0,1024,0,326,2268830,0
0,1024,0,326,2268863,0
0,1024,0,326,2268895,0
0,1024,0,326,2268929,0
0,1024,0,326,2268963,0
0,1024,0,563,2268996,0
0,1024,0,593,2269029,0
0,1024,0,622,2269063,0
0,1020,0,622,2269096,0
1,987,0,622,2269130,0
0,987,0,707,2269162,0
0,987,1,735,2269196,0
0,987,0,763,2269230,0
0,987,0,790,2269263,0
0,987,0,816,2269296,0
0,770,0,816,2269330,0
0,731,0,816,2269363,0
0,690,0,816,2269397,0
0,690,0,918,2269429,0
0,607,0,918,2269463,0
0,607,0,966,2269497,0
0,522,0,966,2269530,0
0,479,0,966,2269564,0
0,479,0,1024,2269596,0
0,479,0,1024,2269629,0
0,349,0,1024,2269663,0
0,349,0,1024,2269696,0
0,265,0,1024,2269729,0
0,224,0,1024,2269762,0
0,224,0,1024,2269797,0
0,141,0,1024,2269829,0
0,141,0,1024,2269863,0
0,141,0,1024,2269896,0
0,23,0,1024,2269929,0
0,23,0,1024,2269963,0
0,23,0,1024,2269996,0
0,23,0,1024,2270030,0
0,1,0,1024,2270063,0
0,1,0,1024,2270097,0
0,1,0,1024,2270129,0
0,1,0,1024,2270163,0
1,1,0,1024,2270197,0
0,1,0,1024,2270229,0
0,1,0,1024,2270262,0
0,1,1,1024,2270297,0
0,1,0,1024,2270330,0
0,1,0,1024,2270364,0
0,1,0,1024,2270397,0
0,1,0,1024,2270430,0
0,1,0,1024,2270463,0
0,1,0,1024,2270497,0
0,1,0,1024,2270529,0
0,1,0,1024,2270562,0
0,1,0,1024,2270597,0
0,1,0,1024,2270629,0
0,1,0,1024,2270663,0
0,1,0,1024,2270697,0
0,1,0,1024,2270728,0
0,1,0,1024,2270763,0
0,1,0,1024,2270796,0
0,1,0,1024,2270830,0
0,1,0,1024,2270862,0
0,1,0,1024,2270896,0
0,1,0,1024,2270929,0
0,1,0,1024,2270963,0
0,1,0,1024,2270997,0
0,1,0,1024,2271029,0
0,1,0,1024,2271062,0
0,1,0,1024,2271097,0
0,1,0,1005,2271130,0
0,1,0,1005,2271163,0
1,1,0,1005,2271197,0
0,1,0,1005,2271229,0
0,1,0,1005,2271263,0
0,1,0,1005,2271295,0
0,1,0,862,2271330,0
0,34,0,862,2271363,0
0,34,1,810,2271397,0
0,111,0,810,2271429,0
0,111,0,756,2271463,0
0,111,0,729,2271495,0
0,111,0,701,2271529,0
0,277,0,701,2271563,0
0,277,0,644,2271596,0
0,277,0,614,2271629,0
0,277,0,586,2271663,0
0,448,0,586,2271696,0
0,448,0,526,2271731,0
0,448,0,497,2271763,0
0,576,0,497,2271796,0
0,618,0,497,2271829,0
0,618,0,408,2271863,0
0,618,0,379,2271896,0
0,742,0,379,2271930,0
0,781,0,379,2271963,0
0,821,0,379,2271997,0
0,857,0,379,2272029,0
0,857,0,230,2272064,0
0,929,0,230,2272095,0
0,929,0,173,2272130,0
0,997,0,173,2272164,0
0,997,0,118,2272196,0
0,1024,0,118,2272230,0
1,1024,0,118,2272263,0
0,1024,0,36,2272295,0
0,1024,0,36,2272329,0
0,1024,0,1,2272362,0
0,1024,0,1,2272396,0
0,1024,0,1,2272429,0
0,1024,0,1,2272464,0
0,1024,0,1,2272496,0
0,1024,0,1,2272530,0
0,1024,1,1,2272563,0
0,1024,0,1,2272596,0
0,1024,0,1,2272629,0
0,1024,0,1,2272662,0
0,1024,0,1,2272697,0
0,1024,0,1,2272729,0
0,1024,0,1,2272762,0
0,1024,0,1,2272796,0
0,1024,0,1,2272830,0
0,1024,0,1,2272863,0
0,1024,0,1,2272896,0
0,1024,0,1,2272928,0
0,1024,0,1,2272962,0
0,1024,0,1,2272997,0
0,1024,0,1,2273030,0
0,1024,0,1,2273062,0
0,1024,0,1,2273096,0
0,1024,0,1,2273129,0
0,1024,0,1,2273162,0
0,1024,0,1,2273196,0
0,1024,0,1,2273229,0
0,1024,0,1,2273263,0
0,973,0,1,2273296,0
0,973,0,1,2273330,0
0,973,0,1,2273363,0
1,868,0,1,2273396,0
0,831,0,1,2273429,0
0,792,0,1,2273463,0
0,751,0,1,2273496,0
0,712,0,1,2273530,0
0,712,0,1,2273563,0
0,630,0,1,2273596,0
0,630,1,1,2273630,0
0,545,0,1,2273663,0
0,545,0,1,2273696,0
0,545,0,1,2273730,0
0,545,0,1,2273762,0
0,545,0,1,2273797,0
0,545,0,1,2273830,0
0,545,0,1,2273863,0
0,545,0,1,2273897,0
0,205,0,1,2273929,0
0,205,0,1,2273962,0
0,205,0,1,2273997,0
0,82,0,1,2274029,0
0,44,0,1,2274063,0
0,6,0,1,2274096,0
0,6,0,1,2274129,0
0,1,0,1,2274162,0
0,1,0,1,2274197,0
0,1,0,1,2274229,0
0,1,0,1,2274263,0
0,1,0,1,2274297,0
1,1,0,1,2274329,0
0,1,0,1,2274363,0
0,1,0,44,2274396,0
0,1,0,44,2274430,0
0,1,0,44,2274463,0
0,1,0,125,2274496,0
0,1,0,125,2274529,0
0,1,0,182,2274563,0
0,1,0,182,2274597,0
0,1,0,182,2274629,0
0,1,0,269,2274663,0
0,1,0,269,2274697,0
0,1,1,328,2274730,0
0,1,0,358,2274764,0
0,1,0,387,2274797,0
0,1,0,417,2274830,0
0,1,0,446,2274863,0
0,1,0,476,2274895,0
0,1,0,476,2274929,0
0,1,0,534,2274962,0
0,1,0,534,2274996,0
0,1,0,534,2275029,0
0,1,0,623,2275063,0
0,1,0,623,2275096,0
0,1,0,681,2275129,0
0,1,0,681,2275163,0
0,1,0,681,2275196,0
0,1,0,681,2275229,0
0,1,0,681,2275262,0
0,1,0,818,2275296,0
0,1,0,845,2275330,0
0,1,0,870,2275363,0
0,1,0,870,2275396,0
1,1,0,870,2275430,0
0,1,0,944,2275463,0
0,1,0,967,2275496,0
0,1,0,989,2275529,0
0,91,0,989,2275563,0
0,130,0,989,2275596,0
0,130,0,1024,2275629,0
0,214,0,1024,2275664,0
0,214,0,1024,2275696,0
0,214,0,1024,2275729,0
0,214,1,1024,2275762,0
0,383,0,1024,2275797,0
0,426,0,1024,2275829,0
0,467,0,1024,2275862,0
0,467,0,1024,2275897,0
0,467,0,1024,2275930,0
0,467,0,1024,2275963,0
0,638,0,1024,2275996,0
0,680,0,1024,2276029,0
0,721,0,1024,2276063,0
0,721,0,1024,2276096,0
0,721,0,1024,2276130,0
0,838,0,1024,2276162,0
0,838,0,1024,2276197,0
0,910,0,1024,2276229,0
0,946,0,1024,2276263,0
0,980,0,1024,2276297,0
0,980,0,1024,2276329,0
0,1024,0,1024,2276363,0
0,1024,0,1024,2276397,0
0,1024,0,1024,2276430,0
0,1024,0,1024,2276463,0
1,1024,0,1024,2276496,0
0,1024,0,1024,2276529,0
0,1024,0,1024,2276563,0
0,1024,0,1024,2276596,0
0,1024,0,1024,2276629,0
0,1024,0,1024,2276664,0
0,1024,0,1024,2276696,0
0,1024,0,1024,2276729,0
0,1024,0,1024,2276762,0
0,1024,0,1024,2276796,0
0,1024,0,1024,2276829,0
0,1024,0,1024,2276863,0
0,1024,0,1024,2276896,0
0,1024,1,1024,2276929,0
0,1024,0,1024,2276963,0
0,1024,0,1024,2276996,0
0,1024,0,1024,2277030,0
0,1024,0,1024,2277063,0
0,1024,0,1024,2277097,0
0,1024,0,1024,2277129,0
0,1024,0,1024,2277162,0
0,1024,0,1024,2277197,0
0,1024,0,935,2277230,0
0,1024,0,911,2277263,0
0,1024,0,886,2277297,0
0,1024,0,861,2277330,0
0,1024,0,836,2277362,0
0,1024,0,809,2277396,0
0,1024,0,782,2277429,0
0,957,0,782,2277462,0
0,957,0,727,2277496,0
1,886,0,727,2277529,0
0,850,0,727,2277563,0
0,850,0,642,2277597,0
0,850,0,614,2277629,0
0,735,0,614,2277662,0
0,735,0,555,2277696,0
0,653,0,555,2277729,0
0,610,0,555,2277763,0
0,568,0,555,2277796,0
0,568,0,437,2277829,0
0,482,0,437,2277863,0
0,440,0,437,2277896,0
0,440,0,347,2277930,0
0,354,0,347,2277963,0
0,310,0,347,2277997,0
0,310,0,259,2278029,0
0,226,0,259,2278062,0
0,226,1,200,2278096,0
0,144,0,200,2278131,0
0,104,0,200,2278162,0
0,104,0,116,2278195,0
0,104,0,88,2278230,0
0,104,0,61,2278263,0
0,104,0,34,2278297,0
0,1,0,34,2278330,0
0,1,0,1,2278364,0
0,1,0,1,2278395,0
0,1,0,1,2278429,0
0,1,0,1,2278463,0
0,1,0,1,2278496,0
0,1,0,1,2278529,0
0,1,0,1,2278562,0
0,1,0,1,2278597,0
1,1,0,1,2278630,0
0,1,0,1,2278663,0
0,1,0,1,2278696,0
0,1,0,1,2278730,0
0,1,0,1,2278763,0
0,1,0,1,2278796,0
0,1,0,1,2278829,0
0,1,0,1,2278863,0
0,1,0,1,2278897,0
0,1,0,1,2278929,0
0,1,0,1,2278963,0
0,1,0,1,2278996,0
0,1,0,1,2279030,0
0,1,0,1,2279063,0
0,1,1,1,2279096,0
0,1,0,1,2279130,0
0,1,0,1,2279163,0
0,1,0,1,2279195,0
0,1,0,1,2279229,0
0,1,0,1,2279264,0
0,1,0,1,2279296,0
0,1,0,1,2279329,0
0,1,0,1,2279363,0
0,1,0,1,2279397,0
0,1,0,1,2279431,0
0,1,0,1,2279464,0
0,1,0,1,2279496,0
0,1,0,1,2279530,0
0,1,0,1,2279562,0
1,1,0,1,2279596,0
0,1,0,1,2279629,0
0,1,0,1,2279663,0
0,69,0,1,2279696,0
0,110,0,1,2279730,0
0,110,0,1,2279763,0
0,110,0,1,2279797,0
0,232,0,1,2279829,0
0,232,0,1,2279862,0
0,232,0,1,2279897,0
0,360,0,1,2279930,0
0,404,0,1,2279964,0
0,445,0,1,2279996,0
0,489,0,1,2280029,0
0,531,0,1,2280063,0
0,531,0,1,2280097,0
0,531,0,1,2280129,0
0,658,0,1,2280162,0
0,658,0,1,2280196,0
0,740,0,1,2280229,0
0,740,1,1,2280262,0
0,817,0,1,2280296,0
0,817,0,1,2280330,0
0,817,0,18,2280362,0
0,927,0,18,2280395,0
0,962,0,18,2280429,0
0,962,0,99,2280463,0
0,1024,0,99,2280496,0
0,1024,0,155,2280530,0
0,1024,0,155,2280563,0
1,1024,0,155,2280596,0
0,1024,0,155,2280630,0
0,1024,0,270,2280662,0
0,1024,0,270,2280697,0
0,1024,0,329,2280730,0
0,1024,0,359,2280763,0
0,1024,0,359,2280797,0
0,1024,0,359,2280830,0
0,1024,0,359,2280864,0
0,1024,0,359,2280897,0
0,1024,0,359,2280930,0
0,1024,0,359,2280964,0
0,1024,0,566,2280996,0
0,1024,0,566,2281030,0
0,1024,0,566,2281063,0
0,1024,0,566,2281096,0
0,1024,0,566,2281129,0
0,1024,0,566,2281163,0
0,1024,0,566,2281197,0
0,1024,0,566,2281231,0
0,1024,0,566,2281262,0
0,1024,0,819,2281296,0
0,1024,1,846,2281329,0
0,1024,0,846,2281363,0
0,1024,0,846,2281396,0
0,1024,0,921,2281430,0
0,1024,0,945,2281463,0
0,1024,0,969,2281497,0
0,1024,0,991,2281529,0
0,1006,0,991,2281564,0
0,1006,0,1024,2281597,0
0,1006,0,1024,2281629,0
0,906,0,1024,2281663,0
0,906,0,1024,2281696,0
1,833,0,1024,2281729,0
0,793,0,1024,2281763,0
0,755,0,1024,2281796,0
0,755,0,1024,2281830,0
0,755,0,1024,2281863,0
0,755,0,1024,2281896,0
0,590,0,1024,2281929,0
0,590,0,1024,2281963,0
0,590,0,1024,2281996,0
0,461,0,1024,2282031,0
0,419,0,1024,2282063,0
0,376,0,1024,2282096,0
0,376,0,1024,2282129,0
0,376,0,1024,2282163,0
0,249,0,1024,2282196,0
0,208,0,1024,2282229,0
0,208,0,1024,2282263,0
0,208,0,1024,2282297,0
0,208,0,1024,2282330,0
0,208,0,1024,2282363,0
0,9,0,1024,2282396,0
0,9,0,1024,2282430,0
0,9,1,1024,2282463,0
0,1,0,1024,2282496,0
0,1,0,1024,2282530,0
0,1,0,1024,2282563,0
0,1,0,1024,2282596,0
0,1,0,1024,2282630,0
0,1,0,1024,2282664,0
1,1,0,1024,2282697,0
0,1,0,1024,2282729,0
0,1,0,1024,2282764,0
0,1,0,1024,2282796,0
0,1,0,1024,2282829,0
0,1,0,1024,2282864,0
0,1,0,1024,2282896,0
0,1,0,1024,2282929,0
0,1,0,1024,2282963,0
0,1,0,1024,2282996,0
0,1,0,1024,2283029,0
0,1,0,1024,2283063,0
0,1,0,1024,2283096,0
0,1,0,1003,2283130,0
0,1,0,1003,2283163,0
0,1,0,1003,2283197,0
0,1,0,934,2283230,0
0,1,0,910,2283263,0
0,1,0,886,2283296,0
0,1,0,860,2283330,0
0,1,0,834,2283363,0
0,1,0,808,2283395,0
0,1,0,780,2283430,0
0,1,0,754,2283463,0
0,1,0,725,2283496,0
0,1,0,725,2283530,0
0,1,1,668,2283564,0
0,1,0,668,2283596,0
0,1,0,611,2283629,0
0,1,0,611,2283664,0
0,1,0,553,2283696,0
0,1,0,524,2283729,0
0,1,0,494,2283763,0
0,11,0,494,2283796,0
1,51,0,494,2283831,0
0,51,0,404,2283863,0
0,51,0,375,2283896,0
0,169,0,375,2283929,0
0,210,0,375,2283963,0
0,210,0,287,2283996,0
0,295,0,287,2284030,0
0,295,0,228,2284063,0
0,295,0,200,2284096,0
0,295,0,171,2284128,0
0,466,0,171,2284163,0
0,509,0,171,2284196,0
0,509,0,88,2284229,0
0,595,0,88,2284264,0
0,635,0,88,2284296,0
0,635,0,7,2284330,0
0,719,0,7,2284364,0
0,719,0,1,2284397,0
0,719,0,1,2284430,0
0,836,0,1,2284464,0
0,873,0,1,2284497,0
0,909,0,1,2284529,0
0,909,0,1,2284563,0
0,978,0,1,2284596,0
0,978,0,1,2284630,0
0,978,1,1,2284662,0
0,1024,0,1,2284696,0
0,1024,0,1,2284730,0
0,1024,0,1,2284763,0
0,1024,0,1,2284796,0
0,1024,0,1,2284829,0
0,1024,0,1,2284863,0
1,1024,0,1,2284896,0
0,1024,0,1,2284931,0
0,1024,0,1,2284963,0
0,1024,0,1,2284996,0
0,1024,0,1,2285030,0
0,1024,0,1,2285063,0
0,1024,0,1,2285097,0
0,1024,0,1,2285129,0
0,1024,0,1,2285163,0
0,1024,0,1,2285197,0
0,1024,0,1,2285230,0
0,1024,0,1,2285264,0
0,1024,0,1,2285297,0
0,1024,0,1,2285330,0
0,1024,0,1,2285363,0
0,1024,0,1,2285397,0
0,1024,0,1,2285430,0
0,1024,0,1,2285462,0
0,1024,0,1,2285496,0
0,1024,0,1,2285530,0
0,1024,0,1,2285563,0
0,1024,0,1,2285596,0
0,1024,0,1,2285629,0
0,1024,0,1,2285663,0
0,1023,0,1,2285696,0
0,1023,0,1,2285729,0
0,1023,1,1,2285762,0
0,1023,0,1,2285796,0
0,1023,0,1,2285829,0
0,852,0,1,2285863,0
0,852,0,1,2285896,0
1,775,0,1,2285930,0
0,775,0,1,2285963,0
0,775,0,1,2285996,0
0,775,0,1,2286030,0
0,613,0,1,2286063,0
0,570,0,1,2286097,0
0,570,0,1,2286130,0
0,570,0,1,2286164,0
0,570,0,1,2286197,0
0,399,0,1,2286230,0
0,399,0,1,2286263,0
0,313,0,1,2286297,0
0,271,0,1,2286329,0
0,229,0,1,2286363,0
0,186,0,1,2286397,0
0,145,0,1,2286431,0
0,106,0,1,2286463,0
0,67,0,1,2286497,0
0,67,0,157,2286530,0
0,67,0,185,2286563,0
0,67,0,213,2286597,0
0,67,0,243,2286630,0
0,1,0,243,2286663,0
0,1,0,301,2286696,0
0,1,0,331,2286730,0
0,1,0,359,2286762,0
0,1,0,359,2286797,0
0,1,0,359,2286829,0
1,1,0,359,2286862,0
0,1,0,480,2286896,0
0,1,0,480,2286930,0
0,1,1,539,2286963,0
0,1,0,568,2286996,0
0,1,0,597,2287029,0
0,1,0,627,2287064,0
0,1,0,655,2287096,0
0,1,0,684,2287130,0
0,1,0,684,2287162,0
0,1,0,684,2287196,0
0,1,0,766,2287230,0
0,1,0,766,2287264,0
0,1,0,766,2287297,0
0,1,0,766,2287329,0
0,1,0,873,2287362,0
0,1,0,898,2287396,0
0,1,0,922,2287431,0
0,1,0,922,2287462,0
0,1,0,969,2287496,0
0,1,0,992,2287530,0
0,1,0,1014,2287562,0
0,1,0,1024,2287597,0
0,1,0,1024,2287630,0
0,1,0,1024,2287662,0
0,1,0,1024,2287697,0
0,1,0,1024,2287730,0
0,1,0,1024,2287762,0
0,1,0,1024,2287797,0
0,1,0,1024,2287830,0
0,1,0,1024,2287863,0
1,1,0,1024,2287897,0
0,1,0,1024,2287930,0
0,30,0,1024,2287963,0
0,68,0,1024,2287996,0
0,68,0,1024,2288030,0
0,68,1,1024,2288063,0
0,189,0,1024,2288096,0
0,189,0,1024,2288130,0
0,189,0,1024,2288163,0
0,189,0,1024,2288196,0
0,357,0,1024,2288230,0
0,400,0,1024,2288263,0
0,400,0,1024,2288297,0
0,486,0,1024,2288330,0
0,486,0,1024,2288363,0
0,486,0,1024,2288397,0
0,486,0,1024,2288430,0
0,655,0,1024,2288463,0
0,697,0,1024,2288496,0
0,697,0,1024,2288529,0
0,778,0,1024,2288564,0
0,778,0,1024,2288596,0
0,778,0,1024,2288630,0
0,778,0,1024,2288663,0
0,925,0,1024,2288696,0
0,925,0,1024,2288730,0
0,925,0,1024,2288762,0
0,925,0,1024,2288797,0
0,1024,0,1024,2288829,0
0,1024,0,1024,2288864,0
0,1024,0,1024,2288895,0
1,1024,0,1024,2288930,0
0,1024,0,1024,2288962,0
0,1024,0,1024,2288996,0
0,1024,0,1024,2289030,0
0,1024,0,1024,2289064,0
0,1024,1,1024,2289096,0
0,1024,0,1024,2289130,0
0,1024,0,980,2289162,0
0,1024,0,957,2289196,0
0,1024,0,933,2289229,0
0,1024,0,933,2289263,0
0,1024,0,933,2289296,0
0,1024,0,858,2289330,0
0,1024,0,858,2289364,0
0,1024,0,806,2289397,0
0,1024,0,806,2289428,0
0,1024,0,752,2289462,0
0,1024,0,724,2289497,0
0,1024,0,724,2289529,0
0,1024,0,668,2289563,0
0,1024,0,668,2289597,0
0,1024,0,668,2289631,0
0,1024,0,581,2289662,0
0,1024,0,581,2289696,0
0,1024,0,522,2289730,0
0,1024,0,491,2289764,0
0,1024,0,491,2289796,0
0,1024,0,491,2289830,0
0,1009,0,491,2289862,0
0,977,0,491,2289897,0
0,943,0,491,2289929,0
0,908,0,491,2289963,0
1,872,0,491,2289996,0
0,835,0,491,2290028,0
0,835,0,227,2290063,0
0,835,0,197,2290096,0
0,835,0,169,2290130,0
0,676,0,169,2290163,0
0,635,0,169,2290196,0
0,593,0,169,2290230,0
0,593,0,59,2290262,0
0,508,0,59,2290296,0
0,465,0,59,2290330,0
0,421,0,59,2290364,0
0,378,0,59,2290397,0
0,336,0,59,2290430,0
0,294,0,59,2290463,0
0,252,0,59,2290496,0
0,252,1,1,2290530,0
0,168,0,1,2290563,0
0,127,0,1,2290597,0
0,127,0,1,2290630,0
0,47,0,1,2290664,0
0,10,0,1,2290696,0
0,10,0,1,2290730,0
0,1,0,1,2290763,0
0,1,0,1,2290796,0
0,1,0,1,2290830,0
0,1,0,1,2290864,0
0,1,0,1,2290896,0
0,1,0,1,2290929,0
0,1,0,1,2290963,0
0,1,0,1,2290996,0
1,1,0,1,2291030,0
0,1,0,1,2291064,0
0,1,0,1,2291097,0
0,1,0,1,2291130,0
0,1,0,1,2291164,0
0,1,0,1,2291197,0
0,1,0,1,2291230,0
0,1,0,1,2291263,0
0,1,0,1,2291297,0
0,1,0,1,2291330,0
0,1,1,1,2291364,0
0,1,0,1,2291396,0
0,1,0,1,2291430,0
0,1,0,1,2291464,0
0,1,0,1,2291496,0
0,1,0,1,2291529,0
0,1,0,1,2291563,0
0,1,0,1,2291596,0
0,1,0,1,2291629,0
0,1,0,1,2291664,0
0,1,0,1,2291696,0
0,1,0,1,2291730,0
0,1,0,1,2291763,0
0,1,0,1,2291796,0
0,1,0,1,2291830,0
0,1,0,1,2291863,0
0,1,0,1,2291897,0
0,1,0,1,2291930,0
0,1,0,1,2291964,0
0,1,0,1,2291996,0
0,1,0,1,2292030,0
0,1,0,1,2292063,0
0,8,0,1,2292095,0
1,47,0,1,2292130,0
0,86,0,1,2292163,0
0,126,0,1,2292196,0
0,167,0,1,2292230,0
0,167,0,1,2292263,0
0,250,0,1,2292296,0
0,292,0,1,2292330,0
0,292,0,21,2292362,0
0,292,0,48,2292397,0
0,420,0,48,2292430,0
