0,997,0,0,0,0,0,0,498711,1
0,956,0,0,0,0,0,0,498791,1
0,986,0,0,0,0,0,0,498871,1
0,989,0,0,0,0,0,0,499159,1
0,971,0,0,0,0,0,0,499222,1
0,1021,0,0,0,0,0,0,499287,1
0,1023,0,0,0,0,0,0,499366,1
0,1023,0,0,0,0,0,0,499430,1
0,1023,0,0,0,0,0,0,499494,1
0,1023,0,0,0,0,0,0,499575,1
0,1023,0,0,0,0,0,0,499638,1
0,1023,0,0,0,0,0,0,499702,1
0,1023,0,0,0,0,0,0,499782,1
0,1023,0,0,0,0,0,0,499846,1
0,1023,0,0,0,0,0,0,499910,1
0,1023,0,0,0,0,0,0,499990,1
0,1023,0,0,0,0,0,0,500054,1
0,1023,0,0,0,0,0,0,500134,1
0,1023,0,0,0,0,0,0,500198,1
0,1023,0,0,0,0,0,0,500262,1
0,1023,0,0,0,0,0,0,500342,1
0,1023,0,0,0,0,0,0,500422,1
0,1023,0,0,0,0,0,0,500486,1
0,1023,0,0,0,0,0,0,500550,1
0,1023,0,0,0,0,0,0,500630,1
0,1023,0,0,0,0,0,0,500694,1
0,1023,0,0,0,0,0,0,500758,1
0,1023,0,0,0,0,0,0,500837,1
0,1023,0,0,0,0,0,0,500901,1
0,1023,0,0,0,0,0,0,500965,1
0,1023,0,0,0,0,0,0,501045,1
0,1023,0,0,0,0,0,0,501109,1
0,1023,0,0,0,0,0,0,501189,1
0,1023,0,0,0,0,0,0,501253,1
0,1023,0,0,0,0,0,0,501317,1
0,1023,0,0,0,0,0,0,501397,1
0,1023,0,0,0,0,0,0,501477,1
0,1023,0,0,0,0,0,0,501541,1
0,1023,0,0,0,0,0,0,501605,1
0,1023,0,0,0,0,0,0,501685,1
0,1023,0,0,0,0,0,0,501749,1
0,1023,0,0,0,0,0,0,501813,1
0,1023,0,0,0,0,0,0,501893,1
0,1023,0,0,0,0,0,0,501957,1
0,1023,0,0,0,0,0,0,502021,1
0,1023,0,0,0,0,0,0,502101,1
0,1023,0,0,0,0,0,0,502164,1
0,1023,0,0,0,0,0,0,502229,1
0,1023,0,0,0,0,0,0,502308,1
0,1023,0,0,0,0,0,0,502373,1
0,1023,0,0,0,0,0,0,502436,1
0,1023,0,0,0,0,0,0,502516,1
0,1023,0,0,0,0,0,0,502580,1
0,1023,0,0,0,0,0,0,502644,1
0,1023,0,0,0,0,0,0,502724,1
0,1023,0,0,0,0,0,0,502788,1
0,1023,0,0,0,0,0,0,502868,1
0,1023,0,0,0,0,0,0,502948,1
0,1023,0,0,0,0,0,0,502996,1
0,1023,0,0,0,0,0,0,503076,1
0,1023,0,0,0,0,0,0,503156,1
0,1023,0,0,0,0,0,0,503220,1
0,1023,0,0,0,0,0,0,503284,1
0,1023,0,0,0,0,0,0,503364,1
0,1023,0,0,0,0,0,0,503428,1
0,1023,0,0,0,0,0,0,503492,1
0,1023,0,0,0,0,0,0,503572,1
0,1023,0,0,0,0,0,0,503636,1
0,1023,0,0,0,0,0,0,503700,1
0,1023,0,0,0,0,0,0,503779,1
0,1023,0,0,0,0,0,0,503844,1
0,1023,0,0,0,0,0,0,503908,1
0,1023,0,0,0,0,0,0,503987,1
0,1023,0,0,0,0,0,0,504307,1
0,1023,0,0,0,0,0,0,504355,1
0,1023,0,0,0,0,0,0,504435,1
0,1023,0,0,0,0,0,0,504499,1
0,1023,0,0,0,0,0,0,504579,1
0,1023,0,0,0,0,0,0,504643,1
0,1023,0,0,0,0,0,0,504723,1
0,1023,0,0,0,0,0,0,504787,1
0,1023,0,0,0,0,0,0,504851,1
0,1023,0,0,0,0,0,0,504931,1
0,1023,0,0,0,0,0,0,504995,1
0,1023,0,0,0,0,0,0,505058,1
0,1023,0,0,0,0,0,0,505138,1
0,1023,0,0,0,0,0,0,505202,1
0,1023,0,0,0,0,0,0,505267,1
0,1023,0,0,0,0,0,0,505346,1
0,1023,0,0,0,0,0,0,505410,1
0,1023,0,0,0,0,0,0,505490,1
0,1023,0,0,0,0,0,0,505554,1
0,1023,0,0,0,0,0,0,505618,1
0,1023,0,0,0,0,0,0,505698,1
0,1023,0,0,0,0,0,0,505778,1
0,1023,0,0,0,0,0,0,505826,1
0,1023,0,0,0,0,0,0,505906,1
0,1023,0,0,0,0,0,0,505986,1
0,1023,0,0,0,0,0,0,506050,1
0,1023,0,0,0,0,0,0,506114,1
0,1023,0,0,0,0,0,0,506194,1
0,1023,0,0,0,0,0,0,506258,1
0,1023,0,0,0,0,0,0,506322,1
0,1023,0,0,0,0,0,0,506402,1
0,1023,0,0,0,0,0,0,506466,1
0,1023,0,0,0,0,0,0,506530,1
0,1023,0,0,0,0,0,0,506610,1
0,1023,0,0,0,0,0,0,506674,1
0,1023,0,0,0,0,0,0,506738,1
0,1023,0,0,0,0,0,0,506817,1
0,1023,0,0,0,0,0,0,506881,1
0,1023,0,0,0,0,0,0,506945,1
0,1023,0,0,0,0,0,0,507025,1
0,1023,0,0,0,0,0,0,507089,1
0,926,0,0,0,0,0,0,507169,1
0,1023,0,0,0,0,0,0,507249,1
0,985,0,0,0,0,0,0,507313,1
0,999,0,0,0,0,0,0,507377,1
0,1015,0,0,0,0,0,0,507457,1
0,1005,0,0,0,0,0,0,507521,1
0,1017,0,0,0,0,0,0,507585,1
0,997,0,0,0,0,0,0,507665,1
0,1023,0,0,0,0,0,0,507729,1
0,1013,0,0,0,0,0,0,507793,1
0,1023,0,0,0,0,0,0,507873,1
0,1023,0,0,0,0,0,0,507937,1
0,1023,0,0,0,0,0,0,508001,1
0,1023,0,0,0,0,0,0,508081,1
0,1023,0,0,0,0,0,0,508145,1
0,1023,0,0,0,0,0,0,508224,1
0,1023,0,0,0,0,0,0,508304,1
0,1023,0,0,0,0,0,0,508352,1
0,951,0,0,0,0,0,0,508432,1
0,956,0,0,0,0,0,0,508512,1
0,917,0,0,0,0,0,0,508576,1
0,950,0,0,0,0,0,0,508640,1
0,961,0,0,0,0,0,0,508720,1
0,947,0,0,0,0,0,0,508784,1
0,946,0,0,0,0,0,0,508848,1
0,983,0,0,0,0,0,0,508928,1
0,970,0,0,0,0,0,0,508992,1
0,981,0,0,0,0,0,0,509056,1
0,910,0,0,0,0,0,0,509136,1
0,1023,0,0,0,0,0,0,509440,1
0,1023,0,0,0,0,0,0,509504,1
0,1023,0,0,0,0,0,0,509568,1
0,1023,0,0,0,0,0,0,509648,1
0,1023,0,0,0,0,0,0,509711,1
0,1023,0,0,0,0,0,0,509791,1
0,1023,0,0,0,0,0,0,509855,1
0,1023,0,0,0,0,0,0,509919,1
0,1023,0,0,0,0,0,0,509999,1
0,1023,0,0,0,0,0,0,510063,1
0,1023,0,0,0,0,0,0,510127,1
0,1023,0,0,0,0,0,0,510207,1
0,1023,0,0,0,0,0,0,510287,1
0,1023,0,0,0,0,0,0,510335,1
0,1023,0,0,0,0,0,0,510415,1
0,1023,0,0,0,0,0,0,510495,1
0,1023,0,0,0,0,0,0,510543,1
0,1023,0,0,0,0,0,0,510623,1
0,1023,0,0,0,0,0,0,510704,1
0,1023,0,0,0,0,0,0,510767,1
0,1023,0,0,0,0,0,0,510831,1
0,1023,0,0,0,0,0,0,510911,1
0,1023,0,0,0,0,0,0,510975,1
0,1023,0,0,0,0,0,0,511039,1
0,1023,0,0,0,0,0,0,511119,1
0,1023,0,0,0,0,0,0,511183,1
0,1023,0,0,0,0,0,0,511246,1
0,1023,0,0,0,0,0,0,511327,1
0,1023,0,0,0,0,0,0,511391,1
0,1023,0,0,0,0,0,0,511454,1
0,1023,0,0,0,0,0,0,511534,1
0,1023,0,0,0,0,0,0,511598,1
0,1023,0,0,0,0,0,0,511678,1
0,1023,0,0,0,0,0,0,511742,1
0,1023,0,0,0,0,0,0,511806,1
0,1023,0,0,0,0,0,0,511886,1
0,1023,0,0,0,0,0,0,511966,1
0,1023,0,0,0,0,0,0,512014,1
0,1023,0,0,0,0,0,0,512094,1
0,1023,0,0,0,0,0,0,512174,1
0,1023,0,0,0,0,0,0,512238,1
0,1023,0,0,0,0,0,0,512302,1
0,1023,0,0,0,0,0,0,512382,1
0,1023,0,0,0,0,0,0,512446,1
0,1023,0,0,0,0,0,0,512510,1
0,1023,0,0,0,0,0,0,512590,1
0,1023,0,0,0,0,0,0,512654,1
0,1023,0,0,0,0,0,0,512718,1
0,1023,0,0,0,0,0,0,512797,1
0,1023,0,0,0,0,0,0,512861,1
0,1023,0,0,0,0,0,0,512925,1
0,1023,0,0,0,0,0,0,513005,1
0,1023,0,0,0,0,0,0,513069,1
0,1023,0,0,0,0,0,0,513133,1
0,1023,0,0,0,0,0,0,513213,1
0,1023,0,0,0,0,0,0,513277,1
0,1023,0,0,0,0,0,0,513357,1
0,1023,0,0,0,0,0,0,513437,1
0,1023,0,0,0,0,0,0,513485,1
0,1023,0,0,0,0,0,0,513565,1
0,1023,0,0,0,0,0,0,513645,1
0,1023,0,0,0,0,0,0,513693,1
0,1023,0,0,0,0,0,0,513773,1
0,1023,0,0,0,0,0,0,513853,1
0,1023,0,0,0,0,0,0,513917,1
0,1023,0,0,0,0,0,0,513981,1
0,1023,0,0,0,0,0,0,514061,1
0,1023,0,0,0,0,0,0,514124,1
0,1023,0,0,0,0,0,0,514188,1
0,1023,0,0,0,0,0,0,514269,1
0,1023,0,0,0,0,0,0,514588,1
0,1023,0,0,0,0,0,0,514652,1
0,1023,0,0,0,0,0,0,514716,1
0,1023,0,0,0,0,0,0,514796,1
0,1023,0,0,0,0,0,0,514860,1
0,1023,0,0,0,0,0,0,514924,1
0,1023,0,0,0,0,0,0,515004,1
0,1023,0,0,0,0,0,0,515068,1
0,1023,0,0,0,0,0,0,515132,1
0,1023,0,0,0,0,0,0,515212,1
0,1023,0,0,0,0,0,0,515276,1
0,1023,0,0,0,0,0,0,515355,1
0,1023,0,0,0,0,0,0,515420,1
0,1023,0,0,0,0,0,0,515484,1
0,1023,0,0,0,0,0,0,515564,1
0,1023,0,0,0,0,0,0,515627,1
0,1023,0,0,0,0,0,0,515692,1
0,674,0,0,0,0,0,0,515771,1
0,589,0,0,0,0,0,0,515851,1
0,618,0,0,0,0,0,0,515915,1
0,683,0,0,0,0,0,0,515979,1
0,736,0,0,0,0,0,0,516059,1
0,813,0,0,0,0,0,0,516123,1
0,851,0,0,0,0,0,0,516187,1
0,878,0,0,0,0,0,0,516267,1
0,839,0,0,0,0,0,0,516331,1
0,854,0,0,0,0,0,0,516395,1
0,898,0,0,0,0,0,0,516475,1
0,870,0,0,0,0,0,0,516539,1
0,862,0,0,0,0,0,0,516619,1
0,874,0,0,0,0,0,0,516699,1
0,1023,0,0,0,0,0,0,516747,1
0,815,0,0,0,0,0,0,516827,1
0,863,0,0,0,0,0,0,516906,1
0,948,0,0,0,0,0,0,516970,1
0,942,0,0,0,0,0,0,517034,1
0,948,0,0,0,0,0,0,517114,1
0,909,0,0,0,0,0,0,517179,1
0,896,0,0,0,0,0,0,517243,1
0,897,0,0,0,0,0,0,517322,1
0,928,0,0,0,0,0,0,517387,1
0,863,0,0,0,0,0,0,517450,1
0,875,0,0,0,0,0,0,517530,1
0,917,0,0,0,0,0,0,517594,1
0,1023,0,0,0,0,0,0,517674,1
0,831,0,0,0,0,0,0,517738,1
0,860,0,0,0,0,0,0,517802,1
0,902,0,0,0,0,0,0,517882,1
0,901,0,0,0,0,0,0,517962,1
0,858,0,0,0,0,0,0,518026,1
0,906,0,0,0,0,0,0,518090,1
0,890,0,0,0,0,0,0,518170,1
0,895,0,0,0,0,0,0,518234,1
0,1023,0,0,0,0,0,0,518298,1
0,1023,0,0,0,0,0,0,518378,1
0,1023,0,0,0,0,0,0,518442,1
0,1023,0,0,0,0,0,0,518506,1
0,1023,0,0,0,0,0,0,518585,1
0,1023,0,0,0,0,0,0,518650,1
0,1023,0,0,0,0,0,0,518713,1
0,874,0,0,0,0,0,0,518794,1
0,1023,0,0,0,0,0,0,518857,1
0,1023,0,0,0,0,0,0,518921,1
0,1023,0,0,0,0,0,0,519001,1
0,1023,0,0,0,0,0,0,519065,1
0,855,0,0,0,0,0,0,519145,1
0,840,0,0,0,0,0,0,519209,1
0,892,0,0,0,0,0,0,519273,1
0,917,0,0,0,0,0,0,519353,1
0,922,0,0,0,0,0,0,519433,1
0,822,0,0,0,0,0,0,519737,1
0,792,0,0,0,0,0,0,519785,1
0,861,0,0,0,0,0,0,519865,1
0,884,0,0,0,0,0,0,519944,1
0,878,0,0,0,0,0,0,520008,1
0,1023,0,0,0,0,0,0,520072,1
0,769,0,0,0,0,0,0,520152,1
0,997,0,0,0,0,0,0,520216,1
0,1023,0,0,0,0,0,0,520280,1
0,922,0,0,0,0,0,0,520360,1
0,1023,0,0,0,0,0,0,520424,1
0,1023,0,0,0,0,0,0,520488,1
0,1023,0,0,0,0,0,0,520568,1
0,1023,0,0,0,0,0,0,520632,1
0,1023,0,0,0,0,0,0,520712,1
0,1023,0,0,0,0,0,0,520776,1
0,1023,0,0,0,0,0,0,520840,1
0,1023,0,0,0,0,0,0,520920,1
0,1023,0,0,0,0,0,0,521000,1
0,1023,0,0,0,0,0,0,521048,1
0,1023,0,0,0,0,0,0,521128,1
0,1023,0,0,0,0,0,0,521208,1
0,1023,0,0,0,0,0,0,521272,1
0,1023,0,0,0,0,0,0,521336,1
0,1023,0,0,0,0,0,0,521416,1
0,839,0,0,0,0,0,0,521480,1
0,670,0,0,0,0,0,0,521544,1
0,758,0,0,0,0,0,0,521624,1
0,804,0,0,0,0,0,0,521687,1
0,714,0,0,0,0,0,0,521752,1
0,571,0,0,0,0,0,0,521831,1
0,481,0,0,0,0,0,0,521895,1
0,731,0,0,0,0,0,0,521975,1
0,627,0,0,0,0,0,0,522055,1
0,1023,0,0,0,0,0,0,522103,1
0,1023,0,0,0,0,0,0,522183,1
0,1023,0,0,0,0,0,0,522263,1
0,824,0,0,0,0,0,0,522327,1
0,1023,0,0,0,0,0,0,522391,1
0,1023,0,0,0,0,0,0,522471,1
0,1023,0,0,0,0,0,0,522535,1
0,1023,0,0,0,0,0,0,522599,1
0,887,0,0,0,0,0,0,522679,1
0,899,0,0,0,0,0,0,522743,1
0,909,0,0,0,0,0,0,522807,1
0,920,0,0,0,0,0,0,522886,1
0,950,0,0,0,0,0,0,522951,1
0,953,0,0,0,0,0,0,523015,1
0,923,0,0,0,0,0,0,523094,1
0,937,0,0,0,0,0,0,523158,1
0,921,0,0,0,0,0,0,523238,1
0,845,0,0,0,0,0,0,523318,1
0,838,0,0,0,0,0,0,523366,1
0,878,0,0,0,0,0,0,523446,1
0,780,0,0,0,0,0,0,523526,1
0,758,0,0,0,0,0,0,523590,1
0,861,0,0,0,0,0,0,523654,1
0,881,0,0,0,0,0,0,523734,1
0,899,0,0,0,0,0,0,523799,1
0,921,0,0,0,0,0,0,523862,1
0,887,0,0,0,0,0,0,523942,1
0,898,0,0,0,0,0,0,524006,1
0,933,0,0,0,0,0,0,524070,1
0,889,0,0,0,0,0,0,524150,1
0,921,0,0,0,0,0,0,524214,1
0,943,0,0,0,0,0,0,524293,1
0,959,0,0,0,0,0,0,524373,1
0,937,0,0,0,0,0,0,524421,1
0,938,0,0,0,0,0,0,524501,1
0,930,0,0,0,0,0,0,524581,1
0,943,0,0,0,0,0,0,524869,1
0,951,0,0,0,0,0,0,524933,1
0,933,0,0,0,0,0,0,525013,1
0,938,0,0,0,0,0,0,525093,1
0,939,0,0,0,0,0,0,525141,1
0,957,0,0,0,0,0,0,525221,1
0,969,0,0,0,0,0,0,525301,1
0,965,0,0,0,0,0,0,525365,1
0,973,0,0,0,0,0,0,525429,1
0,982,0,0,0,0,0,0,525509,1
0,976,0,0,0,0,0,0,525573,1
0,965,0,0,0,0,0,0,525637,1
0,970,0,0,0,0,0,0,525717,1
0,931,0,0,0,0,0,0,525781,1
0,915,0,0,0,0,0,0,525844,1
0,869,0,0,0,0,0,0,525924,1
0,832,0,0,0,0,0,0,525988,1
0,899,0,0,0,0,0,0,526068,1
0,909,0,0,0,0,0,0,526148,1
0,941,0,0,0,0,0,0,526196,1
0,959,0,0,0,0,0,0,526276,1
0,946,0,0,0,0,0,0,526356,1
0,949,0,0,0,0,0,0,526420,1
0,881,0,0,0,0,0,0,526484,1
0,848,0,0,0,0,0,0,526564,1
0,880,0,0,0,0,0,0,526628,1
0,787,0,0,0,0,0,0,526692,1
0,794,0,0,0,0,0,0,526772,1
0,761,0,0,0,0,0,0,526836,1
0,767,0,0,0,0,0,0,526900,1
0,807,0,0,0,0,0,0,526980,1
0,798,0,0,0,0,0,0,527044,1
0,746,0,0,0,0,0,0,527124,1
0,700,0,0,0,0,0,0,527203,1
0,631,0,0,0,0,0,0,527251,1
0,663,0,0,0,0,0,0,527331,1
0,723,0,0,0,0,0,0,527411,1
0,763,0,0,0,0,0,0,527475,1
0,779,0,0,0,0,0,0,527539,1
0,790,0,0,0,0,0,0,527619,1
0,781,0,0,0,0,0,0,527683,1
0,776,0,0,0,0,0,0,527747,1
0,792,0,0,0,0,0,0,527827,1
0,796,0,0,0,0,0,0,527891,1
0,767,0,0,0,0,0,0,527955,1
0,642,0,0,0,0,0,0,528035,1
0,666,0,0,0,0,0,0,528099,1
0,694,0,0,0,0,0,0,528163,1
0,748,0,0,0,0,0,0,528243,1
0,763,0,0,0,0,0,0,528307,1
0,765,0,0,0,0,0,0,528387,1
0,804,0,0,0,0,0,0,528467,1
0,728,0,0,0,0,0,0,528530,1
0,410,0,0,0,0,0,0,528595,1
0,682,0,0,0,0,0,0,528675,1
0,646,0,0,0,0,0,0,528739,1
0,460,0,0,0,0,0,0,528802,1
0,267,0,0,0,0,0,0,528883,1
0,249,0,0,0,0,0,0,528946,1
0,316,0,0,0,0,0,0,529010,1
0,374,0,0,0,0,0,0,529090,1
0,402,0,0,0,0,0,0,529154,1
0,392,0,0,0,0,0,0,529234,1
0,395,0,0,0,0,0,0,529298,1
0,402,0,0,0,0,0,0,529362,1
0,421,0,0,0,0,0,0,529442,1
0,437,0,0,0,0,0,0,529522,1
0,435,0,0,0,0,0,0,529570,1
0,441,0,0,0,0,0,0,529650,1
0,437,0,0,0,0,0,0,529730,1
0,398,0,0,0,0,0,0,530018,1
0,438,0,0,0,0,0,0,530082,1
0,498,0,0,0,0,0,0,530146,1
0,436,0,0,0,0,0,0,530226,1
0,434,0,0,0,0,0,0,530289,1
0,377,0,0,0,0,0,0,530353,1
0,380,0,0,0,0,0,0,530433,1
0,416,0,0,0,0,0,0,530497,1
0,436,0,0,0,0,0,0,530578,1
0,464,0,0,0,0,0,0,530641,1
0,496,0,0,0,0,0,0,530705,1
0,517,0,0,0,0,0,0,530785,1
0,591,0,0,0,0,0,0,530865,1
0,601,0,0,0,0,0,0,530929,1
0,620,0,0,0,0,0,0,530993,1
0,649,0,0,0,0,0,0,531073,1
0,692,0,0,0,0,0,0,531137,1
0,765,0,0,0,0,0,0,531201,1
0,833,0,0,0,0,0,0,531281,1
0,906,0,0,0,0,0,0,531345,1
0,908,0,0,0,0,0,0,531409,1
0,942,0,0,0,0,0,0,531489,1
0,954,0,0,0,0,0,0,531553,1
0,953,0,0,0,0,0,0,531633,1
0,933,0,0,0,0,0,0,531712,1
0,941,0,0,0,0,0,0,531760,1
0,874,0,0,0,0,0,0,531840,1
0,900,0,0,0,0,0,0,531920,1
0,920,0,0,0,0,0,0,531984,1
0,945,0,0,0,0,0,0,532048,1
0,947,0,0,0,0,0,0,532128,1
0,931,0,0,0,0,0,0,532192,1
0,906,0,0,0,0,0,0,532256,1
0,909,0,0,0,0,0,0,532336,1
0,922,0,0,0,0,0,0,532400,1
0,950,0,0,0,0,0,0,532464,1
0,858,0,0,0,0,0,0,532544,1
0,871,0,0,0,0,0,0,532608,1
0,905,0,0,0,0,0,0,532688,1
0,874,0,0,0,0,0,0,532752,1
0,865,0,0,0,0,0,0,532816,1
0,829,0,0,0,0,0,0,532895,1
0,892,0,0,0,0,0,0,532976,1
0,811,0,0,0,0,0,0,533039,1
0,785,0,0,0,0,0,0,533103,1
0,857,0,0,0,0,0,0,533184,1
0,844,0,0,0,0,0,0,533247,1
0,791,0,0,0,0,0,0,533312,1
0,861,0,0,0,0,0,0,533392,1
0,660,0,0,0,0,0,0,533455,1
0,546,0,0,0,0,0,0,533519,1
0,505,0,0,0,0,0,0,533599,1
0,560,0,0,0,0,0,0,533663,1
0,627,0,0,0,0,0,0,533743,1
0,695,0,0,0,0,0,0,533807,1
0,649,0,0,0,0,0,0,533871,1
0,712,0,0,0,0,0,0,533951,1
0,731,0,0,0,0,0,0,534031,1
0,767,0,0,0,0,0,0,534095,1
0,774,0,0,0,0,0,0,534159,1
0,793,0,0,0,0,0,0,534239,1
0,692,0,0,0,0,0,0,534303,1
0,775,0,0,0,0,0,0,534367,1
0,774,0,0,0,0,0,0,534447,1
0,824,0,0,0,0,0,0,534511,1
0,473,0,0,0,0,0,0,534574,1
0,576,0,0,0,0,0,0,534654,1
0,599,0,0,0,0,0,0,534718,1
0,669,0,0,0,0,0,0,534798,1
0,805,0,0,0,0,0,0,534878,1
0,759,0,0,0,0,0,0,535166,1
0,737,0,0,0,0,0,0,535230,1
0,750,0,0,0,0,0,0,535294,1
0,780,0,0,0,0,0,0,535374,1
0,756,0,0,0,0,0,0,535438,1
0,860,0,0,0,0,0,0,535502,1
0,868,0,0,0,0,0,0,535582,1
0,765,0,0,0,0,0,0,535646,1
0,700,0,0,0,0,0,0,535710,1
0,794,0,0,0,0,0,0,535790,1
0,766,0,0,0,0,0,0,535854,1
0,753,0,0,0,0,0,0,535933,1
0,768,0,0,0,0,0,0,536013,1
0,662,0,0,0,0,0,0,536061,1
0,716,0,0,0,0,0,0,536142,1
0,808,0,0,0,0,0,0,536285,1
0,824,0,0,0,0,0,0,536286,1
0,792,0,0,0,0,0,0,536349,1
0,770,0,0,0,0,0,0,536429,1
0,831,0,0,0,0,0,0,536493,1
0,784,0,0,0,0,0,0,536557,1
0,744,0,0,0,0,0,0,536637,1
0,802,0,0,0,0,0,0,536701,1
0,827,0,0,0,0,0,0,536765,1
0,791,0,0,0,0,0,0,536845,1
0,838,0,0,0,0,0,0,536909,1
0,814,0,0,0,0,0,0,536989,1
0,733,0,0,0,0,0,0,537069,1
0,640,0,0,0,0,0,0,537118,1
0,483,0,0,0,0,0,0,537197,1
0,291,0,0,0,0,0,0,537277,1
0,367,0,0,0,0,0,0,537341,1
0,541,0,0,0,0,0,0,537405,1
0,797,0,0,0,0,0,0,537485,1
0,868,0,0,0,0,0,0,537548,1
0,845,0,0,0,0,0,0,537612,1
0,757,0,0,0,0,0,0,537693,1
0,763,0,0,0,0,0,0,537756,1
0,792,0,0,0,0,0,0,537836,1
0,742,0,0,0,0,0,0,537900,1
0,748,0,0,0,0,0,0,537964,1
0,705,0,0,0,0,0,0,538044,1
0,794,0,0,0,0,0,0,538124,1
0,782,0,0,0,0,0,0,538188,1
0,793,0,0,0,0,0,0,538252,1
0,835,0,0,0,0,0,0,538332,1
0,816,0,0,0,0,0,0,538396,1
0,841,0,0,0,0,0,0,538460,1
0,841,0,0,0,0,0,0,538540,1
0,811,0,0,0,0,0,0,538604,1
0,784,0,0,0,0,0,0,538668,1
0,861,0,0,0,0,0,0,538748,1
0,877,0,0,0,0,0,0,538812,1
0,873,0,0,0,0,0,0,538891,1
0,869,0,0,0,0,0,0,538955,1
0,728,0,0,0,0,0,0,539020,1
0,788,0,0,0,0,0,0,539099,1
0,711,0,0,0,0,0,0,539163,1
0,744,0,0,0,0,0,0,539227,1
0,661,0,0,0,0,0,0,539307,1
0,618,0,0,0,0,0,0,539387,1
0,635,0,0,0,0,0,0,539451,1
0,772,0,0,0,0,0,0,539515,1
0,672,0,0,0,0,0,0,539595,1
0,666,0,0,0,0,0,0,539659,1
0,750,0,0,0,0,0,0,539723,1
0,757,0,0,0,0,0,0,539803,1
0,708,0,0,0,0,0,0,539867,1
0,733,0,0,0,0,0,0,539947,1
0,771,0,0,0,0,0,0,540011,1
0,808,0,0,0,0,0,0,540315,1
0,833,0,0,0,0,0,0,540363,1
0,794,0,0,0,0,0,0,540443,1
0,766,0,0,0,0,0,0,540522,1
0,660,0,0,0,0,0,0,540587,1
0,577,0,0,0,0,0,0,540651,1
0,477,0,0,0,0,0,0,540730,1
0,447,0,0,0,0,0,0,540794,1
0,453,0,0,0,0,0,0,540859,1
0,360,0,0,0,0,0,0,540938,1
0,356,0,0,0,0,0,0,541002,1
0,277,0,0,0,0,0,0,541066,1
0,291,0,0,0,0,0,0,541146,1
0,302,0,0,0,0,0,0,541210,1
0,322,0,0,0,0,0,0,541290,1
0,349,0,0,0,0,0,0,541370,1
0,374,0,0,0,0,0,0,541418,1
0,293,0,0,0,0,0,0,541498,1
0,244,0,0,0,0,0,0,541578,1
0,221,0,0,0,0,0,0,541642,1
0,236,0,0,0,0,0,0,541706,1
0,268,0,0,0,0,0,0,541786,1
0,292,0,0,0,0,0,0,541850,1
0,303,0,0,0,0,0,0,541914,1
0,309,0,0,0,0,0,0,541993,1
0,307,0,0,0,0,0,0,542057,1
0,290,0,0,0,0,0,0,542122,1
0,284,0,0,0,0,0,0,542201,1
0,249,0,0,0,0,0,0,542265,1
0,220,0,0,0,0,0,0,542345,1
0,227,0,0,0,0,0,0,542409,1
0,243,0,0,0,0,0,0,542473,1
0,261,0,0,0,0,0,0,542553,1
0,251,0,0,0,0,0,0,542633,1
0,219,0,0,0,0,0,0,542697,1
0,195,0,0,0,0,0,0,542761,1
0,219,0,0,0,0,0,0,542841,1
0,238,0,0,0,0,0,0,542905,1
0,245,0,0,0,0,0,0,542969,1
0,250,0,0,0,0,0,0,543049,1
0,255,0,0,0,0,0,0,543113,1
0,269,0,0,0,0,0,0,543177,1
0,281,0,0,0,0,0,0,543257,1
0,285,0,0,0,0,0,0,543321,1
0,286,0,0,0,0,0,0,543401,1
0,297,0,0,0,0,0,0,543480,1
0,300,0,0,0,0,0,0,543529,1
0,293,0,0,0,0,0,0,543608,1
0,298,0,0,0,0,0,0,543689,1
0,318,0,0,0,0,0,0,543752,1
0,334,0,0,0,0,0,0,543816,1
0,342,0,0,0,0,0,0,543896,1
0,346,0,0,0,0,0,0,543960,1
0,349,0,0,0,0,0,0,544024,1
0,356,0,0,0,0,0,0,544104,1
0,365,0,0,0,0,0,0,544168,1
0,371,0,0,0,0,0,0,544232,1
0,381,0,0,0,0,0,0,544312,1
0,384,0,0,0,0,0,0,544376,1
0,383,0,0,0,0,0,0,544456,1
0,376,0,0,0,0,0,0,544536,1
0,379,0,0,0,0,0,0,544584,1
0,375,0,0,0,0,0,0,544664,1
0,369,0,0,0,0,0,0,544744,1
0,369,0,0,0,0,0,0,544808,1
0,354,0,0,0,0,0,0,544872,1
0,362,0,0,0,0,0,0,544952,1
0,385,0,0,0,0,0,0,545016,1
0,386,0,0,0,0,0,0,545080,1
0,384,0,0,0,0,0,0,545160,1
0,383,0,0,0,0,0,0,545447,1
0,363,0,0,0,0,0,0,545511,1
0,345,0,0,0,0,0,0,545591,1
0,321,0,0,0,0,0,0,545655,1
0,288,0,0,0,0,0,0,545719,1
0,266,0,0,0,0,0,0,545799,1
0,245,0,0,0,0,0,0,545879,1
0,249,0,0,0,0,0,0,545943,1
0,242,0,0,0,0,0,0,546007,1
0,240,0,0,0,0,0,0,546087,1
0,256,0,0,0,0,0,0,546151,1
0,271,0,0,0,0,0,0,546215,1
0,285,0,0,0,0,0,0,546295,1
0,293,0,0,0,0,0,0,546359,1
0,307,0,0,0,0,0,0,546423,1
0,313,0,0,0,0,0,0,546503,1
0,325,0,0,0,0,0,0,546566,1
0,340,0,0,0,0,0,0,546646,1
0,350,0,0,0,0,0,0,546711,1
0,364,0,0,0,0,0,0,546774,1
0,374,0,0,0,0,0,0,546855,1
