0,190,0,1023,54076,0
0,190,0,1023,54093,0
0,190,0,1023,54110,0
0,190,0,1023,54126,0
0,105,0,1023,54144,0
0,105,0,1023,54161,0
0,70,0,1023,54177,0
0,56,0,1023,54192,0
0,40,0,1023,54210,0
0,40,0,1023,54226,0
0,9,0,1023,54244,0
0,9,0,1023,54260,0
0,9,0,1023,54278,0
0,0,0,1023,54294,0
0,0,0,1023,54310,0
0,0,0,1023,54327,0
0,0,0,1023,54343,0
0,0,0,1023,54360,0
0,0,0,1023,54377,0
0,0,0,1023,54394,0
0,0,0,1023,54410,0
0,0,0,1023,54427,0
0,0,0,1023,54444,0
0,0,0,1023,54461,0
0,0,0,1023,54477,0
0,0,0,1023,54493,0
0,0,0,1023,54511,0
0,0,0,1023,54526,0
0,0,0,1023,54543,0
1,0,0,1023,54561,0
1,0,1,1023,54576,0
1,0,1,1023,54594,0
1,0,1,1023,54610,0
1,0,1,1023,54627,0
1,0,1,1023,54644,0
1,0,1,1023,54661,0
1,0,1,1023,54677,0
1,0,1,1023,54693,0
1,0,1,1023,54711,0
0,0,1,1023,54727,0
0,0,1,1023,54744,0
0,0,1,1023,54761,0
0,0,1,1023,54777,0
0,0,1,1023,54793,0
0,0,1,1023,54810,0
0,0,1,1023,54827,0
0,0,1,1023,54844,0
0,0,1,1023,54860,0
0,0,0,1023,54877,0
0,0,0,1023,54894,0
0,0,0,1023,54910,0
0,0,0,1023,54927,0
0,0,0,1023,54944,0
0,0,0,1023,54961,0
0,0,0,1023,54977,0
0,0,0,1023,54992,0
0,0,0,1023,55011,0
0,0,0,1023,55027,0
0,0,0,1023,55044,0
0,0,0,1023,55060,0
0,0,0,1023,55077,0
0,0,0,1023,55094,0
0,0,0,1023,55109,0
0,0,0,1023,55126,0
0,0,0,1023,55144,0
0,0,0,1023,55161,0
0,0,0,1023,55178,0
0,0,0,1023,55193,0
0,0,0,1023,55211,0
0,0,0,1023,55227,0
0,0,0,1023,55243,0
0,0,0,992,55260,0
1,0,0,992,55278,0
1,0,0,947,55293,0
1,0,0,947,55310,0
1,0,0,947,55327,0
1,0,0,880,55343,0
1,0,0,880,55360,0
1,0,0,832,55376,0
1,25,0,832,55393,0
1,25,0,784,55411,0
1,56,0,784,55427,0
1,72,0,784,55443,0
1,72,0,713,55460,0
1,72,0,686,55478,0
1,72,0,664,55493,0
0,138,0,664,55510,0
0,156,0,664,55527,0
0,156,0,589,55544,0
0,191,0,589,55559,0
0,209,0,589,55576,0
0,228,0,589,55594,0
0,228,1,493,55610,0
0,263,1,493,55626,0
0,284,1,493,55644,0
0,302,1,493,55660,0
0,321,1,493,55677,0
0,340,1,493,55693,0
0,340,1,347,55710,0
0,340,1,324,55728,0
0,400,1,324,55743,0
0,400,1,280,55761,0
0,400,1,256,55777,0
0,460,1,256,55794,0
0,460,1,211,55810,0
0,500,1,211,55826,0
0,519,1,211,55843,0
0,541,1,211,55860,0
0,541,1,127,55878,0
0,541,1,107,55893,0
0,541,0,87,55910,0
0,541,0,68,55927,0
0,541,0,48,55944,0
0,541,0,30,55960,0
0,683,0,30,55977,0
0,702,0,30,55994,0
0,723,0,30,56010,0
0,723,0,0,56027,0
0,723,0,0,56044,0
0,723,0,0,56061,0
0,803,0,0,56077,0
0,803,0,0,56094,0
1,843,0,0,56111,0
1,862,0,0,56126,0
1,881,0,0,56143,0
1,881,0,0,56159,0
1,881,0,0,56177,0
1,937,0,0,56193,0
1,957,0,0,56211,0
1,974,0,0,56227,0
1,974,0,0,56244,0
1,1010,0,0,56260,0
1,1010,0,0,56277,0
1,1010,0,0,56294,0
1,1010,0,0,56311,0
0,1023,0,0,56327,0
0,1023,0,0,56344,0
0,1023,0,0,56360,0
0,1023,0,0,56378,0
0,1023,0,0,56394,0
0,1023,0,0,56411,0
0,1023,0,0,56426,0
0,1023,0,0,56444,0
0,1023,0,0,56461,0
0,1023,0,0,56478,0
0,1023,0,0,56494,0
0,1023,0,0,56511,0
0,1023,0,0,56527,0
0,1023,0,0,56544,0
0,1023,0,0,56560,0
0,1023,0,0,56577,0
0,1023,0,0,56594,0
0,1023,0,0,56610,0
0,1023,0,0,56627,0
0,1023,1,0,56644,0
0,1023,1,0,56660,0
0,1023,1,0,56677,0
0,1023,1,0,56694,0
0,1023,1,0,56710,0
0,1023,1,0,56727,0
0,1023,1,0,56743,0
0,1023,1,0,56761,0
0,1023,1,0,56778,0
0,1023,1,0,56793,0
0,1023,1,0,56810,0
0,1023,1,0,56826,0
0,1023,1,0,56844,0
0,1023,1,0,56861,0
0,1023,1,0,56877,0
0,1023,1,0,56894,0
1,1023,1,0,56910,0
1,1023,1,17,56927,0
1,1023,1,36,56944,0
1,1023,0,55,56961,0
1,1023,0,74,56978,0
1,1023,0,93,56993,0
1,1023,0,93,57010,0
1,1023,0,133,57027,0
1,1023,0,133,57044,0
1,1023,0,133,57061,0
1,1023,0,196,57077,0
1,1023,0,196,57094,0
1,1023,0,196,57110,0
1,1023,0,263,57127,0
0,1023,0,263,57144,0
0,1023,0,263,57161,0
0,1023,0,333,57177,0
0,1023,0,333,57193,0
0,1023,0,333,57211,0
0,1023,0,333,57228,0
0,1023,0,427,57244,0
0,1023,0,427,57260,0
0,1023,0,475,57277,0
0,1023,0,475,57294,0
0,1023,0,524,57311,0
0,1023,0,524,57327,0
0,1023,0,524,57344,0
0,1023,0,524,57361,0
0,1023,0,623,57377,0
0,1023,0,646,57393,0
0,1023,0,646,57410,0
0,1023,0,695,57427,0
0,1023,0,695,57444,0
0,1023,0,744,57460,0
0,1023,0,767,57478,0
0,1023,0,767,57494,0
0,1023,0,814,57510,0
0,1023,0,839,57527,0
0,1023,0,839,57544,0
0,1023,0,886,57561,0
0,1023,0,909,57578,0
0,1023,0,909,57594,0
0,1023,0,954,57611,0
0,1023,0,975,57627,0
0,1023,0,975,57644,0
0,1023,0,1018,57660,0
0,1023,0,1023,57677,0
0,1023,1,1023,57694,0
0,1023,1,1023,57710,0
0,1023,1,1023,57727,0
1,1011,1,1023,57744,0
1,992,1,1023,57761,0
1,975,1,1023,57776,0
1,956,1,1023,57794,0
1,937,1,1023,57811,0
1,937,1,1023,57827,0
1,900,1,1023,57844,0
1,900,1,1023,57860,0
1,862,1,1023,57876,0
1,862,1,1023,57894,0
1,862,1,1023,57910,0
1,862,1,1023,57926,0
1,862,1,1023,57943,0
0,763,1,1023,57960,0
0,743,1,1023,57977,0
0,723,1,1023,57994,0
0,702,1,1023,58011,0
0,683,1,1023,58027,0
0,683,0,1023,58043,0
0,683,0,1023,58061,0
0,622,0,1023,58076,0
0,601,0,1023,58094,0
0,580,0,1023,58110,0
0,580,0,1023,58127,0
0,540,0,1023,58144,0
0,540,0,1023,58160,0
0,500,0,1023,58177,0
0,479,0,1023,58194,0
0,460,0,1023,58210,0
0,460,0,1023,58226,0
0,419,0,1023,58243,0
0,399,0,1023,58261,0
0,380,0,1023,58278,0
0,360,0,1023,58294,0
0,360,0,1023,58310,0
0,321,0,1023,58327,0
0,302,0,1023,58344,0
0,302,0,1023,58360,0
0,302,0,1023,58377,0
0,302,0,1023,58394,0
0,302,0,1023,58411,0
0,209,0,1023,58427,0
0,191,0,1023,58444,0
0,172,0,1023,58461,0
0,172,0,1023,58477,0
0,172,0,1023,58493,0
0,121,0,1023,58511,0
0,121,0,1023,58527,0
0,121,0,1023,58544,0
0,121,0,1023,58560,0
1,56,0,1023,58577,0
1,40,0,1023,58594,0
1,40,0,1023,58611,0
1,40,0,1023,58627,0
1,40,0,1023,58644,0
1,40,0,1023,58661,0
1,0,0,1023,58676,0
1,0,0,1023,58693,0
1,0,0,1023,58710,0
1,0,0,1023,58728,0
1,0,1,1023,58744,0
1,0,1,1023,58760,0
1,0,1,1023,58778,0
0,0,1,1023,58792,0
0,0,1,1023,58810,0
0,0,1,1023,58827,0
0,0,1,1023,58844,0
0,0,1,1023,58861,0
0,0,1,1023,58876,0
0,0,1,1023,58893,0
0,0,1,980,58910,0
0,0,1,958,58926,0
0,0,1,935,58943,0
0,0,1,935,58961,0
0,0,1,935,58977,0
0,0,1,935,58994,0
0,0,1,842,59010,0
0,0,1,820,59026,0
0,0,0,795,59043,0
0,0,0,795,59059,0
0,0,0,795,59077,0
0,0,0,795,59094,0
0,0,0,795,59111,0
0,0,0,675,59127,0
0,0,0,650,59144,0
0,0,0,627,59161,0
0,0,0,602,59177,0
0,0,0,602,59194,0
0,0,0,602,59210,0
0,0,0,528,59227,0
0,0,0,503,59244,0
0,0,0,478,59261,0
0,0,0,478,59277,0
0,0,0,478,59294,0
0,0,0,478,59310,0
1,0,0,478,59328,0
1,0,0,478,59343,0
1,0,0,335,59361,0
1,0,0,335,59377,0
1,0,0,289,59394,0
1,0,0,289,59410,0
1,0,0,289,59428,0
1,0,0,289,59444,0
1,0,0,289,59461,0
1,0,0,289,59477,0
1,0,0,157,59494,0
1,0,0,157,59511,0
1,0,0,116,59527,0
1,0,0,96,59544,0
1,0,0,96,59561,0
0,0,0,96,59577,0
0,0,0,38,59594,0
0,0,0,38,59610,0
0,0,0,3,59627,0
0,0,0,3,59644,0
0,0,0,3,59660,0
0,0,0,3,59677,0
0,0,0,0,59693,0
0,0,0,0,59711,0
0,0,0,0,59727,0
0,0,0,0,59744,0
0,0,0,0,59760,0
0,0,1,0,59777,0
0,40,1,0,59794,0
0,40,1,0,59811,0
0,71,1,0,59828,0
0,71,1,0,59844,0
0,71,1,0,59860,0
0,71,1,0,59877,0
0,71,1,0,59894,0
0,156,1,0,59911,0
0,156,1,0,59927,0
0,191,1,0,59944,0
0,191,1,0,59961,0
0,191,1,0,59977,0
0,191,1,0,59994,0
0,191,1,0,60011,0
0,191,1,0,60027,0
0,302,1,0,60044,0
0,302,1,0,60060,0
0,302,1,0,60077,0
0,302,0,0,60094,0
0,380,0,0,60111,0
0,399,0,0,60126,0
0,399,0,0,60144,0
1,440,0,0,60161,0
1,459,0,0,60176,0
1,459,0,0,60194,0
1,500,0,0,60210,0
1,500,0,0,60226,0
1,539,0,0,60243,0
1,539,0,0,60261,0
1,539,0,0,60277,0
1,601,0,0,60294,0
1,622,0,0,60311,0
1,622,0,0,60327,0
1,622,0,0,60344,0
1,622,0,0,60361,0
0,702,0,0,60377,0
0,723,0,0,60394,0
0,723,0,0,60411,0
0,723,0,0,60427,0
0,723,0,0,60444,0
0,802,0,0,60461,0
0,802,0,0,60477,0
0,841,0,0,60493,0
0,841,0,0,60510,0
0,841,0,0,60528,0
0,841,0,0,60544,0
0,841,0,8,60560,0
0,937,0,8,60576,0
0,956,0,8,60594,0
0,975,0,8,60611,0
0,975,0,83,60627,0
0,1011,0,83,60644,0
0,1023,0,83,60661,0
0,1023,0,83,60677,0
0,1023,0,165,60693,0
0,1023,0,165,60710,0
0,1023,0,165,60727,0
0,1023,0,230,60744,0
0,1023,0,253,60760,0
0,1023,0,253,60777,0
0,1023,0,253,60794,0
0,1023,0,321,60811,0
0,1023,0,321,60827,0
0,1023,0,321,60844,0
0,1023,1,392,60861,0
0,1023,1,392,60876,0
0,1023,1,392,60893,0
0,1023,1,464,60911,0
0,1023,1,486,60927,0
0,1023,1,486,60944,0
1,1023,1,486,60960,0
1,1023,1,561,60977,0
1,1023,1,586,60994,0
1,1023,1,611,61011,0
1,1023,1,611,61027,0
1,1023,1,659,61044,0
1,1023,1,659,61060,0
1,1023,1,659,61076,0
1,1023,1,731,61093,0
1,1023,1,731,61111,0
1,1023,1,780,61127,0
1,1023,0,804,61144,0
1,1023,0,804,61160,0
1,1023,0,851,61178,0
0,1023,0,851,61194,0
0,1023,0,898,61210,0
0,1023,0,920,61227,0
0,1023,0,920,61244,0
0,1023,0,966,61261,0
0,1023,0,987,61276,0
0,1023,0,1008,61294,0
0,1023,0,1008,61310,0
0,1023,0,1023,61328,0
0,1023,0,1023,61344,0
0,1023,0,1023,61360,0
0,1023,0,1023,61377,0
0,1023,0,1023,61394,0
0,1023,0,1023,61411,0
0,1023,0,1023,61427,0
0,1023,0,1023,61444,0
0,1023,0,1023,61461,0
0,1023,0,1023,61477,0
0,1023,0,1023,61493,0
0,1023,0,1023,61511,0
0,1023,0,1023,61528,0
0,1023,0,1023,61543,0
0,1023,0,1023,61560,0
0,1023,0,1023,61577,0
0,1023,0,1023,61593,0
0,1023,0,1023,61610,0
0,1023,0,1023,61628,0
0,1023,0,1023,61644,0
0,1023,0,1023,61660,0
0,1023,0,1023,61677,0
0,1023,0,1023,61694,0
0,1023,0,1023,61710,0
0,1023,0,1023,61726,0
0,1023,0,1023,61743,0
0,1023,0,1023,61761,0
1,1023,0,1023,61777,0
1,1023,0,1023,61794,0
1,1023,0,1023,61810,0
1,1023,0,1023,61827,0
1,1023,0,1023,61844,0
1,1023,0,1023,61861,0
1,1023,1,1023,61876,0
1,1023,1,1023,61894,0
1,1023,1,1023,61910,0
1,1023,1,1023,61927,0
1,1023,1,1023,61944,0
1,1023,1,1023,61960,0
1,1023,1,1023,61978,0
1,1023,1,1023,61994,0
1,1023,1,1023,62011,0
0,1023,1,1023,62028,0
0,1023,1,1023,62044,0
0,1023,1,1023,62061,0
0,1023,1,1023,62077,0
0,1023,1,1023,62094,0
0,1023,1,1023,62111,0
0,1011,1,1023,62127,0
0,993,1,1023,62144,0
0,975,1,1023,62161,0
0,957,1,1023,62176,0
0,938,1,1023,62194,0
0,919,1,1023,62211,0
0,919,0,1023,62228,0
0,919,0,1023,62244,0
0,919,0,1023,62260,0
0,919,0,1023,62277,0
0,919,0,1023,62294,0
0,803,0,1023,62310,0
0,784,0,1023,62327,0
0,784,0,1023,62344,0
0,743,0,1023,62360,0
0,724,0,1023,62377,0
0,724,0,1023,62393,0
0,724,0,1023,62410,0
0,724,0,1023,62427,0
0,724,0,1023,62444,0
0,724,0,1023,62461,0
0,601,0,1023,62477,0
0,581,0,1023,62494,0
0,561,0,1023,62511,0
0,561,0,1010,62527,0
0,520,0,1010,62544,0
0,520,0,968,62560,0
1,479,0,968,62578,0
1,479,0,923,62594,0
1,479,0,900,62611,0
1,420,0,900,62628,0
1,400,0,900,62644,0
1,400,0,831,62660,0
1,400,0,807,62676,0
1,341,0,807,62693,0
1,321,0,807,62710,0
1,321,0,735,62727,0
1,285,0,735,62743,0
1,265,0,735,62760,0
1,246,0,735,62777,0
1,227,0,735,62794,0
1,227,0,612,62810,0
0,192,0,612,62828,0
0,192,0,564,62843,0
0,157,0,564,62861,0
0,138,0,564,62877,0
0,123,0,564,62893,0
0,123,0,467,62910,0
0,89,0,467,62927,0
0,72,0,467,62944,0
0,72,1,393,62961,0
0,72,1,371,62977,0
0,72,1,347,62994,0
0,10,1,347,63010,0
0,0,1,347,63027,0
0,0,1,279,63044,0
0,0,1,254,63061,0
0,0,1,232,63077,0
0,0,1,232,63094,0
0,0,1,190,63110,0
0,0,1,190,63127,0
0,0,1,190,63144,0
0,0,1,125,63160,0
0,0,1,106,63177,0
0,0,1,106,63194,0
0,0,1,106,63211,0
0,0,1,106,63227,0
0,0,0,29,63244,0
0,0,0,11,63260,0
0,0,0,11,63278,0
0,0,0,0,63294,0
0,0,0,0,63310,0
0,0,0,0,63328,0
0,0,0,0,63343,0
0,0,0,0,63360,0
0,0,0,0,63377,0
0,0,0,0,63393,0
1,0,0,0,63411,0
1,0,0,0,63427,0
1,0,0,0,63444,0
1,0,0,0,63461,0
1,0,0,0,63476,0
1,0,0,0,63494,0
1,0,0,0,63511,0
1,0,0,0,63527,0
1,0,0,0,63544,0
1,0,0,0,63560,0
1,0,0,0,63577,0
1,0,0,0,63594,0
1,0,0,0,63611,0
0,0,0,0,63627,0
0,0,0,0,63644,0
0,0,0,0,63660,0
0,0,0,0,63677,0
0,0,0,0,63693,0
0,0,0,0,63711,0
0,0,0,0,63727,0
0,0,0,0,63744,0
0,0,0,0,63760,0
0,0,0,0,63777,0
0,0,0,0,63794,0
0,0,0,0,63811,0
0,0,0,0,63827,0
0,0,0,0,63843,0
0,0,0,0,63861,0
0,0,0,0,63878,0
0,0,0,0,63894,0
0,0,0,0,63910,0
0,0,0,0,63927,0
0,0,0,0,63943,0
0,0,0,0,63961,0
0,0,0,0,63978,0
0,0,1,0,63993,0
0,0,1,0,64010,0
0,0,1,0,64027,0
0,0,1,0,64044,0
0,0,1,0,64060,0
0,0,1,0,64078,0
0,0,1,0,64094,0
0,0,1,0,64110,0
0,0,1,0,64126,0
0,0,1,0,64144,0
0,25,1,0,64161,0
0,25,1,0,64177,0
1,55,1,0,64194,0
1,55,1,18,64210,0
1,88,1,18,64228,0
1,104,1,18,64244,0
1,121,1,18,64261,0
1,121,0,94,64276,0
1,155,0,94,64294,0
1,155,0,134,64310,0
1,190,0,134,64326,0
1,190,0,176,64343,0
1,190,0,198,64361,0
1,246,0,198,64378,0
1,246,0,242,64393,0
1,246,0,263,64411,0
1,246,0,287,64428,0
1,246,0,310,64444,0
1,246,0,334,64461,0
1,246,0,356,64477,0
0,379,0,356,64494,0
0,379,0,403,64510,0
0,379,0,428,64527,0
0,379,0,452,64544,0
0,379,0,477,64560,0
0,379,0,502,64578,0
0,499,0,502,64594,0
0,499,0,550,64610,0
0,539,0,550,64627,0
0,560,0,550,64644,0
0,560,0,622,64660,0
0,560,0,647,64677,0
0,560,0,672,64694,0
0,560,0,697,64711,0
0,662,0,697,64727,0
0,662,0,745,64743,0
0,701,0,745,64761,0
0,722,0,745,64776,0
0,722,0,815,64793,0
0,763,0,815,64810,0
0,782,0,815,64828,0
0,782,0,887,64844,0
0,782,0,910,64860,0
0,782,0,933,64878,0
0,782,0,955,64894,0
0,782,0,977,64911,0
0,899,0,977,64926,0
0,918,0,977,64944,0
0,937,0,977,64961,0
0,937,0,1023,64978,0
0,937,0,1023,64994,0
0,937,1,1023,65011,0
0,937,1,1023,65028,0
1,1023,1,1023,65044,0
1,1023,1,1023,65060,0
1,1023,1,1023,65078,0
1,1023,1,1023,65094,0
1,1023,1,1023,65110,0
1,1023,1,1023,65127,0
1,1023,1,1023,65143,0
1,1023,1,1023,65161,0
1,1023,1,1023,65177,0
1,1023,1,1023,65193,0
1,1023,1,1023,65211,0
1,1023,1,1023,65227,0
1,1023,1,1023,65244,0
0,1023,1,1023,65261,0
0,1023,1,1023,65278,0
0,1023,1,1023,65294,0
0,1023,1,1023,65310,0
0,1023,0,1023,65328,0
0,1023,0,1023,65345,0
0,1023,0,1023,65360,0
0,1023,0,1023,65377,0
0,1023,0,1023,65394,0
0,1023,0,1023,65410,0
0,1023,0,1023,65426,0
0,1023,0,1023,65443,0
0,1023,0,1023,65461,0
0,1023,0,1023,65477,0
0,1023,0,1023,65494,0
0,1023,0,1023,65511,0
0,1023,0,1023,65528,0
0,1023,0,1023,65544,0
0,1023,0,1023,65561,0
0,1023,0,1023,65577,0
0,1023,0,1023,65594,0
0,1023,0,1023,65611,0
0,1023,0,1023,65627,0
0,1023,0,1023,65644,0
0,1023,0,1023,65661,0
0,1023,0,1023,65678,0
0,1023,0,1023,65694,0
0,1023,0,1023,65711,0
0,1023,0,1023,65728,0
0,1023,0,1023,65745,0
0,1023,0,1023,65761,0
0,1023,0,1023,65777,0
0,1023,0,1023,65794,0
0,1023,0,1023,65811,0
0,1023,0,1023,65827,0
1,1023,0,1023,65844,0
1,1023,0,1023,65861,0
1,1023,0,1023,65877,0
1,1023,0,1023,65895,0
1,1023,0,1023,65910,0
1,1023,0,1023,65928,0
1,1023,0,1023,65943,0
1,1023,0,1023,65960,0
1,1023,0,1023,65978,0
1,1023,0,1023,65994,0
1,1023,0,1023,66011,0
1,1023,0,1023,66027,0
1,1023,0,1023,66044,0
1,1023,1,1023,66061,0
0,1023,1,1023,66078,0
0,1023,1,1023,66093,0
0,1023,1,1023,66111,0
0,1023,1,1023,66128,0
0,1023,1,1023,66143,0
0,1023,1,1021,66161,0
0,1023,1,1021,66177,0
0,1023,1,979,66193,0
0,1023,1,955,66211,0
0,1023,1,955,66227,0
0,1023,1,955,66245,0
0,1023,1,887,66260,0
0,1023,1,864,66278,0
0,1023,1,864,66293,0
0,1023,1,817,66311,0
0,1023,1,793,66328,0
0,1023,1,770,66344,0
0,1023,1,770,66361,0
0,1023,0,722,66377,0
0,1023,0,722,66394,0
0,1023,0,722,66411,0
0,1023,0,722,66427,0
0,1023,0,722,66444,0
0,1023,0,722,66461,0
0,1023,0,576,66477,0
0,1023,0,551,66494,0
0,1011,0,551,66511,0
0,1011,0,502,66526,0
0,976,0,502,66544,0
0,976,0,453,66561,0
0,938,0,453,66577,0
0,920,0,453,66593,0
0,920,0,382,66610,0
1,882,0,382,66628,0
1,882,0,334,66644,0
1,882,0,312,66660,0
1,882,0,289,66676,0
1,882,0,265,66694,0
1,882,0,242,66711,0
1,882,0,220,66728,0
1,744,0,220,66744,0
1,744,0,177,66761,0
1,703,0,177,66778,0
1,684,0,177,66794,0
1,664,0,177,66810,0
1,642,0,177,66828,0
1,623,0,177,66843,0
1,623,0,56,66861,0
0,583,0,56,66876,0
0,583,0,19,66894,0
0,583,0,1,66911,0
0,520,0,1,66927,0
0,520,0,0,66944,0
0,482,0,0,66960,0
0,460,0,0,66978,0
0,441,0,0,66993,0
0,441,0,0,67011,0
0,401,0,0,67027,0
0,381,0,0,67045,0
0,381,0,0,67061,0
0,381,0,0,67078,0
0,381,0,0,67094,0
0,303,0,0,67111,0
0,303,1,0,67127,0
0,265,1,0,67144,0
0,246,1,0,67161,0
0,246,1,0,67177,0
0,246,1,0,67193,0
0,246,1,0,67211,0
0,173,1,0,67228,0
0,155,1,0,67244,0
0,139,1,0,67261,0
0,139,1,0,67277,0
0,139,1,0,67294,0
0,88,1,0,67311,0
0,73,1,0,67327,0
0,57,1,0,67344,0
0,42,1,0,67360,0
0,42,1,0,67378,0
0,42,1,0,67394,0
0,0,1,0,67410,0
0,0,0,0,67428,0
1,0,0,0,67443,0
1,0,0,0,67461,0
1,0,0,0,67478,0
1,0,0,0,67494,0
1,0,0,0,67510,0
1,0,0,0,67527,0
1,0,0,0,67544,0
1,0,0,0,67559,0
1,0,0,0,67578,0
1,0,0,0,67593,0
1,0,0,0,67611,0
1,0,0,0,67628,0
1,0,0,0,67644,0
1,0,0,0,67661,0
1,0,0,0,67678,0
1,0,0,0,67694,0
1,0,0,0,67710,0
1,0,0,0,67728,0
1,0,0,0,67743,0
1,0,0,0,67760,0
0,0,0,0,67777,0
0,0,0,0,67794,0
0,0,0,0,67811,0
0,0,0,0,67827,0
0,0,0,0,67844,0
0,0,0,28,67860,0
0,0,0,46,67877,0
0,0,0,46,67894,0
0,0,0,46,67910,0
0,0,0,105,67928,0
0,0,0,126,67945,0
0,0,0,146,67961,0
0,0,0,167,67977,0
0,0,0,167,67994,0
0,0,0,209,68010,0
0,0,0,209,68027,0
0,0,0,254,68043,0
0,0,0,277,68060,0
0,0,0,300,68078,0
0,0,0,300,68094,0
0,0,0,345,68110,0
0,0,0,345,68127,0
0,0,0,345,68144,0
0,0,1,417,68160,0
0,0,1,440,68177,0
0,0,1,440,68194,0
0,0,1,490,68211,0
0,0,1,490,68227,0
0,0,1,538,68244,0
1,0,1,538,68260,0
1,0,1,538,68277,0
1,0,1,612,68294,0
1,0,1,637,68311,0
1,0,1,660,68327,0
1,0,1,686,68345,0
1,0,1,686,68360,0
1,0,1,734,68378,0
1,0,1,758,68394,0
1,0,1,782,68411,0
1,0,1,805,68426,0
1,0,1,805,68444,0
1,0,1,805,68461,0
1,0,0,877,68478,0
0,0,0,877,68493,0
0,0,0,877,68511,0
0,9,0,877,68528,0
0,9,0,968,68545,0
0,9,0,988,68560,0
0,55,0,988,68578,0
0,55,0,1023,68594,0
0,55,0,1023,68611,0
0,55,0,1023,68627,0
0,120,0,1023,68645,0
0,137,0,1023,68660,0
0,137,0,1023,68678,0
0,137,0,1023,68694,0
0,190,0,1023,68710,0
0,190,0,1023,68728,0
0,190,0,1023,68745,0
0,190,0,1023,68761,0
0,190,0,1023,68778,0
0,190,0,1023,68794,0
0,300,0,1023,68810,0
0,319,0,1023,68827,0
0,319,0,1023,68844,0
0,319,0,1023,68860,0
0,378,0,1023,68877,0
0,378,0,1023,68894,0
0,378,0,1023,68911,0
0,439,0,1023,68928,0
0,458,0,1023,68944,0
0,478,0,1023,68960,0
0,498,0,1023,68978,0
0,498,0,1023,68993,0
0,539,0,1023,69011,0
0,539,0,1023,69028,0
0,539,0,1023,69044,0
0,539,0,1023,69061,0
0,539,0,1023,69077,0
1,641,0,1023,69094,0
1,661,0,1023,69111,0
1,661,0,1023,69127,0
1,701,0,1023,69144,0
1,722,0,1023,69161,0
1,722,0,1023,69178,0
1,762,0,1023,69194,0
1,762,1,1023,69210,0
1,762,1,1023,69228,0
1,822,1,1023,69245,0
1,822,1,1023,69260,0
1,860,1,1023,69277,0
1,879,1,1023,69295,0
0,899,1,1023,69311,0
0,918,1,1023,69327,0
0,936,1,1023,69344,0
0,954,1,1023,69360,0
0,974,1,1023,69377,0
0,974,1,1023,69394,0
0,1010,1,1023,69411,0
0,1023,1,1023,69427,0
0,1023,1,1023,69444,0
0,1023,1,1023,69460,0
0,1023,1,1023,69478,0
0,1023,1,1023,69495,0
0,1023,1,1023,69511,0
0,1023,0,1023,69528,0
0,1023,0,1023,69544,0
0,1023,0,1023,69561,0
0,1023,0,1023,69578,0
0,1023,0,1023,69594,0
0,1023,0,1023,69611,0
0,1023,0,1023,69628,0
0,1023,0,1023,69644,0
0,1023,0,1023,69660,0
0,1023,0,1023,69678,0
0,1023,0,1023,69694,0
0,1023,0,1023,69711,0
0,1023,0,1023,69727,0
0,1023,0,1023,69744,0
0,1023,0,1023,69761,0
0,1023,0,1023,69778,0
0,1023,0,1023,69794,0
0,1023,0,1023,69811,0
0,1023,0,1023,69828,0
0,1023,0,1023,69844,0
0,1023,0,1023,69860,0
1,1023,0,1023,69878,0
1,1023,0,899,69894,0
1,1023,0,899,69911,0
1,1023,0,853,69927,0
1,1023,0,853,69944,0
1,1023,0,853,69961,0
1,1023,0,853,69978,0
1,1023,0,757,69994,0
1,1023,0,757,70011,0
1,1023,0,708,70028,0
1,1023,0,685,70044,0
1,1023,0,685,70060,0
1,1023,0,685,70077,0
1,1023,0,685,70094,0
1,1023,0,586,70111,0
1,1023,0,563,70127,0
0,1023,0,563,70144,0
0,1023,0,513,70161,0
0,1023,0,513,70177,0
0,1023,0,465,70194,0
0,1023,0,465,70211,0
0,1023,0,465,70228,0
0,1023,1,393,70244,0
0,1023,1,393,70261,0
0,1023,1,393,70278,0
0,1023,1,393,70294,0
0,1023,1,298,70311,0
0,1023,1,275,70327,0
0,1023,1,275,70345,0
0,1023,1,232,70361,0
0,1023,1,210,70377,0
0,1023,1,188,70395,0
0,1023,1,188,70411,0
0,1023,1,188,70427,0
0,1023,1,123,70445,0
0,1023,1,123,70461,0
0,1023,1,123,70476,0
0,1023,1,65,70495,0
0,1023,1,46,70511,0
0,1023,1,27,70527,0
0,1023,1,27,70544,0
0,1023,0,0,70561,0
0,1023,0,0,70578,0
0,1023,0,0,70594,0
0,1023,0,0,70611,0
0,1023,0,0,70627,0
0,1023,0,0,70644,0
0,1023,0,0,70661,0
0,1023,0,0,70677,0
0,1023,0,0,70694,0
0,1023,0,0,70711,0
0,1023,0,0,70728,0
0,1023,0,0,70745,0
0,1023,0,0,70761,0
0,1023,0,0,70777,0
1,1023,0,0,70794,0
1,1023,0,0,70811,0
1,1023,0,0,70828,0
1,1023,0,0,70844,0
1,1023,0,0,70861,0
1,1023,0,0,70878,0
1,1023,0,0,70894,0
1,1023,0,0,70911,0
0,977,0,0,70927,0
0,977,0,0,70944,0
0,940,0,0,70960,0
0,940,0,0,70978,0
0,940,0,0,70993,0
0,882,0,0,71010,0
0,882,0,0,71027,0
0,843,0,0,71045,0
0,843,0,0,71061,0
