0,0,0,0,36908,0
0,0,0,0,36940,0
0,0,0,0,36975,0
0,0,1,64,37008,0
0,0,0,64,37042,0
0,0,0,132,37075,0
0,0,0,132,37109,0
0,0,0,132,37141,0
0,0,0,132,37174,0
1,0,0,132,37209,0
0,0,0,132,37242,0
0,0,0,359,37275,0
0,0,0,400,37308,0
0,0,0,400,37341,0
0,0,0,400,37375,0
0,0,0,522,37408,0
0,0,0,565,37442,0
0,0,0,565,37473,0
0,0,0,648,37509,0
0,0,0,688,37541,0
0,0,0,730,37575,0
0,6,0,730,37608,0
0,6,0,812,37642,0
0,6,0,852,37675,0
0,6,0,892,37709,0
0,87,0,892,37741,0
0,110,0,892,37774,0
0,110,0,1006,37808,0
0,110,0,1023,37841,0
0,110,0,1023,37875,0
0,110,0,1023,37908,0
0,110,0,1023,37942,0
0,110,0,1023,37975,0
0,110,1,1023,38008,0
0,299,0,1023,38041,0
0,324,0,1023,38075,0
0,349,0,1023,38108,0
0,349,0,1023,38142,0
0,401,0,1023,38175,0
0,427,0,1023,38208,0
0,427,0,1023,38242,0
0,427,0,1023,38274,0
0,506,0,1023,38308,0
0,506,0,1023,38342,0
0,506,0,1023,38375,0
1,586,0,1023,38408,0
0,586,0,1023,38441,0
0,640,0,1023,38475,0
0,640,0,1023,38509,0
0,640,0,1023,38542,0
0,640,0,1023,38575,0
0,746,0,1023,38609,0
0,772,0,1023,38642,0
0,772,0,1023,38675,0
0,824,0,1023,38708,0
0,824,0,1023,38742,0
0,824,0,1023,38774,0
0,824,0,1023,38808,0
0,925,0,1023,38841,0
0,925,0,1023,38875,0
0,974,0,1023,38909,0
0,974,0,1023,38942,0
0,974,0,1023,38975,0
0,1023,0,1023,39009,0
0,1023,0,1023,39041,0
0,1023,0,1023,39075,0
0,1023,0,1023,39108,0
0,1023,0,1023,39142,0
0,1023,0,1023,39175,0
0,1023,1,1023,39209,0
0,1023,0,1023,39242,0
0,1023,0,1023,39275,0
0,1023,0,959,39308,0
0,1023,0,921,39341,0
0,1023,0,921,39375,0
1,1023,0,921,39408,0
0,1023,0,921,39442,0
0,1023,0,761,39475,0
0,1023,0,719,39509,0
0,1023,0,678,39542,0
0,1023,0,678,39575,0
0,1023,0,678,39608,0
0,1023,0,678,39641,0
0,1023,0,512,39674,0
0,1023,0,512,39708,0
0,1023,0,430,39741,0
0,1023,0,430,39774,0
0,1023,0,430,39808,0
0,1023,0,310,39841,0
0,1023,0,310,39875,0
0,1023,0,310,39908,0
0,1023,0,310,39941,0
0,1023,0,159,39975,0
0,1023,0,124,40008,0
0,1023,0,124,40041,0
0,1023,0,124,40075,0
0,1023,0,25,40108,0
0,1023,0,0,40142,0
0,1023,0,0,40174,0
0,1023,1,0,40208,0
0,1023,0,0,40242,0
0,1023,0,0,40275,0
0,1023,0,0,40309,0
0,1023,0,0,40342,0
0,1023,0,0,40375,0
0,1023,0,0,40408,0
0,1023,0,0,40441,0
1,1023,0,0,40475,0
0,1023,0,0,40507,0
0,1023,0,0,40542,0
0,1023,0,0,40576,0
0,1023,0,0,40608,0
0,1023,0,0,40642,0
0,1023,0,0,40675,0
0,1023,0,0,40707,0
0,1023,0,0,40741,0
0,1023,0,0,40775,0
0,1023,0,0,40808,0
0,1023,0,0,40841,0
0,1023,0,0,40875,0
0,1023,0,0,40908,0
0,1023,0,0,40942,0
0,1023,0,0,40975,0
0,1023,0,0,41009,0
0,1023,0,0,41041,0
0,1023,0,0,41075,0
0,1023,0,0,41109,0
0,1023,0,0,41142,0
0,1023,0,0,41175,0
0,1019,0,0,41209,0
0,1019,0,20,41242,0
0,972,0,20,41276,0
0,972,1,84,41308,0
0,972,0,118,41341,0
0,972,0,151,41374,0
0,875,0,151,41407,0
0,875,0,226,41443,0
0,823,0,226,41475,0
0,823,0,302,41508,0
0,823,0,342,41542,0
0,745,0,342,41574,0
0,745,0,422,41608,0
1,692,0,422,41641,0
0,692,0,505,41675,0
0,639,0,505,41708,0
0,639,0,589,41742,0
0,585,0,589,41775,0
0,585,0,671,41808,0
0,531,0,671,41841,0
0,531,0,754,41875,0
0,531,0,795,41908,0
0,531,0,836,41942,0
0,425,0,836,41976,0
0,399,0,836,42009,0
0,374,0,836,42043,0
0,374,0,990,42075,0
0,374,0,1023,42108,0
0,297,0,1023,42141,0
0,272,0,1023,42176,0
0,272,0,1023,42208,0
0,272,0,1023,42241,0
0,200,0,1023,42275,0
0,200,0,1023,42309,0
0,153,0,1023,42342,0
0,153,1,1023,42375,0
0,108,0,1023,42409,0
0,87,0,1023,42442,0
0,65,0,1023,42476,0
0,65,0,1023,42509,0
0,65,0,1023,42543,0
0,5,0,1023,42575,0
0,5,0,1023,42608,0
0,0,0,1023,42643,0
1,0,0,1023,42675,0
0,0,0,1023,42709,0
0,0,0,1023,42742,0
0,0,0,1023,42775,0
0,0,0,1023,42808,0
0,0,0,1023,42842,0
0,0,0,1023,42874,0
0,0,0,1023,42909,0
0,0,0,1023,42942,0
0,0,0,1023,42975,0
0,0,0,1023,43009,0
0,0,0,1023,43042,0
0,0,0,1023,43076,0
0,0,0,1023,43109,0
0,0,0,1023,43143,0
0,0,0,1023,43175,0
0,0,0,1023,43209,0
0,0,0,1023,43242,0
0,0,0,1023,43275,0
0,0,0,1023,43308,0
0,0,0,1023,43342,0
0,0,0,1023,43375,0
0,0,1,1023,43408,0
0,0,0,1023,43441,0
0,0,0,1023,43475,0
0,0,0,1023,43509,0
0,0,0,1011,43542,0
0,0,0,1011,43575,0
0,0,0,1011,43608,0
0,0,0,1011,43641,0
0,0,0,1011,43675,0
1,0,0,1011,43708,0
0,0,0,1011,43741,0
0,0,0,736,43776,0
0,0,0,736,43808,0
0,0,0,736,43842,0
0,0,0,736,43875,0
0,0,0,736,43909,0
0,0,0,528,43943,0
0,0,0,487,43976,0
0,0,0,446,44009,0
0,0,0,406,44041,0
0,0,0,406,44075,0
0,0,0,326,44108,0
0,0,0,286,44141,0
0,0,0,286,44175,0
0,0,0,211,44208,0
0,0,0,172,44243,0
0,0,0,137,44276,0
0,0,0,103,44309,0
0,38,0,103,44341,0
0,58,0,103,44376,0
0,79,0,103,44408,0
0,101,0,103,44442,0
0,123,0,103,44475,0
0,145,0,103,44508,0
0,145,0,0,44541,0
0,191,0,0,44575,0
0,191,1,0,44609,0
0,240,0,0,44642,0
0,264,0,0,44675,0
0,264,0,0,44709,0
0,264,0,0,44742,0
0,339,0,0,44775,0
1,365,0,0,44808,0
0,391,0,0,44842,0
0,416,0,0,44874,0
0,443,0,0,44909,0
0,443,0,0,44942,0
0,496,0,0,44975,0
0,496,0,0,45008,0
0,496,0,0,45041,0
0,575,0,0,45076,0
0,602,0,0,45108,0
0,630,0,0,45143,0
0,656,0,0,45175,0
0,682,0,0,45207,0
0,709,0,0,45242,0
0,709,0,0,45275,0
0,709,0,0,45308,0
0,709,0,0,45341,0
0,814,0,0,45375,0
0,840,0,0,45409,0
0,840,0,0,45442,0
0,891,0,0,45475,0
0,915,0,0,45508,0
0,940,0,0,45541,0
0,940,0,70,45575,0
0,988,0,70,45608,0
0,1012,0,70,45643,0
0,1023,0,70,45675,0
0,1023,1,211,45709,0
0,1023,0,248,45742,0
0,1023,0,248,45774,0
0,1023,0,326,45808,0
0,1023,0,365,45842,0
0,1023,0,365,45876,0
0,1023,0,446,45908,0
0,1023,0,489,45943,0
0,1023,0,529,45975,0
1,1023,0,529,46010,0
0,1023,0,614,46043,0
0,1023,0,614,46076,0
0,1023,0,695,46108,0
0,1023,0,737,46141,0
0,1023,0,779,46176,0
0,1023,0,779,46209,0
0,1023,0,779,46242,0
0,1023,0,779,46275,0
0,1023,0,779,46308,0
0,1023,0,975,46342,0
0,1023,0,1012,46376,0
0,1023,0,1023,46408,0
0,1023,0,1023,46442,0
0,1023,0,1023,46476,0
0,1023,0,1023,46509,0
0,1023,0,1023,46542,0
0,1023,0,1023,46575,0
0,1023,0,1023,46608,0
0,1023,1,1023,46641,0
0,1023,0,1023,46675,0
0,1023,0,1023,46708,0
0,1023,0,1023,46743,0
0,1023,0,1023,46775,0
0,1023,0,1023,46808,0
0,1023,0,1023,46843,0
0,1023,0,1023,46875,0
0,1023,0,1023,46908,0
0,1023,0,1023,46942,0
0,1023,0,1023,46975,0
0,1023,0,1023,47008,0
1,1023,0,1023,47043,0
0,1023,0,1023,47075,0
0,1023,0,1023,47109,0
0,1023,0,1023,47142,0
0,1023,0,1023,47175,0
0,1023,0,1023,47209,0
0,1023,0,1023,47242,0
0,1023,0,1023,47276,0
0,1023,0,1023,47308,0
0,1023,0,1023,47342,0
0,1023,0,1023,47376,0
0,1023,0,1023,47409,0
0,1023,0,1023,47441,0
0,1023,0,1023,47475,0
0,1023,0,1023,47509,0
0,1023,0,1023,47542,0
0,1023,0,1023,47576,0
0,1023,0,1023,47609,0
0,1023,0,1023,47641,0
0,1023,0,1023,47675,0
0,1023,0,1023,47709,0
0,1023,0,1023,47740,0
0,1023,1,1023,47776,0
0,1023,0,1023,47809,0
0,1023,0,1023,47842,0
0,1023,0,1023,47875,0
0,1023,0,915,47908,0
0,1023,0,874,47943,0
0,958,0,874,47975,0
0,933,0,874,48009,0
0,933,0,754,48041,0
0,883,0,754,48076,0
0,883,0,673,48109,0
0,883,0,630,48142,0
1,807,0,630,48176,0
0,807,0,546,48209,0
0,755,0,546,48242,0
0,729,0,546,48274,0
0,729,0,424,48308,0
0,729,0,382,48341,0
0,729,0,343,48375,0
0,622,0,343,48409,0
0,595,0,343,48442,0
0,595,0,225,48476,0
0,595,0,188,48509,0
0,515,0,188,48543,0
0,489,0,188,48575,0
0,462,0,188,48608,0
0,462,0,51,48642,0
0,462,0,20,48675,0
0,384,0,20,48709,0
0,358,0,20,48742,0
0,333,0,20,48775,0
0,307,0,20,48809,0
0,282,0,20,48842,0
0,282,0,0,48875,0
0,233,0,0,48909,0
0,209,0,0,48942,0
0,185,0,0,48976,0
0,185,1,0,49008,0
0,185,0,0,49043,0
0,185,0,0,49076,0
0,185,0,0,49108,0
0,73,0,0,49142,0
1,53,0,0,49175,0
0,53,0,0,49209,0
0,13,0,0,49242,0
0,0,0,0,49275,0
0,0,0,0,49308,0
0,0,0,0,49342,0
0,0,0,0,49376,0
0,0,0,0,49408,0
0,0,0,0,49443,0
0,0,0,0,49475,0
0,0,0,0,49508,0
0,0,0,0,49542,0
0,0,0,0,49576,0
0,0,0,0,49609,0
0,0,0,0,49641,0
0,0,0,0,49675,0
0,0,0,0,49709,0
0,0,0,0,49741,0
0,0,0,0,49776,0
0,0,0,25,49808,0
0,0,0,57,49843,0
0,0,0,57,49876,0
0,0,0,124,49908,0
0,0,0,124,49942,0
0,0,0,124,49975,0
0,0,0,124,50009,0
0,0,1,271,50042,0
0,0,0,310,50076,0
0,0,0,310,50107,0
0,0,0,390,50142,0
0,0,0,429,50176,0
0,0,0,471,50208,0
0,0,0,513,50242,0
0,0,0,553,50275,0
0,0,0,553,50310,0
0,0,0,638,50342,0
1,0,0,638,50375,0
0,0,0,720,50409,0
0,0,0,761,50442,0
0,0,0,801,50475,0
0,0,0,842,50509,0
0,0,0,842,50541,0
0,0,0,842,50576,0
0,0,0,842,50609,0
0,0,0,842,50642,0
0,0,0,1023,50675,0
0,0,0,1023,50709,0
0,0,0,1023,50742,0
0,0,0,1023,50775,0
0,0,0,1023,50808,0
0,0,0,1023,50842,0
0,0,0,1023,50876,0
0,0,0,1023,50909,0
0,0,0,1023,50941,0
0,10,0,1023,50975,0
0,30,0,1023,51009,0
0,30,0,1023,51041,0
0,71,0,1023,51075,0
0,93,0,1023,51109,0
0,93,1,1023,51142,0
0,93,0,1023,51175,0
0,159,0,1023,51209,0
0,182,0,1023,51242,0
0,182,0,1023,51275,0
0,230,0,1023,51309,0
1,254,0,1023,51342,0
0,279,0,1023,51375,0
0,303,0,1023,51408,0
0,303,0,1023,51442,0
0,303,0,1023,51475,0
0,380,0,1023,51508,0
0,406,0,1023,51542,0
0,433,0,1023,51576,0
0,433,0,1023,51608,0
0,433,0,1023,51642,0
0,433,0,1023,51676,0
0,433,0,1023,51709,0
0,433,0,1023,51742,0
0,433,0,1023,51776,0
0,618,0,1023,51809,0
0,646,0,1023,51843,0
0,646,0,1023,51876,0
0,699,0,1023,51908,0
0,699,0,1023,51942,0
0,699,0,1023,51974,0
0,699,0,1023,52009,0
0,803,0,1023,52042,0
0,830,0,1023,52076,0
0,830,1,1004,52109,0
0,830,0,968,52142,0
0,906,0,968,52176,0
0,906,0,891,52209,0
0,954,0,891,52242,0
0,979,0,891,52275,0
0,979,0,772,52308,0
0,979,0,731,52343,0
0,979,0,688,52376,0
0,1023,0,688,52409,0
0,1023,0,606,52442,0
0,1023,0,564,52475,0
0,1023,0,522,52509,0
1,1023,0,522,52542,0
0,1023,0,439,52575,0
0,1023,0,439,52608,0
0,1023,0,439,52642,0
0,1023,0,439,52676,0
0,1023,0,280,52709,0
0,1023,0,280,52742,0
0,1023,0,204,52776,0
0,1023,0,204,52808,0
0,1023,0,131,52842,0
0,1023,0,97,52875,0
0,1023,0,97,52909,0
0,1023,0,33,52942,0
0,1023,0,2,52975,0
0,1023,0,0,53009,0
0,1023,0,0,53042,0
0,1023,0,0,53075,0
0,1023,0,0,53109,0
0,1023,1,0,53142,0
0,1023,0,0,53176,0
0,1023,0,0,53209,0
0,1023,0,0,53243,0
0,1023,0,0,53275,0
0,1023,0,0,53309,0
0,1023,0,0,53342,0
0,1023,0,0,53376,0
0,1023,0,0,53408,0
0,1023,0,0,53442,0
0,1023,0,0,53475,0
1,1023,0,0,53508,0
0,1023,0,0,53543,0
0,1023,0,0,53576,0
0,1023,0,0,53609,0
0,1023,0,0,53642,0
0,1023,0,0,53676,0
0,1023,0,0,53708,0
0,1023,0,0,53742,0
0,1023,0,0,53776,0
0,1023,0,0,53809,0
0,1023,0,0,53842,0
0,1023,0,0,53876,0
0,1023,0,0,53908,0
0,1023,0,0,53942,0
0,1023,0,0,53975,0
0,1023,0,0,54009,0
0,1023,0,0,54041,0
0,1023,0,0,54075,0
0,1023,0,43,54109,0
0,1023,0,75,54142,0
0,1023,0,75,54176,0
0,1023,0,75,54209,0
0,1023,0,179,54242,0
0,1023,0,179,54275,0
0,1023,1,254,54309,0
0,1023,0,254,54343,0
0,1023,0,254,54376,0
0,1023,0,372,54408,0
0,1023,0,412,54443,0
0,1023,0,412,54476,0
0,1023,0,496,54509,0
0,1023,0,496,54542,0
0,1015,0,496,54575,0
0,1015,0,620,54609,0
0,1015,0,661,54642,0
0,1015,0,702,54676,0
0,1015,0,744,54709,0
0,1015,0,786,54742,0
0,1015,0,826,54776,0
0,1015,0,865,54809,0
1,817,0,865,54842,0
0,792,0,865,54875,0
0,792,0,981,54909,0
0,792,0,1017,54942,0
0,792,0,1023,54976,0
0,687,0,1023,55008,0
0,659,0,1023,55042,0
0,659,0,1023,55075,0
0,606,0,1023,55108,0
0,579,0,1023,55143,0
0,579,0,1023,55175,0
0,579,0,1023,55208,0
0,579,0,1023,55242,0
0,579,0,1023,55275,0
0,446,0,1023,55309,0
0,420,0,1023,55342,0
0,394,0,1023,55376,0
0,368,0,1023,55409,0
0,342,0,1023,55442,0
0,317,0,1023,55475,0
0,317,1,1023,55509,0
0,317,0,1023,55542,0
0,317,0,1023,55575,0
0,317,0,1023,55609,0
0,194,0,1023,55643,0
0,194,0,1023,55675,0
0,148,0,1023,55708,0
0,148,0,1023,55742,0
0,148,0,1023,55775,0
0,148,0,1023,55809,0
1,61,0,1023,55842,0
0,61,0,1023,55876,0
0,21,0,1023,55908,0
0,1,0,1023,55941,0
0,0,0,1023,55976,0
0,0,0,1023,56008,0
0,0,0,1023,56043,0
0,0,0,1023,56075,0
0,0,0,1023,56108,0
0,0,0,1023,56142,0
0,0,0,1023,56175,0
0,0,0,1023,56209,0
0,0,0,1023,56242,0
0,0,0,1023,56275,0
0,0,0,1023,56308,0
0,0,0,1023,56342,0
0,0,0,1020,56376,0
0,0,1,984,56409,0
0,0,0,947,56442,0
0,0,0,947,56475,0
0,0,0,869,56509,0
0,0,0,829,56541,0
0,0,0,788,56576,0
0,0,0,788,56609,0
0,0,0,707,56642,0
0,0,0,664,56676,0
0,0,0,664,56709,0
0,0,0,664,56742,0
0,0,0,539,56776,0
1,0,0,539,56808,0
0,0,0,456,56842,0
0,0,0,416,56876,0
0,0,0,416,56909,0
0,0,0,335,56942,0
0,0,0,335,56975,0
0,0,0,257,57009,0
0,0,0,219,57042,0
0,0,0,182,57076,0
0,0,0,146,57109,0
0,0,0,111,57142,0
0,0,0,78,57176,0
0,0,0,46,57209,0
0,0,0,46,57241,0
0,0,0,46,57275,0
0,0,0,46,57309,0
0,0,0,0,57342,0
0,0,0,0,57376,0
0,0,0,0,57409,0
0,0,0,0,57442,0
0,0,0,0,57476,0
0,0,0,0,57509,0
0,0,0,0,57542,0
0,0,0,0,57576,0
0,0,0,0,57609,0
0,0,1,0,57642,0
0,0,0,0,57676,0
0,0,0,0,57709,0
0,0,0,0,57742,0
0,0,0,0,57776,0
0,0,0,0,57808,0
0,0,0,0,57842,0
0,150,0,0,57876,0
1,174,0,0,57909,0
0,196,0,0,57942,0
0,220,0,0,57975,0
0,245,0,0,58009,0
0,269,0,0,58042,0
0,294,0,0,58076,0
0,294,0,0,58109,0
0,344,0,0,58142,0
0,370,0,0,58176,0
0,396,0,0,58209,0
0,421,0,0,58241,0
0,421,0,0,58276,0
0,421,0,0,58309,0
0,421,0,0,58342,0
0,421,0,30,58376,0
0,555,0,30,58409,0
0,555,0,95,58442,0
0,555,0,129,58476,0
0,555,0,163,58508,0
0,662,0,163,58543,0
0,662,1,238,58575,0
0,715,0,238,58609,0
0,715,0,316,58643,0
0,767,0,316,58676,0
0,793,0,316,58708,0
0,820,0,316,58743,0
0,820,0,478,58776,0
0,820,0,518,58808,0
0,820,0,560,58843,0
0,921,0,560,58876,0
0,944,0,560,58908,0
0,970,0,560,58943,0
1,993,0,560,58975,0
0,1017,0,560,59009,0
0,1023,0,560,59042,0
0,1023,0,849,59076,0
0,1023,0,849,59109,0
0,1023,0,927,59142,0
0,1023,0,965,59176,0
0,1023,0,1002,59209,0
0,1023,0,1023,59242,0
0,1023,0,1023,59277,0
0,1023,0,1023,59309,0
0,1023,0,1023,59342,0
0,1023,0,1023,59376,0
0,1023,0,1023,59409,0
0,1023,0,1023,59443,0
0,1023,0,1023,59475,0
0,1023,0,1023,59508,0
0,1023,0,1023,59543,0
0,1023,0,1023,59576,0
0,1023,1,1023,59609,0
0,1023,0,1023,59643,0
0,1023,0,1023,59676,0
0,1023,0,1023,59709,0
0,1023,0,1023,59742,0
0,1023,0,1023,59776,0
0,1023,0,1023,59808,0
0,1023,0,1023,59842,0
0,1023,0,1023,59875,0
0,1023,0,1023,59909,0
0,1023,0,1023,59942,0
0,1023,0,1023,59975,0
0,1023,0,1023,60009,0
1,1023,0,1023,60042,0
0,1023,0,1023,60075,0
0,1023,0,1023,60110,0
0,1023,0,1023,60143,0
0,1023,0,1023,60176,0
0,1023,0,1023,60209,0
0,1023,0,1023,60242,0
0,1023,0,1023,60276,0
0,1023,0,1023,60308,0
0,1023,0,1023,60342,0
0,1023,0,1023,60375,0
0,1023,0,1023,60408,0
0,1023,0,1023,60443,0
0,1023,0,1023,60475,0
0,1023,0,1023,60508,0
0,1023,0,1023,60541,0
0,1023,0,1023,60576,0
0,1023,0,1023,60609,0
0,1023,0,1023,60641,0
0,1023,0,1023,60675,0
0,1023,0,961,60709,0
0,1023,1,923,60742,0
0,1023,0,923,60776,0
0,1023,0,846,60809,0
0,1023,0,846,60841,0
0,1023,0,846,60876,0
0,1023,0,846,60909,0
0,1023,0,683,60942,0
0,1023,0,640,60976,0
0,1023,0,599,61009,0
0,1023,0,558,61041,0
0,1023,0,558,61076,0
0,1023,0,473,61109,0
0,1023,0,473,61142,0
1,1023,0,473,61176,0
0,1023,0,473,61209,0
0,1023,0,312,61243,0
0,1000,0,312,61275,0
0,977,0,312,61309,0
0,977,0,198,61341,0
0,929,0,198,61375,0
0,904,0,198,61408,0
0,879,0,198,61441,0
0,879,0,59,61476,0
0,879,0,26,61509,0
0,879,0,0,61543,0
0,879,0,0,61576,0
0,749,0,0,61609,0
0,749,0,0,61642,0
0,696,0,0,61676,0
0,696,0,0,61709,0
0,644,0,0,61743,0
0,644,0,0,61776,0
0,590,0,0,61809,0
0,563,0,0,61842,0
0,536,0,0,61876,0
0,536,1,0,61910,0
0,484,0,0,61942,0
0,457,0,0,61976,0
0,457,0,0,62010,0
0,457,0,0,62043,0
0,457,0,0,62076,0
0,353,0,0,62109,0
0,353,0,0,62142,0
0,302,0,0,62176,0
0,277,0,0,62209,0
0,277,0,0,62242,0
1,228,0,0,62275,0
0,204,0,0,62310,0
0,204,0,0,62342,0
0,204,0,0,62376,0
0,204,0,0,62409,0
0,112,0,0,62442,0
0,91,0,0,62476,0
0,70,0,0,62509,0
0,49,0,0,62542,0
0,49,0,0,62576,0
0,49,0,0,62610,0
0,49,0,16,62642,0
0,49,0,48,62676,0
0,49,0,81,62709,0
0,0,0,81,62743,0
0,0,0,81,62776,0
0,0,0,185,62809,0
0,0,0,185,62843,0
0,0,0,185,62876,0
0,0,0,300,62910,0
0,0,0,300,62943,0
0,0,1,379,62976,0
0,0,0,419,63009,0
0,0,0,419,63043,0
0,0,0,419,63076,0
0,0,0,419,63110,0
0,0,0,585,63143,0
0,0,0,627,63175,0
0,0,0,669,63210,0
0,0,0,709,63242,0
0,0,0,751,63275,0
0,0,0,791,63309,0
0,0,0,833,63343,0
0,0,0,872,63377,0
0,0,0,872,63409,0
0,0,0,950,63443,0
1,0,0,950,63476,0
0,0,0,1023,63509,0
0,0,0,1023,63542,0
0,0,0,1023,63576,0
0,0,0,1023,63609,0
0,0,0,1023,63642,0
0,0,0,1023,63676,0
0,0,0,1023,63709,0
0,0,0,1023,63742,0
0,0,0,1023,63776,0
0,0,0,1023,63810,0
0,0,0,1023,63842,0
0,0,0,1023,63877,0
0,0,0,1023,63909,0
0,0,0,1023,63943,0
0,0,0,1023,63975,0
0,0,0,1023,64009,0
0,0,1,1023,64042,0
0,0,0,1023,64075,0
0,0,0,1023,64110,0
0,0,0,1023,64142,0
0,0,0,1023,64175,0
0,0,0,1023,64209,0
0,0,0,1023,64241,0
0,0,0,1023,64276,0
0,0,0,1023,64309,0
0,14,0,1023,64342,0
0,34,0,1023,64376,0
0,34,0,1023,64409,0
1,75,0,1023,64442,0
0,75,0,1023,64476,0
0,75,0,1023,64509,0
0,75,0,1023,64543,0
0,75,0,1023,64576,0
0,75,0,1023,64609,0
0,211,0,1023,64643,0
0,211,0,1023,64676,0
0,259,0,1023,64709,0
0,259,0,1023,64743,0
0,309,0,1023,64776,0
0,335,0,1023,64810,0
0,335,0,1023,64843,0
0,386,0,1023,64876,0
0,412,0,1023,64910,0
0,412,0,1015,64942,0
0,412,0,978,64975,0
0,412,0,940,65009,0
0,412,1,901,65042,0
0,545,0,901,65076,0
0,571,0,901,65109,0
0,597,0,901,65142,0
0,624,0,901,65176,0
0,624,0,700,65209,0
0,624,0,658,65242,0
0,704,0,658,65275,0
0,704,0,575,65309,0
0,704,0,534,65342,0
0,704,0,491,65376,0
0,704,0,451,65409,0
0,835,0,451,65443,0
0,835,0,369,65476,0
0,885,0,369,65509,0
0,885,0,290,65542,0
1,935,0,290,65576,0
0,935,0,213,65610,0
0,935,0,176,65642,0
0,935,0,141,65675,0
0,1023,0,141,65709,0
0,1023,0,141,65743,0
0,1023,0,40,65775,0
0,1023,0,9,65809,0
0,1023,0,9,65842,0
0,1023,0,0,65876,0
0,1023,0,0,65910,0
0,1023,0,0,65942,0
0,1023,0,0,65976,0
0,1023,0,0,66009,0
0,1023,0,0,66042,0
0,1023,0,0,66075,0
0,1023,0,0,66110,0
0,1023,0,0,66142,0
0,1023,1,0,66176,0
0,1023,0,0,66209,0
0,1023,0,0,66242,0
0,1023,0,0,66276,0
0,1023,0,0,66309,0
0,1023,0,0,66343,0
0,1023,0,0,66376,0
0,1023,0,0,66410,0
0,1023,0,0,66443,0
0,1023,0,0,66475,0
0,1023,0,0,66509,0
0,1023,0,0,66542,0
1,1023,0,0,66575,0
0,1023,0,0,66609,0
0,1023,0,0,66642,0
0,1023,0,0,66676,0
0,1023,0,0,66709,0
0,1023,0,0,66741,0
0,1023,0,0,66776,0
0,1023,0,0,66810,0
0,1023,0,0,66842,0
0,1023,0,0,66876,0
0,1023,0,4,66909,0
0,1023,0,35,66943,0
0,1023,0,66,66975,0
0,1023,0,100,67009,0
0,1023,0,135,67043,0
0,1023,0,135,67075,0
0,1023,0,208,67110,0
0,1023,0,208,67143,0
0,1023,0,283,67176,0
0,1023,0,283,67210,0
0,1023,1,362,67242,0
0,1023,0,402,67277,0
0,1023,0,443,67308,0
0,1023,0,443,67343,0
0,1023,0,526,67375,0
0,1023,0,567,67409,0
0,1023,0,567,67443,0
0,1023,0,651,67476,0
0,1023,0,651,67509,0
0,1023,0,734,67542,0
0,1023,0,775,67575,0
0,1023,0,775,67609,0
0,1023,0,775,67643,0
1,1023,0,775,67676,0
0,1023,0,933,67709,0
0,1023,0,970,67743,0
0,1023,0,1007,67775,0
0,1023,0,1007,67809,0
0,1023,0,1023,67843,0
0,1023,0,1023,67876,0
0,1023,0,1023,67910,0
0,1009,0,1023,67943,0
0,986,0,1023,67976,0
0,962,0,1023,68009,0
0,938,0,1023,68043,0
0,938,0,1023,68076,0
0,889,0,1023,68109,0
0,889,0,1023,68142,0
0,837,0,1023,68176,0
0,837,0,1023,68209,0
0,786,0,1023,68243,0
0,760,0,1023,68275,0
0,760,0,1023,68310,0
0,707,0,1023,68343,0
0,707,1,1023,68375,0
0,707,0,1023,68409,0
0,627,0,1023,68442,0
0,600,0,1023,68476,0
0,600,0,1023,68510,0
0,547,0,1023,68542,0
0,520,0,1023,68576,0
0,520,0,1023,68609,0
0,520,0,1023,68643,0
0,441,0,1023,68676,0
0,441,0,1023,68709,0
0,441,0,1023,68743,0
0,363,0,1023,68776,0
0,363,0,1023,68809,0
0,363,0,1023,68843,0
1,287,0,1023,68876,0
0,262,0,1023,68909,0
0,262,0,1023,68943,0
0,262,0,1023,68976,0
0,262,0,1023,69009,0
0,166,0,1023,69042,0
0,166,0,1023,69076,0
0,166,0,1023,69108,0
0,166,0,1023,69143,0
0,78,0,1023,69176,0
0,56,0,1023,69210,0
0,56,0,993,69243,0
0,56,0,956,69276,0
0,56,0,918,69309,0
0,0,0,918,69343,0
0,0,0,918,69376,0
0,0,0,918,69409,0
0,0,1,759,69442,0
0,0,0,759,69476,0
0,0,0,759,69509,0
0,0,0,633,69543,0
0,0,0,592,69576,0
0,0,0,551,69609,0
0,0,0,551,69643,0
0,0,0,551,69677,0
0,0,0,426,69710,0
0,0,0,385,69743,0
0,0,0,385,69776,0
0,0,0,385,69809,0
1,0,0,385,69843,0
0,0,0,385,69875,0
0,0,0,385,69910,0
0,0,0,385,69942,0
0,0,0,385,69976,0
0,0,0,385,70009,0
0,0,0,385,70043,0
0,0,0,385,70075,0
0,0,0,0,70109,0
0,0,0,0,70143,0
0,0,0,0,70175,0
0,0,0,0,70210,0
0,0,0,0,70243,0
0,0,0,0,70277,0
0,0,0,0,70310,0
0,0,0,0,70343,0
0,0,0,0,70376,0
0,0,0,0,70409,0
0,0,0,0,70443,0
0,0,0,0,70475,0
0,0,0,0,70510,0
0,0,0,0,70543,0
0,0,1,0,70576,0
0,0,0,0,70609,0
0,0,0,0,70642,0
0,0,0,0,70676,0
0,0,0,0,70709,0
0,0,0,0,70743,0
0,0,0,0,70776,0
0,0,0,0,70809,0
0,0,0,0,70843,0
0,0,0,0,70876,0
0,0,0,0,70909,0
0,0,0,0,70941,0
