0,0,0,812,36887,0
1,0,1,875,36920,0
0,0,0,905,36953,0
1,0,1,905,36988,0
0,0,0,966,37020,0
1,0,1,966,37053,0
0,0,0,966,37087,0
1,0,1,966,37120,0
0,0,0,1023,37153,0
1,0,1,1023,37187,0
0,0,0,1023,37220,0
1,0,1,1023,37254,0
0,0,0,1023,37286,0
1,0,1,1023,37320,0
0,0,0,1023,37354,0
1,0,0,1023,37388,0
0,0,0,1023,37420,0
1,0,0,1023,37454,0
0,0,0,1023,37487,0
0,48,0,1023,37521,0
0,68,0,1023,37554,0
0,90,0,1023,37587,0
0,111,0,1023,37620,0
0,134,0,1023,37654,0
0,157,0,1023,37687,0
0,180,0,1023,37720,0
0,180,1,1023,37753,0
1,228,0,1023,37788,0
0,252,1,1023,37820,0
1,252,0,1023,37854,0
0,302,1,1023,37887,0
1,326,0,1023,37919,0
0,353,1,1023,37954,0
1,378,0,1023,37987,0
0,378,1,1023,38020,0
1,378,0,1023,38054,0
0,378,1,1023,38086,0
1,483,0,1023,38120,0
0,483,1,1023,38153,0
1,537,0,1023,38187,0
0,564,1,1023,38220,0
1,591,0,1023,38254,0
0,591,1,1023,38287,0
1,645,0,1023,38321,0
0,645,0,1023,38353,0
1,698,0,1023,38387,0
0,698,0,1023,38420,0
1,698,0,1023,38454,0
0,777,0,1023,38487,0
0,777,0,1023,38519,0
0,829,0,1023,38554,0
0,855,0,1023,38586,0
0,855,0,1023,38619,0
0,855,1,1023,38654,0
0,855,0,1023,38687,0
0,955,1,1023,38720,0
0,979,0,1023,38754,0
0,1003,1,1023,38787,0
1,1023,0,1023,38820,0
0,1023,1,1023,38854,0
1,1023,0,1023,38887,0
0,1023,1,1023,38920,0
1,1023,0,970,38954,0
0,1023,1,970,38987,0
1,1023,0,909,39021,0
0,1023,1,879,39054,0
1,1023,0,879,39087,0
0,1023,1,879,39120,0
1,1023,0,785,39154,0
0,1023,1,785,39187,0
1,1023,0,785,39219,0
0,1023,1,687,39253,0
1,1023,0,687,39287,0
0,1023,1,687,39320,0
1,1023,0,687,39353,0
0,1023,1,687,39386,0
1,1023,0,687,39420,0
0,1023,1,687,39454,0
1,1023,0,456,39487,0
0,1023,0,456,39519,0
0,1023,0,456,39554,0
0,1023,0,456,39586,0
0,1023,0,330,39620,0
0,1023,0,330,39654,0
0,1023,0,330,39687,0
0,1023,1,238,39720,0
0,1023,0,238,39754,0
0,1023,1,238,39787,0
0,1023,0,238,39821,0
1,1023,1,238,39854,0
0,1023,0,96,39887,0
1,1023,1,96,39920,0
0,1023,0,44,39954,0
1,1023,1,44,39987,0
0,1023,0,0,40020,0
1,1023,1,0,40054,0
0,1023,0,0,40087,0
1,1023,1,0,40121,0
0,1023,0,0,40154,0
1,1023,1,0,40187,0
0,1023,0,0,40221,0
1,1023,1,0,40253,0
0,1023,0,0,40287,0
1,1023,1,0,40320,0
0,1023,0,0,40354,0
1,1023,1,0,40387,0
0,1023,0,0,40420,0
1,1023,0,0,40453,0
0,1023,0,0,40487,0
1,1023,0,0,40521,0
0,1023,0,0,40553,0
1,1023,0,0,40587,0
0,1023,0,0,40620,0
1,1023,0,0,40653,0
0,1023,0,0,40686,0
0,1023,0,0,40721,0
0,1023,0,0,40753,0
0,1023,0,0,40787,0
0,1023,0,0,40820,0
0,1023,1,0,40853,0
0,1023,0,0,40887,0
0,1023,1,0,40920,0
0,1023,0,0,40954,0
1,1023,1,0,40987,0
0,1023,0,0,41020,0
1,1008,1,0,41054,0
0,984,0,0,41087,0
1,960,1,0,41120,0
0,935,0,0,41153,0
1,935,1,0,41187,0
0,886,0,0,41220,0
1,886,1,0,41253,0
0,834,0,0,41287,0
1,808,1,0,41320,0
0,782,0,0,41353,0
1,782,1,0,41388,0
0,730,0,0,41420,0
1,702,1,0,41455,0
0,676,0,0,41488,0
1,676,0,99,41521,0
0,676,0,126,41553,0
1,676,0,155,41587,0
0,676,0,182,41620,0
1,676,0,212,41655,0
0,676,0,241,41687,0
1,676,0,272,41720,0
0,462,0,272,41753,0
0,436,0,272,41787,0
0,436,1,364,41820,0
0,436,0,396,41853,0
0,358,1,396,41887,0
0,358,0,461,41921,0
0,358,1,493,41953,0
0,358,0,526,41987,0
0,358,1,558,42020,0
1,232,0,558,42054,0
0,232,1,625,42087,0
1,232,0,657,42120,0
0,161,1,657,42153,0
1,161,0,723,42187,0
0,116,1,723,42220,0
1,116,0,787,42253,0
0,116,1,819,42286,0
1,52,0,819,42320,0
0,52,1,882,42353,0
1,52,0,913,42387,0
0,0,1,913,42421,0
1,0,0,913,42453,0
0,0,0,1002,42486,0
1,0,0,1002,42521,0
0,0,0,1023,42553,0
1,0,0,1023,42587,0
0,0,0,1023,42620,0
1,0,0,1023,42653,0
0,0,0,1023,42687,0
0,0,0,1023,42721,0
0,0,0,1023,42753,0
0,0,0,1023,42786,0
0,0,1,1023,42820,0
0,0,0,1023,42853,0
0,0,1,1023,42887,0
0,0,0,1023,42920,0
1,0,1,1023,42954,0
0,0,0,1023,42987,0
1,0,1,1023,43020,0
0,0,0,1023,43053,0
1,0,1,1023,43087,0
0,0,0,1023,43120,0
1,0,1,1023,43153,0
0,0,0,1023,43186,0
1,0,1,1023,43220,0
0,0,0,1023,43253,0
1,0,1,1023,43287,0
0,0,0,1023,43321,0
1,0,1,1023,43354,0
0,0,0,1023,43387,0
1,0,1,1023,43421,0
0,0,0,1023,43453,0
1,0,1,1023,43486,0
0,0,0,1023,43520,0
1,0,0,1023,43554,0
0,0,0,1023,43586,0
1,0,0,1023,43620,0
0,0,0,1023,43654,0
0,0,0,1023,43687,0
0,0,0,1023,43720,0
0,0,0,1023,43753,0
0,0,0,1023,43787,0
0,0,0,1023,43820,0
0,0,0,1023,43853,0
0,0,0,1023,43887,0
0,0,1,1023,43920,0
0,0,0,1023,43954,0
1,0,1,1023,43987,0
0,0,0,1023,44019,0
1,0,1,1023,44053,0
0,0,0,1023,44087,0
1,16,1,1023,44120,0
0,16,0,1023,44154,0
1,56,1,1023,44186,0
0,56,0,1023,44221,0
1,99,1,1023,44254,0
0,121,0,1023,44287,0
1,144,1,1023,44321,0
0,144,0,993,44353,0
1,191,1,993,44388,0
0,191,0,933,44420,0
1,239,1,933,44455,0
0,239,0,872,44487,0
1,288,1,872,44521,0
0,288,0,807,44555,0
1,288,0,777,44587,0
0,364,0,777,44620,0
1,389,0,777,44653,0
0,389,0,678,44688,0
0,443,0,678,44721,0
0,443,0,613,44753,0
0,443,0,580,44787,0
0,522,0,580,44820,0
0,522,1,514,44853,0
0,576,0,514,44886,0
0,603,1,514,44921,0
0,629,0,514,44953,0
0,629,1,384,44988,0
1,682,0,384,45020,0
0,682,1,322,45054,0
1,736,0,322,45086,0
0,763,1,322,45121,0
1,763,0,230,45154,0
0,763,1,201,45186,0
1,841,0,201,45221,0
0,866,1,201,45254,0
1,866,0,117,45286,0
0,916,1,117,45320,0
1,916,0,64,45353,0
0,916,1,39,45386,0
1,989,0,39,45420,0
0,1013,1,39,45454,0
1,1013,0,0,45487,0
0,1023,1,0,45520,0
1,1023,0,0,45553,0
0,1023,1,0,45587,0
1,1023,0,0,45621,0
0,1023,0,0,45654,0
1,1023,0,0,45688,0
0,1023,0,0,45720,0
0,1023,0,0,45754,0
0,1023,0,0,45786,0
0,1023,0,0,45821,0
0,1023,0,0,45854,0
0,1023,0,0,45887,0
0,1023,0,0,45922,0
0,1023,1,0,45954,0
0,1023,0,0,45986,0
0,1023,1,0,46020,0
1,1023,0,0,46054,0
0,1023,1,0,46087,0
1,1023,0,0,46121,0
0,1023,1,0,46154,0
1,1023,0,0,46187,0
0,1023,1,0,46220,0
1,1023,0,0,46254,0
0,1023,1,0,46288,0
1,1023,0,0,46321,0
0,1023,1,0,46354,0
1,1023,0,0,46387,0
0,1023,1,0,46421,0
1,1023,0,0,46454,0
0,1023,1,0,46486,0
1,1023,0,0,46520,0
0,1023,1,0,46554,0
1,1023,0,0,46587,0
0,1023,1,0,46621,0
1,1023,0,0,46653,0
0,1023,0,0,46686,0
1,1023,0,0,46721,0
0,1023,0,0,46754,0
0,1023,0,0,46787,0
0,1023,0,4,46820,0
0,1023,0,27,46853,0
0,1023,0,53,46887,0
0,1023,0,53,46920,0
0,1023,1,105,46953,0
0,1023,0,105,46986,0
0,1023,1,161,47021,0
0,1023,0,161,47054,0
0,1023,1,161,47088,0
0,1023,0,249,47121,0
0,1023,1,278,47152,0
1,1023,0,278,47188,0
0,1023,1,340,47220,0
1,1023,0,372,47254,0
0,1023,1,372,47287,0
1,1023,0,436,47319,0
0,1023,1,469,47354,0
1,1023,0,469,47387,0
0,1023,1,533,47420,0
1,1023,0,533,47454,0
0,1023,1,599,47486,0
1,1023,0,599,47520,0
0,1023,1,666,47554,0
1,1023,0,699,47588,0
0,1023,1,730,47620,0
1,1023,0,730,47652,0
0,1021,1,730,47687,0
1,1021,0,827,47720,0
0,1021,0,858,47753,0
1,949,0,858,47787,0
0,949,0,921,47821,0
0,899,0,921,47854,0
0,899,0,980,47887,0
0,848,0,980,47920,0
0,848,1,1023,47953,0
0,796,0,1023,47988,0
0,796,1,1023,48019,0
0,796,0,1023,48054,0
0,718,1,1023,48086,0
0,692,0,1023,48121,0
0,692,1,1023,48154,0
1,638,0,1023,48187,0
0,638,1,1023,48221,0
1,638,0,1023,48255,0
0,557,1,1023,48287,0
1,530,0,1023,48321,0
0,530,1,1023,48354,0
1,477,0,1023,48387,0
0,451,1,1023,48420,0
1,423,0,1023,48454,0
0,398,1,1023,48487,0
1,398,0,1023,48520,0
0,398,1,1023,48554,0
1,398,0,1023,48588,0
0,296,1,1023,48621,0
1,270,0,1023,48654,0
0,246,1,1023,48687,0
1,246,0,1023,48721,0
0,246,0,1023,48754,0
1,246,0,1023,48787,0
0,151,0,1023,48821,0
1,151,0,1023,48854,0
0,106,0,1023,48887,0
0,84,0,1023,48920,0
0,84,0,1023,48953,0
0,84,1,1023,48987,0
0,84,0,1023,49020,0
0,3,1,1023,49054,0
0,3,0,1023,49087,0
0,3,1,1023,49120,0
0,0,0,1023,49153,0
0,0,1,1023,49186,0
0,0,0,1023,49220,0
1,0,1,1023,49254,0
0,0,0,1023,49287,0
1,0,1,1023,49319,0
0,0,0,1023,49354,0
1,0,1,1023,49387,0
0,0,0,1023,49421,0
1,0,1,1023,49454,0
0,0,0,1023,49487,0
1,0,1,1023,49520,0
0,0,0,1023,49554,0
1,0,1,1023,49587,0
0,0,0,1023,49620,0
1,0,1,1023,49653,0
0,0,0,1023,49687,0
1,0,0,1023,49720,0
0,0,0,1014,49754,0
1,0,0,986,49787,0
0,0,0,986,49819,0
1,0,0,986,49853,0
0,0,0,986,49886,0
0,0,0,986,49920,0
0,0,0,986,49953,0
0,0,0,800,49988,0
0,0,0,800,50021,0
0,0,0,800,50054,0
0,0,0,800,50086,0
0,0,0,800,50120,0
0,0,0,800,50154,0
0,0,1,606,50187,0
0,0,0,572,50221,0
0,0,1,540,50253,0
1,0,0,540,50287,0
0,0,1,475,50320,0
1,0,0,443,50353,0
0,0,1,443,50386,0
1,0,0,378,50420,0
0,0,1,345,50454,0
1,0,0,345,50487,0
0,0,1,345,50520,0
1,0,0,254,50553,0
0,0,1,223,50588,0
1,0,0,195,50620,0
0,0,1,165,50654,0
1,0,0,165,50686,0
0,0,1,165,50721,0
1,5,0,165,50754,0
0,5,0,57,50788,0
1,45,0,57,50820,0
0,45,0,8,50854,0
1,45,0,0,50887,0
0,45,0,0,50920,0
1,45,0,0,50954,0
0,154,0,0,50987,0
0,154,0,0,51021,0
0,201,0,0,51054,0
0,226,0,0,51089,0
0,226,1,0,51121,0
0,226,0,0,51154,0
0,226,1,0,51187,0
0,226,0,0,51221,0
0,226,1,0,51253,0
0,226,0,0,51288,0
0,226,1,0,51321,0
0,226,0,0,51355,0
0,226,1,0,51386,0
0,226,0,0,51421,0
1,507,1,0,51453,0
0,507,0,0,51486,0
1,507,1,0,51521,0
0,507,0,0,51554,0
1,507,1,0,51587,0
0,507,0,0,51620,0
1,507,1,0,51654,0
0,507,0,0,51688,0
1,507,1,0,51720,0
0,748,0,0,51754,0
1,748,0,0,51787,0
0,748,0,0,51820,0
1,748,0,0,51853,0
0,748,0,0,51887,0
1,878,0,0,51921,0
0,878,0,0,51954,0
1,878,0,0,51987,0
0,878,0,0,52020,0
0,976,0,0,52054,0
0,1000,0,0,52087,0
0,1023,0,0,52120,0
0,1023,1,0,52153,0
0,1023,0,0,52188,0
0,1023,1,0,52221,0
0,1023,0,10,52254,0
0,1023,1,34,52287,0
1,1023,0,34,52321,0
0,1023,1,85,52353,0
1,1023,0,85,52387,0
0,1023,1,140,52421,0
1,1023,0,167,52454,0
0,1023,1,196,52487,0
1,1023,0,225,52520,0
0,1023,1,254,52553,0
1,1023,0,254,52587,0
0,1023,1,317,52621,0
1,1023,0,348,52654,0
0,1023,1,348,52687,0
1,1023,0,411,52720,0
0,1023,1,444,52755,0
1,1023,0,444,52787,0
0,1023,1,444,52821,0
1,1023,0,444,52854,0
0,1023,0,574,52887,0
1,1023,0,608,52921,0
0,1023,0,641,52954,0
1,1023,0,641,52987,0
0,1023,0,641,53020,0
0,1023,0,641,53054,0
0,1023,0,641,53087,0
0,1023,0,641,53121,0
0,1023,1,835,53154,0
0,1023,0,835,53187,0
0,1023,1,898,53221,0
0,1023,0,898,53254,0
0,1023,1,957,53287,0
0,1023,0,988,53320,0
0,1023,1,1016,53354,0
1,1023,0,1016,53387,0
0,1023,1,1016,53421,0
1,1023,0,1023,53454,0
0,1023,1,1023,53488,0
1,1023,0,1023,53521,0
0,1023,1,1023,53554,0
1,1023,0,1023,53588,0
0,1023,1,1023,53621,0
1,1023,0,1023,53653,0
0,1023,1,1023,53688,0
1,1023,0,1023,53720,0
0,1023,1,1023,53754,0
1,1023,0,1023,53787,0
0,1023,1,1023,53821,0
1,1023,0,1023,53854,0
0,1023,1,1023,53887,0
1,1023,0,1023,53921,0
0,1023,0,1023,53955,0
1,1023,0,1023,53987,0
0,1023,0,1023,54021,0
1,1023,0,1023,54054,0
0,1023,0,1023,54088,0
0,1023,0,1023,54121,0
0,1023,1,1023,54155,0
0,1023,0,1023,54187,0
0,1023,1,1023,54222,0
0,1023,0,1023,54255,0
0,1023,1,1023,54286,0
0,1023,0,1023,54321,0
1,1010,1,1023,54353,0
0,1010,0,1023,54387,0
1,1010,1,1023,54421,0
0,1010,0,1023,54454,0
1,914,1,1023,54487,0
0,888,0,1023,54521,0
1,888,1,1023,54554,0
0,888,0,1023,54587,0
1,888,1,1023,54621,0
0,888,0,1023,54654,0
1,888,1,1023,54687,0
0,888,0,1023,54721,0
1,888,1,1023,54755,0
0,680,0,1023,54787,0
1,653,1,1023,54820,0
0,626,0,1023,54854,0
1,626,0,1023,54886,0
0,626,0,1023,54921,0
1,545,0,1023,54953,0
0,545,0,1023,54987,0
1,545,0,1023,55021,0
0,465,0,1023,55054,0
0,438,0,1023,55087,0
0,438,0,1023,55121,0
0,386,0,1023,55155,0
0,386,1,1008,55187,0
0,386,0,979,55220,0
0,386,1,949,55253,0
0,386,0,918,55288,0
0,259,1,918,55321,0
0,235,0,918,55354,0
0,235,1,825,55387,0
1,187,0,825,55421,0
0,187,1,761,55454,0
1,141,0,761,55487,0
0,141,1,696,55521,0
1,96,0,696,55555,0
0,75,1,696,55588,0
1,75,0,597,55621,0
0,75,1,565,55654,0
1,13,0,565,55687,0
0,0,1,565,55721,0
1,0,0,565,55754,0
0,0,1,434,55787,0
1,0,0,434,55822,0
0,0,1,370,55854,0
1,0,0,338,55888,0
0,0,1,338,55921,0
1,0,0,338,55954,0
0,0,1,338,55987,0
1,0,0,216,56021,0
0,0,0,216,56055,0
1,0,0,216,56088,0
0,0,0,216,56121,0
0,0,0,104,56153,0
0,0,0,104,56187,0
0,0,0,104,56221,0
0,0,1,26,56254,0
0,0,0,26,56287,0
0,0,1,26,56320,0
0,0,0,0,56353,0
0,0,1,0,56387,0
0,0,0,0,56421,0
0,0,1,0,56454,0
0,0,0,0,56487,0
0,0,1,0,56520,0
0,0,0,0,56553,0
1,0,1,0,56586,0
0,0,0,0,56620,0
1,0,1,0,56653,0
0,0,0,0,56687,0
1,0,1,0,56721,0
0,0,0,0,56754,0
1,0,1,0,56787,0
0,0,0,0,56821,0
1,0,1,0,56854,0
0,0,0,0,56887,0
1,0,1,0,56920,0
0,0,0,0,56955,0
1,0,1,0,56987,0
0,0,0,0,57022,0
1,0,1,0,57054,0
0,0,0,0,57088,0
1,0,0,0,57121,0
0,0,0,0,57153,0
0,0,0,0,57187,0
0,0,0,0,57222,0
0,0,0,0,57254,0
0,0,1,0,57288,0
0,0,0,0,57320,0
0,0,1,0,57353,0
0,0,0,0,57388,0
0,13,1,0,57420,0
0,13,0,0,57454,0
1,55,1,0,57488,0
0,75,0,0,57520,0
1,75,1,0,57554,0
0,75,0,0,57587,0
1,75,1,0,57620,0
0,75,0,0,57654,0
1,187,1,0,57687,0
0,211,0,0,57721,0
1,211,1,65,57754,0
0,211,0,92,57788,0
1,211,1,119,57821,0
0,211,0,146,57854,0
1,335,1,146,57887,0
0,335,0,202,57921,0
1,335,1,233,57954,0
0,335,0,263,57989,0
1,335,0,292,58020,0
0,466,0,292,58054,0
1,492,0,292,58087,0
0,519,0,292,58121,0
1,546,0,292,58153,0
0,573,0,292,58188,0
0,600,0,292,58221,0
0,600,0,517,58253,0
0,600,1,550,58288,0
0,680,0,550,58321,0
0,680,1,615,58354,0
0,733,0,615,58388,0
0,760,1,615,58421,0
0,786,0,615,58453,0
0,812,1,615,58488,0
1,838,0,615,58521,0
0,838,1,811,58554,0
1,889,0,811,58587,0
0,889,1,874,58621,0
1,939,0,874,58655,0
0,939,1,935,58688,0
1,939,0,965,58720,0
0,1010,1,965,58753,0
1,1023,0,965,58788,0
0,1023,1,1023,58820,0
1,1023,0,1023,58854,0
0,1023,1,1023,58888,0
1,1023,0,1023,58920,0
0,1023,1,1023,58954,0
1,1023,0,1023,58987,0
0,1023,1,1023,59019,0
1,1023,0,1023,59055,0
0,1023,0,1023,59088,0
1,1023,0,1023,59120,0
0,1023,0,1023,59153,0
1,1023,0,1023,59187,0
0,1023,0,1023,59221,0
1,1023,0,1023,59254,0
0,1023,0,1023,59288,0
0,1023,1,1023,59321,0
0,1023,0,1023,59353,0
0,1023,1,1023,59388,0
0,1023,0,1023,59420,0
0,1023,1,1023,59454,0
0,1023,0,1023,59488,0
0,1023,1,1023,59521,0
1,1023,0,1023,59554,0
0,1023,1,1023,59588,0
1,1023,0,1023,59620,0
0,1023,1,1023,59654,0
1,1023,0,1023,59688,0
0,1023,1,1023,59721,0
1,1023,0,1023,59754,0
0,1023,1,1023,59788,0
1,1023,0,1023,59820,0
0,1023,1,1023,59854,0
1,1023,0,1023,59887,0
0,1023,1,1023,59920,0
1,1023,0,1023,59954,0
0,1023,1,1023,59988,0
1,1023,0,1023,60022,0
0,1023,1,1023,60054,0
1,1023,0,1023,60087,0
0,1023,0,1023,60121,0
1,1023,0,1023,60155,0
0,1023,0,1023,60187,0
1,1023,0,1023,60220,0
0,1023,0,1023,60254,0
1,1023,0,1023,60288,0
0,1023,0,1023,60321,0
0,1023,0,1023,60354,0
0,1023,1,1023,60388,0
0,1023,0,1023,60421,0
0,1023,1,1023,60454,0
0,1023,0,1023,60487,0
0,1023,1,1023,60521,0
0,1023,0,1023,60554,0
1,1023,1,1023,60587,0
0,1023,0,1000,60620,0
1,1023,1,1000,60655,0
0,1023,0,1000,60688,0
1,1023,1,911,60720,0
0,1023,0,911,60754,0
1,1023,1,848,60787,0
0,1023,0,817,60821,0
1,1023,1,785,60855,0
0,1023,0,785,60888,0
1,1023,1,720,60922,0
0,1023,0,720,60955,0
1,1023,1,720,60987,0
0,1023,0,622,61021,0
1,1023,1,590,61053,0
0,951,0,590,61088,0
1,951,0,523,61122,0
0,902,0,523,61154,0
1,902,0,459,61187,0
0,902,0,426,61221,0
1,902,0,394,61254,0
0,902,0,363,61288,0
0,774,0,363,61320,0
0,748,0,363,61354,0
0,721,0,363,61387,0
0,694,0,363,61421,0
0,668,0,363,61454,0
0,668,1,180,61488,0
0,615,0,180,61520,0
0,615,1,124,61554,0
0,560,0,124,61587,0
0,560,1,71,61621,0
0,560,0,45,61654,0
1,480,1,45,61688,0
0,480,0,0,61721,0
1,480,1,0,61754,0
0,402,0,0,61787,0
1,375,1,0,61821,0
0,349,0,0,61854,0
1,323,1,0,61887,0
0,323,0,0,61921,0
1,274,1,0,61953,0
0,274,0,0,61987,0
1,274,1,0,62020,0
0,274,0,0,62053,0
1,274,1,0,62088,0
0,274,0,0,62121,0
1,274,0,0,62153,0
0,274,0,0,62188,0
1,274,0,0,62221,0
0,66,0,0,62254,0
1,45,0,0,62287,0
0,24,0,0,62322,0
1,24,0,0,62355,0
0,0,0,0,62388,0
0,0,1,0,62421,0
0,0,0,0,62454,0
0,0,1,0,62487,0
0,0,0,0,62521,0
0,0,1,0,62554,0
0,0,0,0,62587,0
0,0,1,0,62621,0
1,0,0,0,62654,0
0,0,1,0,62687,0
1,0,0,0,62721,0
0,0,1,0,62753,0
1,0,0,0,62788,0
0,0,1,0,62821,0
1,0,0,0,62855,0
0,0,1,0,62887,0
1,0,0,0,62920,0
0,0,1,0,62954,0
1,0,0,0,62987,0
0,0,1,0,63020,0
1,0,0,0,63055,0
0,0,1,0,63087,0
1,0,0,22,63121,0
0,0,0,46,63154,0
1,0,0,71,63187,0
0,0,0,98,63221,0
1,0,0,98,63254,0
0,0,0,98,63288,0
1,0,0,181,63321,0
0,0,0,181,63354,0
0,0,0,181,63388,0
0,0,0,181,63420,0
0,0,1,300,63453,0
0,0,0,332,63488,0
0,0,1,332,63520,0
0,0,0,332,63555,0
0,0,1,427,63587,0
0,0,0,427,63621,0
0,0,1,492,63655,0
1,0,0,492,63687,0
0,0,1,559,63721,0
1,0,0,590,63754,0
0,0,1,624,63787,0
1,0,0,624,63821,0
0,0,1,624,63853,0
1,0,0,721,63887,0
0,0,1,721,63921,0
1,0,0,721,63954,0
0,0,1,819,63987,0
1,0,0,819,64020,0
0,0,1,882,64055,0
1,0,0,912,64088,0
0,0,1,942,64121,0
1,0,0,973,64155,0
0,84,1,973,64187,0
1,106,0,973,64221,0
0,106,0,1023,64254,0
1,151,0,1023,64287,0
0,151,0,1023,64321,0
1,151,0,1023,64354,0
0,151,0,1023,64387,0
1,151,0,1023,64421,0
0,271,0,1023,64455,0
0,296,0,1023,64488,0
0,296,1,1023,64521,0
0,296,0,1023,64555,0
0,373,1,1023,64588,0
0,398,0,1023,64620,0
0,425,1,1023,64654,0
0,425,0,1023,64688,0
0,425,1,1023,64721,0
0,425,0,1023,64754,0
1,531,1,1023,64788,0
0,531,0,1023,64820,0
1,531,1,1023,64854,0
0,611,0,1023,64888,0
1,638,1,1023,64921,0
0,638,0,1023,64954,0
1,638,1,1023,64987,0
0,717,0,1023,65020,0
1,717,1,1023,65054,0
0,771,0,1023,65087,0
1,798,1,1023,65122,0
0,824,0,1023,65155,0
1,824,1,1023,65187,0
0,824,0,1023,65222,0
1,900,0,1023,65255,0
0,924,0,1023,65287,0
1,924,0,1023,65320,0
0,974,0,1023,65354,0
1,998,0,1023,65388,0
0,998,0,1023,65421,0
0,1023,0,1023,65455,0
0,1023,0,1023,65488,0
0,1023,0,1023,65522,0
0,1023,0,1023,65554,0
0,1023,0,1023,65587,0
0,1023,0,1023,65621,0
0,1023,0,1023,65653,0
0,1023,0,1023,65688,0
0,1023,1,1023,65721,0
0,1023,0,1023,65754,0
0,1023,1,1023,65788,0
0,1023,0,1023,65821,0
0,1023,1,1023,65854,0
0,1023,0,1023,65888,0
1,1023,1,1023,65920,0
0,1023,0,1023,65954,0
1,1023,1,1023,65988,0
0,1023,0,1023,66020,0
1,1023,1,994,66054,0
0,1023,0,964,66087,0
1,1023,1,964,66120,0
0,1023,0,964,66154,0
1,1023,1,872,66188,0
0,1023,0,872,66220,0
1,1023,1,872,66254,0
0,1023,0,872,66288,0
1,1023,0,745,66321,0
0,1023,0,712,66355,0
1,1023,0,680,66387,0
0,1023,0,647,66421,0
1,1023,0,615,66454,0
0,1023,0,581,66488,0
0,1023,0,581,66521,0
0,1023,0,581,66555,0
0,1023,0,581,66588,0
0,1023,1,451,66621,0
0,1023,0,451,66654,0
0,1023,1,451,66688,0
0,1023,0,355,66721,0
0,1023,1,355,66755,0
0,1023,0,292,66788,0
0,1023,1,261,66822,0
0,1023,0,232,66854,0
0,1023,1,202,66887,0
1,1023,0,202,66921,0
0,1023,1,202,66954,0
1,1023,0,117,66988,0
0,1023,1,91,67020,0
1,1023,0,65,67055,0
0,1023,1,40,67087,0
1,1023,0,15,67121,0
0,1023,1,15,67154,0
1,1023,0,0,67188,0
0,1023,1,0,67221,0
1,1023,0,0,67255,0
0,1023,0,0,67288,0
1,1023,0,0,67321,0
0,1023,0,0,67355,0
1,1023,0,0,67388,0
0,1023,0,0,67421,0
1,1023,0,0,67454,0
0,1023,0,0,67487,0
1,1023,0,0,67521,0
0,1023,0,0,67554,0
0,1023,1,0,67588,0
0,1023,0,0,67621,0
0,1013,1,0,67655,0
0,1013,0,0,67688,0
0,1013,1,0,67720,0
0,1013,0,0,67754,0
0,1013,1,0,67787,0
0,1013,0,0,67821,0
0,1013,1,0,67854,0
0,1013,0,0,67888,0
1,815,1,0,67921,0
0,815,0,0,67954,0
1,815,1,0,67988,0
0,815,0,0,68021,0
1,815,1,0,68055,0
0,682,0,0,68088,0
1,656,1,0,68121,0
0,629,0,0,68154,0
1,629,1,0,68188,0
0,629,0,0,68221,0
1,629,1,0,68255,0
0,629,0,0,68288,0
1,495,1,0,68321,0
0,495,0,0,68354,0
1,442,0,0,68387,0
0,416,0,0,68420,0
1,389,0,0,68455,0
0,363,0,0,68487,0
1,339,0,0,68520,0
0,339,0,27,68554,0
0,287,0,27,68588,0
0,263,0,27,68620,0
0,237,0,27,68654,0
0,237,1,132,68688,0
0,191,0,132,68720,0
0,191,1,188,68753,0
0,143,0,188,68787,0
0,143,1,247,68821,0
0,99,0,247,68855,0
1,77,1,247,68888,0
0,77,0,340,68922,0
1,36,1,340,68954,0
0,16,0,340,68988,0
1,16,1,435,69021,0
0,16,0,467,69054,0
1,0,1,467,69087,0
0,0,0,467,69121,0
1,0,1,467,69155,0
0,0,0,598,69187,0
1,0,1,632,69222,0
0,0,0,664,69254,0
1,0,1,698,69289,0
0,0,0,698,69321,0
1,0,1,698,69354,0
0,0,0,794,69388,0
1,0,0,826,69420,0
0,0,0,826,69455,0
1,0,0,826,69487,0
0,0,0,919,69521,0
1,0,0,950,69555,0
0,0,0,950,69588,0
0,0,0,950,69620,0
0,0,0,950,69655,0
0,0,1,1023,69688,0
0,0,0,1023,69722,0
0,0,1,1023,69755,0
0,0,0,1023,69787,0
0,0,1,1023,69821,0
0,0,0,1023,69854,0
0,0,1,1023,69887,0
1,0,0,1023,69921,0
0,0,1,1023,69955,0
1,0,0,1023,69988,0
0,0,1,1023,70020,0
1,0,0,1023,70055,0
0,0,1,1023,70088,0
1,0,0,1023,70121,0
0,0,1,1023,70154,0
1,0,0,1023,70189,0
0,0,1,1023,70222,0
1,0,0,1023,70255,0
0,0,1,1023,70287,0
1,0,0,1023,70320,0
0,0,1,1023,70354,0
1,0,0,1023,70388,0
0,0,1,1023,70421,0
1,0,0,1023,70454,0
0,0,0,1023,70487,0
1,0,0,1023,70521,0
0,0,0,1023,70554,0
1,0,0,1023,70588,0
0,0,0,1023,70620,0
1,0,0,1023,70654,0
0,0,0,1023,70688,0
0,12,0,1023,70721,0
0,32,0,1023,70755,0
0,32,1,1023,70788,0
0,32,0,1023,70821,0
0,94,1,1023,70854,0
0,94,0,1023,70888,0
