0,1023,1,0,71140,0
0,1023,1,0,71156,0
0,1023,1,0,71174,0
0,1023,1,0,71189,0
0,1023,1,0,71206,0
0,1023,1,0,71223,0
0,1023,1,0,71240,0
0,1023,1,0,71256,0
0,1023,1,0,71273,0
0,1023,1,0,71290,0
0,1023,1,0,71306,0
0,1023,1,0,71323,0
0,1023,1,0,71340,0
0,1023,1,0,71357,0
0,1023,1,0,71373,0
0,1023,1,0,71390,0
0,1023,1,0,71407,0
0,1023,1,0,71423,0
0,1023,1,0,71440,0
0,1023,1,0,71456,0
0,1023,1,0,71474,0
0,1023,0,0,71490,0
0,1023,0,0,71506,0
0,1023,0,0,71523,0
0,1023,0,0,71538,0
0,1023,0,0,71556,0
0,1023,0,0,71573,0
0,1023,0,0,71590,0
0,1023,0,0,71606,0
0,1023,0,0,71623,0
0,1023,0,0,71640,0
0,1023,0,0,71656,0
0,1023,0,0,71673,0
0,1023,0,0,71689,0
0,1023,0,0,71706,0
0,1023,0,0,71723,0
0,1023,0,0,71740,0
0,1023,0,0,71757,0
0,1023,0,0,71773,0
1,1023,0,0,71790,0
1,1023,0,0,71807,0
1,1023,0,0,71824,0
1,1023,0,0,71840,0
1,1023,0,0,71856,0
1,1023,0,0,71873,0
1,1015,0,0,71890,0
1,1015,0,23,71907,0
1,984,0,23,71923,0
1,968,0,23,71940,0
1,953,0,23,71956,0
1,936,0,23,71973,0
1,936,0,97,71989,0
1,903,0,97,72006,0
1,903,0,130,72023,0
1,903,0,146,72040,0
1,903,0,163,72057,0
1,837,0,163,72073,0
1,837,0,196,72090,0
1,837,0,214,72106,0
0,786,0,214,72123,0
0,786,0,249,72139,0
0,752,0,249,72155,0
0,733,0,249,72173,0
0,716,0,249,72190,0
0,699,0,249,72207,0
0,682,0,249,72222,0
0,664,0,249,72240,0
0,646,0,249,72256,0
0,646,0,397,72274,0
0,646,0,415,72289,0
0,593,0,415,72306,0
0,593,1,454,72324,0
0,593,1,472,72340,0
0,593,1,490,72356,0
0,593,1,511,72374,0
0,506,1,511,72390,0
0,488,1,511,72406,0
0,488,1,568,72423,0
0,454,1,568,72440,0
0,436,1,568,72457,0
0,436,1,626,72473,0
0,402,1,626,72490,0
0,402,1,665,72506,0
0,402,1,685,72523,0
0,351,1,685,72539,0
0,335,1,685,72556,0
0,318,1,685,72573,0
0,318,1,762,72590,0
0,284,1,762,72606,0
0,268,1,762,72623,0
0,252,1,762,72640,0
0,236,1,762,72656,0
0,220,1,762,72673,0
0,204,1,762,72689,0
0,189,1,762,72706,0
0,189,0,910,72723,0
0,159,0,910,72739,0
0,143,0,910,72756,0
0,128,0,910,72773,0
0,128,0,980,72789,0
0,99,0,980,72806,0
0,99,0,1015,72823,0
0,99,0,1023,72840,0
0,99,0,1023,72856,0
0,99,0,1023,72872,0
0,31,0,1023,72890,0
0,31,0,1023,72906,0
0,5,0,1023,72922,0
0,5,0,1023,72940,0
0,5,0,1023,72956,0
1,0,0,1023,72974,0
1,0,0,1023,72989,0
1,0,0,1023,73007,0
1,0,0,1023,73023,0
1,0,0,1023,73040,0
1,0,0,1023,73057,0
1,0,0,1023,73073,0
1,0,0,1023,73090,0
1,0,0,1023,73107,0
1,0,0,1023,73123,0
1,0,0,1023,73140,0
1,0,0,1023,73156,0
1,0,0,1023,73172,0
1,0,0,1023,73190,0
1,0,0,1023,73207,0
1,0,0,1023,73223,0
1,0,0,1023,73240,0
1,0,0,1023,73256,0
1,0,0,1023,73273,0
1,0,0,1023,73290,0
0,0,0,1023,73307,0
0,0,0,1023,73324,0
0,0,0,1023,73340,0
0,0,0,1023,73356,0
0,0,0,1023,73373,0
0,0,0,1023,73389,0
0,0,0,1023,73407,0
0,0,0,1023,73424,0
0,0,0,1023,73440,0
0,0,0,1023,73456,0
0,0,1,1023,73474,0
0,0,1,1023,73490,0
0,0,1,1023,73507,0
0,0,1,1023,73523,0
0,0,1,1023,73539,0
0,0,1,1023,73556,0
0,0,1,1023,73572,0
0,0,1,1023,73589,0
0,0,1,1023,73606,0
0,0,1,1023,73624,0
0,0,1,1023,73640,0
0,0,1,1023,73656,0
0,0,1,1023,73673,0
0,0,1,1023,73690,0
0,0,1,1023,73706,0
0,0,1,1023,73723,0
0,0,1,1023,73740,0
0,0,1,1023,73757,0
0,0,1,1023,73773,0
0,0,1,1023,73790,0
0,0,1,1023,73807,0
0,0,0,1023,73822,0
0,0,0,1023,73839,0
0,0,0,1023,73857,0
0,0,0,1023,73874,0
0,0,0,1023,73889,0
0,0,0,1023,73906,0
0,0,0,1023,73923,0
0,0,0,1023,73940,0
0,0,0,1023,73956,0
0,0,0,1023,73972,0
0,0,0,1023,73990,0
0,0,0,1023,74007,0
0,0,0,1023,74023,0
0,0,0,1023,74039,0
0,0,0,1023,74056,0
0,0,0,1023,74073,0
0,0,0,1023,74089,0
0,0,0,1023,74105,0
1,0,0,1023,74123,0
1,0,0,1023,74141,0
1,0,0,1023,74156,0
1,0,0,1023,74173,0
1,0,0,1023,74190,0
1,0,0,1023,74207,0
1,6,0,1023,74223,0
1,6,0,1023,74240,0
1,6,0,1023,74256,0
1,6,0,1023,74273,0
1,59,0,1023,74290,0
1,59,0,1023,74306,0
1,59,0,1023,74323,0
1,59,0,1023,74340,0
1,115,0,1023,74356,0
1,115,0,1013,74373,0
1,115,0,995,74390,0
1,160,0,995,74407,0
1,160,0,960,74423,0
1,190,0,960,74440,0
1,190,0,925,74457,0
1,190,0,908,74473,0
0,237,0,908,74490,0
0,237,0,870,74506,0
0,237,0,852,74523,0
0,237,0,834,74540,0
0,237,0,815,74556,0
0,320,0,815,74573,0
0,320,0,778,74590,0
0,352,0,778,74606,0
0,352,0,740,74623,0
0,352,1,720,74639,0
0,352,1,702,74656,0
0,420,1,702,74673,0
0,438,1,702,74690,0
0,456,1,702,74707,0
0,472,1,702,74723,0
0,472,1,604,74739,0
0,507,1,604,74756,0
0,507,1,564,74773,0
0,543,1,564,74790,0
0,561,1,564,74807,0
0,561,1,507,74823,0
0,595,1,507,74840,0
0,613,1,507,74857,0
0,613,1,449,74873,0
0,648,1,449,74890,0
0,648,1,411,74906,0
0,684,1,411,74923,0
0,702,1,411,74941,0
0,702,1,355,74957,0
0,735,1,355,74972,0
0,735,0,319,74989,0
0,735,0,299,75007,0
0,787,0,299,75023,0
0,805,0,299,75040,0
0,805,0,247,75056,0
0,838,0,247,75073,0
0,838,0,211,75090,0
0,871,0,211,75106,0
0,889,0,211,75123,0
0,889,0,160,75140,0
0,889,0,143,75157,0
0,937,0,143,75173,0
0,954,0,143,75189,0
0,954,0,95,75207,0
0,985,0,95,75224,0
0,985,0,64,75240,0
0,1016,0,64,75256,0
0,1023,0,64,75273,0
0,1023,0,20,75290,0
0,1023,0,6,75306,0
1,1023,0,6,75324,0
1,1023,0,0,75340,0
1,1023,0,0,75357,0
1,1023,0,0,75373,0
1,1023,0,0,75390,0
1,1023,0,0,75407,0
1,1023,0,0,75423,0
1,1023,0,0,75440,0
1,1023,0,0,75456,0
1,1023,0,0,75473,0
1,1023,0,0,75490,0
1,1023,0,0,75507,0
1,1023,0,0,75524,0
1,1023,0,0,75540,0
1,1023,0,0,75557,0
1,1023,0,0,75574,0
1,1023,0,0,75589,0
1,1023,0,0,75607,0
1,1023,0,0,75622,0
1,1023,0,0,75639,0
1,1023,0,0,75657,0
1,1023,0,0,75673,0
0,1023,0,0,75690,0
0,1023,0,0,75706,0
0,1023,0,0,75723,0
0,1023,0,0,75739,0
0,1023,0,0,75757,0
0,1023,0,0,75773,0
0,1023,0,0,75789,0
0,1023,0,0,75807,0
0,1023,0,0,75823,0
0,1023,0,0,75839,0
0,1023,0,0,75856,0
0,1023,0,0,75873,0
0,1023,1,0,75890,0
0,1023,1,0,75906,0
0,1023,1,0,75922,0
0,1023,1,0,75940,0
0,1023,1,0,75957,0
0,1023,1,0,75973,0
0,1023,1,0,75989,0
0,1023,1,0,76006,0
0,1023,1,0,76024,0
0,1023,1,0,76040,0
0,1023,1,0,76056,0
0,1023,1,0,76073,0
0,1023,1,0,76090,0
0,1023,1,0,76107,0
0,1023,1,0,76123,0
0,1023,0,0,76139,0
0,1023,0,0,76156,0
0,1023,0,0,76173,0
0,1023,0,0,76189,0
0,1023,0,0,76207,0
0,1023,0,0,76223,0
0,1023,0,0,76240,0
0,1023,0,0,76257,0
0,1023,0,0,76274,0
0,1023,0,0,76289,0
0,1023,0,0,76306,0
0,1023,0,0,76323,0
0,1023,0,0,76340,0
0,1023,0,0,76356,0
0,1023,0,0,76373,0
0,1023,0,0,76390,0
0,1023,0,0,76407,0
0,1023,0,0,76423,0
0,1023,0,0,76440,0
0,1023,0,0,76457,0
1,1023,0,0,76473,0
1,1023,0,0,76489,0
1,1023,0,24,76506,0
1,1023,0,37,76524,0
1,1023,0,53,76540,0
1,1023,0,53,76557,0
1,1023,0,53,76573,0
1,1023,0,53,76589,0
1,1023,0,115,76607,0
1,1023,0,115,76623,0
1,1023,0,115,76639,0
1,1023,0,164,76657,0
1,1023,0,181,76673,0
1,1023,0,198,76690,0
1,1023,0,198,76707,0
1,1023,0,198,76723,0
1,1023,0,250,76739,0
1,1023,0,268,76756,0
1,1023,0,285,76773,0
1,1023,0,304,76790,0
1,1023,0,321,76806,0
0,1023,0,321,76823,0
0,1023,0,321,76840,0
0,1023,0,321,76856,0
0,1023,0,321,76873,0
0,1023,0,416,76891,0
0,1023,0,416,76907,0
0,1023,0,453,76923,0
0,1023,0,453,76940,0
0,1023,1,491,76956,0
0,1023,1,512,76973,0
0,991,1,512,76989,0
0,974,1,512,77007,0
0,959,1,512,77022,0
0,959,1,589,77040,0
0,959,1,608,77056,0
0,910,1,608,77073,0
0,893,1,608,77089,0
0,876,1,608,77107,0
0,876,1,687,77123,0
0,876,1,705,77140,0
0,826,1,705,77157,0
0,809,1,705,77173,0
0,809,1,763,77190,0
0,809,1,782,77207,0
0,809,1,800,77223,0
0,740,1,800,77240,0
0,740,1,838,77257,0
0,740,1,856,77273,0
0,740,1,875,77290,0
0,670,1,875,77307,0
0,670,0,911,77323,0
0,636,0,911,77339,0
0,636,0,947,77356,0
0,600,0,947,77373,0
0,583,0,947,77390,0
0,583,0,1000,77407,0
0,583,0,1016,77423,0
0,583,0,1023,77440,0
0,512,0,1023,77457,0
0,512,0,1023,77473,0
0,478,0,1023,77490,0
0,478,0,1023,77507,0
0,478,0,1023,77523,0
0,478,0,1023,77540,0
0,478,0,1023,77557,0
0,478,0,1023,77574,0
0,374,0,1023,77589,0
0,357,0,1023,77606,0
0,357,0,1023,77623,0
0,357,0,1023,77640,0
1,307,0,1023,77657,0
1,291,0,1023,77673,0
1,274,0,1023,77690,0
1,258,0,1023,77707,0
1,258,0,1023,77723,0
1,226,0,1023,77740,0
1,210,0,1023,77756,0
1,210,0,1023,77774,0
1,179,0,1023,77791,0
1,179,0,1023,77807,0
1,179,0,1023,77823,0
1,179,0,1023,77840,0
1,179,0,1023,77856,0
1,179,0,1023,77873,0
1,179,0,1023,77890,0
1,76,0,1023,77906,0
1,63,0,1023,77923,0
1,63,0,1023,77940,0
1,63,0,1023,77956,0
1,23,0,1023,77973,0
1,23,0,1023,77990,0
1,23,0,1023,78007,0
0,0,0,1023,78023,0
0,0,0,1023,78040,0
0,0,0,1023,78056,0
0,0,0,1023,78073,0
0,0,0,1023,78089,0
0,0,0,1023,78107,0
0,0,1,1023,78123,0
0,0,1,1023,78140,0
0,0,1,1023,78157,0
0,0,1,1023,78174,0
0,0,1,1023,78190,0
0,0,1,1023,78206,0
0,0,1,1023,78223,0
0,0,1,1023,78240,0
0,0,1,1023,78256,0
0,0,1,1023,78274,0
0,0,1,1023,78290,0
0,0,1,1023,78307,0
0,0,1,1023,78323,0
0,0,1,1023,78340,0
0,0,1,1023,78356,0
0,0,1,1023,78373,0
0,0,1,1023,78389,0
0,0,1,1023,78407,0
0,0,1,1023,78423,0
0,0,1,1023,78439,0
0,0,1,1023,78455,0
0,0,1,1023,78473,0
0,0,1,1023,78490,0
0,0,1,1023,78507,0
0,0,0,1023,78523,0
0,0,0,1023,78540,0
0,0,0,1023,78557,0
0,0,0,1023,78573,0
0,0,0,1023,78590,0
0,0,0,1023,78607,0
0,0,0,1023,78623,0
0,0,0,1023,78640,0
0,0,0,1023,78656,0
0,0,0,1023,78673,0
0,0,0,1023,78690,0
0,0,0,1023,78706,0
0,0,0,1023,78723,0
0,0,0,1023,78741,0
0,0,0,1023,78756,0
0,0,0,1023,78774,0
0,0,0,1023,78790,0
0,0,0,1023,78806,0
0,0,0,1023,78823,0
0,0,0,1023,78839,0
1,0,0,1023,78857,0
1,0,0,1023,78873,0
1,0,0,1023,78890,0
1,0,0,1023,78906,0
1,0,0,1023,78924,0
1,0,0,1023,78940,0
1,0,0,1023,78956,0
1,0,0,1012,78973,0
1,0,0,1012,78990,0
1,0,0,977,79007,0
1,0,0,959,79024,0
1,0,0,959,79040,0
1,0,0,924,79056,0
1,0,0,924,79074,0
1,0,0,888,79091,0
1,0,0,869,79106,0
1,0,0,852,79123,0
1,0,0,833,79140,0
1,0,0,814,79157,0
1,0,0,796,79173,0
0,0,0,796,79190,0
0,0,0,796,79207,0
0,0,0,737,79223,0
0,0,0,737,79240,0
0,0,0,737,79257,0
0,0,0,680,79273,0
0,0,1,660,79290,0
0,0,1,641,79307,0
0,0,1,623,79323,0
0,40,1,623,79340,0
0,53,1,623,79356,0
0,67,1,623,79373,0
0,81,1,623,79390,0
0,81,1,525,79406,0
0,109,1,525,79423,0
0,109,1,487,79440,0
0,109,1,468,79456,0
0,154,1,468,79473,0
0,168,1,468,79489,0
0,184,1,468,79506,0
0,200,1,468,79524,0
0,215,1,468,79539,0
0,231,1,468,79557,0
0,231,1,335,79574,0
0,231,1,317,79589,0
0,280,1,317,79607,0
0,296,1,317,79623,0
0,296,0,262,79640,0
0,296,0,245,79657,0
0,347,0,245,79674,0
0,347,0,210,79690,0
0,347,0,192,79706,0
0,396,0,192,79723,0
0,414,0,192,79739,0
0,414,0,142,79757,0
0,448,0,142,79773,0
0,466,0,142,79790,0
0,466,0,95,79806,0
0,466,0,79,79823,0
0,518,0,79,79840,0
0,518,0,48,79856,0
0,553,0,48,79873,0
0,553,0,19,79890,0
0,589,0,19,79907,0
0,606,0,19,79923,0
0,606,0,0,79940,0
0,642,0,0,79957,0
0,660,0,0,79974,0
0,676,0,0,79991,0
0,676,0,0,80006,0
1,711,0,0,80023,0
1,730,0,0,80040,0
1,730,0,0,80056,0
1,763,0,0,80072,0
1,763,0,0,80090,0
1,763,0,0,80107,0
1,814,0,0,80123,0
1,814,0,0,80140,0
1,814,0,0,80157,0
1,814,0,0,80174,0
1,814,0,0,80191,0
1,899,0,0,80206,0
1,916,0,0,80223,0
1,931,0,0,80240,0
1,948,0,0,80256,0
1,948,0,0,80273,0
1,979,0,0,80290,0
1,979,0,0,80306,0
1,979,0,0,80323,0
1,979,0,0,80340,0
0,1023,0,0,80357,0
0,1023,0,0,80373,0
0,1023,0,0,80391,0
0,1023,0,0,80406,0
0,1023,0,0,80423,0
0,1023,0,0,80440,0
0,1023,1,0,80456,0
0,1023,1,0,80473,0
0,1023,1,0,80489,0
0,1023,1,0,80507,0
0,1023,1,0,80523,0
0,1023,1,0,80540,0
0,1023,1,0,80556,0
0,1023,1,0,80572,0
0,1023,1,0,80590,0
0,1023,1,0,80607,0
0,1023,1,0,80624,0
0,1023,1,0,80640,0
0,1023,1,0,80656,0
0,1023,1,0,80674,0
0,1023,1,0,80690,0
0,1023,1,0,80707,0
0,1023,1,0,80723,0
0,1023,1,0,80740,0
0,1023,1,0,80756,0
0,1023,1,0,80773,0
0,1023,1,0,80790,0
0,1023,0,0,80807,0
0,1023,0,0,80823,0
0,1023,0,0,80840,0
0,1023,0,0,80857,0
0,1023,0,0,80874,0
0,1023,0,0,80891,0
0,1023,0,0,80907,0
0,1023,0,0,80923,0
0,1023,0,0,80940,0
0,1023,0,0,80956,0
0,1023,0,0,80973,0
0,1023,0,0,80990,0
0,1023,0,0,81006,0
0,1023,0,0,81023,0
0,1023,0,0,81041,0
0,1023,0,0,81056,0
0,1023,0,0,81074,0
0,1023,0,10,81091,0
0,1023,0,24,81106,0
0,1023,0,38,81124,0
0,1023,0,38,81141,0
0,1023,0,38,81156,0
1,1023,0,38,81173,0
1,1023,0,38,81190,0
1,1023,0,116,81207,0
1,1023,0,116,81223,0
1,1023,0,116,81240,0
1,1023,0,116,81256,0
1,1023,0,116,81274,0
1,1023,0,198,81290,0
1,1023,0,198,81307,0
1,1023,0,234,81323,0
1,1023,0,234,81341,0
1,1023,0,269,81357,0
1,1023,0,269,81373,0
1,1023,0,269,81391,0
1,1023,0,324,81407,0
1,1023,0,342,81424,0
1,1023,0,360,81440,0
1,1023,0,360,81456,0
1,1023,0,399,81474,0
1,1023,0,399,81490,0
1,1023,0,399,81507,0
1,1023,0,454,81524,0
0,1023,0,454,81539,0
0,1023,0,454,81556,0
0,1023,0,454,81574,0
0,1023,0,532,81590,0
0,1023,0,552,81606,0
0,1023,1,571,81623,0
0,1023,1,590,81640,0
0,1023,1,610,81656,0
0,1023,1,610,81674,0
0,1023,1,610,81690,0
0,1023,1,610,81707,0
0,1023,1,688,81723,0
0,1023,1,688,81740,0
0,1023,1,688,81757,0
0,1023,1,688,81773,0
0,1023,1,688,81790,0
0,1023,1,783,81807,0
0,1023,1,783,81824,0
0,1023,1,783,81840,0
0,1023,1,783,81857,0
0,1023,1,858,81873,0
0,1023,1,876,81890,0
0,1023,1,895,81907,0
0,1023,1,895,81923,0
0,1023,1,895,81940,0
0,1023,1,895,81956,0
0,1023,0,966,81974,0
0,1023,0,983,81990,0
0,1023,0,1001,82007,0
0,1023,0,1017,82023,0
0,1011,0,1017,82041,0
0,1011,0,1023,82056,0
0,981,0,1023,82073,0
0,964,0,1023,82089,0
0,948,0,1023,82106,0
0,933,0,1023,82123,0
0,933,0,1023,82141,0
0,933,0,1023,82156,0
0,884,0,1023,82173,0
0,884,0,1023,82190,0
0,884,0,1023,82207,0
0,884,0,1023,82223,0
0,816,0,1023,82239,0
0,816,0,1023,82257,0
0,782,0,1023,82273,0
0,782,0,1023,82289,0
0,747,0,1023,82307,0
0,729,0,1023,82324,0
0,712,0,1023,82340,0
1,695,0,1023,82356,0
1,678,0,1023,82373,0
1,678,0,1023,82389,0
1,642,0,1023,82407,0
1,642,0,1023,82423,0
1,607,0,1023,82440,0
1,591,0,1023,82456,0
1,591,0,1023,82473,0
1,555,0,1023,82490,0
1,538,0,1023,82506,0
1,520,0,1023,82523,0
1,520,0,1023,82539,0
1,484,0,1023,82557,0
1,484,0,1023,82573,0
1,450,0,1023,82590,0
1,433,0,1023,82606,0
1,433,0,1023,82624,0
1,433,0,1023,82640,0
1,381,0,1023,82656,0
1,363,0,1023,82673,0
1,347,0,1023,82691,0
0,330,0,1023,82707,0
0,313,0,1023,82724,0
0,313,0,1023,82740,0
0,280,0,1023,82756,0
0,264,0,1023,82773,0
0,264,1,1023,82790,0
0,264,1,1023,82807,0
0,264,1,1023,82823,0
0,201,1,1023,82841,0
0,201,1,1023,82857,0
0,201,1,1023,82874,0
0,155,1,1023,82890,0
0,155,1,1023,82906,0
0,125,1,1023,82923,0
0,111,1,1023,82940,0
0,111,1,1023,82956,0
0,82,1,1023,82974,0
0,68,1,1023,82990,0
0,54,1,1023,83006,0
0,40,1,1023,83024,0
0,28,1,1023,83041,0
0,28,1,1023,83057,0
0,2,1,1023,83073,0
0,2,1,1023,83090,0
0,0,1,1023,83107,0
0,0,0,1023,83123,0
0,0,0,1023,83140,0
0,0,0,1023,83157,0
0,0,0,1023,83174,0
0,0,0,1023,83190,0
0,0,0,1023,83207,0
0,0,0,1023,83223,0
0,0,0,1023,83240,0
0,0,0,1023,83257,0
0,0,0,1023,83273,0
0,0,0,1023,83290,0
0,0,0,1023,83307,0
0,0,0,1023,83324,0
0,0,0,1023,83340,0
0,0,0,1023,83357,0
0,0,0,1023,83373,0
0,0,0,1023,83390,0
0,0,0,1023,83407,0
0,0,0,1023,83424,0
0,0,0,1023,83440,0
0,0,0,1023,83457,0
0,0,0,1023,83474,0
0,0,0,1023,83491,0
0,0,0,1023,83506,0
1,0,0,1023,83524,0
1,0,0,1023,83539,0
1,0,0,1023,83556,0
1,0,0,1011,83573,0
1,0,0,1011,83590,0
1,0,0,1011,83607,0
1,0,0,958,83624,0
1,0,0,958,83640,0
1,0,0,923,83657,0
1,0,0,923,83674,0
1,0,0,923,83690,0
1,0,0,923,83707,0
1,0,0,850,83724,0
1,0,0,831,83741,0
1,0,0,831,83757,0
1,0,0,831,83773,0
1,0,0,831,83790,0
1,0,0,756,83806,0
1,0,0,756,83823,0
1,0,0,756,83839,0
1,0,0,756,83857,0
1,0,0,679,83874,0
0,0,0,679,83890,0
0,0,0,679,83907,0
0,0,0,622,83924,0
0,0,1,601,83941,0
0,0,1,582,83956,0
0,0,1,562,83974,0
0,0,1,544,83990,0
0,0,1,544,84007,0
0,0,1,504,84023,0
0,0,1,486,84040,0
0,0,1,486,84057,0
0,0,1,447,84074,0
0,0,1,428,84090,0
0,0,1,428,84107,0
0,0,1,391,84123,0
0,0,1,372,84140,0
0,0,1,372,84157,0
0,0,1,372,84173,0
0,0,1,316,84190,0
0,0,1,297,84207,0
0,0,1,279,84224,0
0,0,1,262,84241,0
0,0,1,244,84257,0
0,0,1,226,84273,0
0,0,0,209,84290,0
0,0,0,191,84307,0
0,0,0,191,84323,0
0,0,0,191,84340,0
0,0,0,191,84356,0
0,0,0,125,84374,0
0,22,0,125,84390,0
0,22,0,93,84407,0
0,22,0,78,84422,0
0,63,0,78,84441,0
0,63,0,47,84457,0
0,90,0,47,84474,0
0,104,0,47,84490,0
0,119,0,47,84507,0
0,134,0,47,84524,0
0,149,0,47,84540,0
0,162,0,47,84556,0
0,162,0,0,84573,0
0,194,0,0,84590,0
0,194,0,0,84606,0
0,225,0,0,84623,0
0,242,0,0,84641,0
0,257,0,0,84657,0
0,257,0,0,84673,0
0,289,0,0,84690,0
0,289,0,0,84706,0
1,323,0,0,84724,0
1,340,0,0,84741,0
1,340,0,0,84757,0
1,374,0,0,84774,0
1,374,0,0,84791,0
1,408,0,0,84807,0
1,408,0,0,84824,0
1,408,0,0,84840,0
1,408,0,0,84857,0
1,408,0,0,84874,0
1,494,0,0,84890,0
1,494,0,0,84906,0
1,494,0,0,84923,0
1,494,0,0,84940,0
1,564,0,0,84957,0
1,581,0,0,84974,0
1,599,0,0,84989,0
1,617,0,0,85007,0
1,617,0,0,85024,0
0,652,0,0,85039,0
0,652,0,0,85056,0
0,688,0,0,85074,0
0,704,0,0,85091,0
0,704,1,0,85107,0
0,739,1,0,85123,0
0,739,1,0,85139,0
0,739,1,0,85157,0
0,739,1,0,85173,0
0,808,1,0,85190,0
0,825,1,0,85207,0
0,825,1,0,85223,0
0,859,1,0,85240,0
0,876,1,0,85257,0
0,893,1,0,85273,0
0,908,1,0,85289,0
0,908,1,0,85307,0
0,908,1,0,85324,0
0,908,1,0,85340,0
0,973,1,0,85357,0
0,989,1,0,85374,0
0,1004,1,0,85390,0
0,1004,1,0,85407,0
0,1004,1,0,85423,0
0,1023,1,0,85441,0
0,1023,0,0,85457,0
0,1023,0,0,85474,0
0,1023,0,0,85490,0
0,1023,0,0,85507,0
0,1023,0,0,85524,0
0,1023,0,0,85540,0
0,1023,0,0,85557,0
0,1023,0,0,85573,0
0,1023,0,0,85590,0
0,1023,0,0,85607,0
0,1023,0,0,85623,0
0,1023,0,0,85640,0
0,1023,0,0,85657,0
0,1023,0,0,85674,0
0,1023,0,11,85690,0
0,1023,0,25,85706,0
0,1023,0,39,85723,0
0,1023,0,39,85740,0
0,1023,0,70,85757,0
0,1023,0,84,85773,0
0,1023,0,100,85790,0
0,1023,0,117,85806,0
0,1023,0,133,85824,0
0,1023,0,133,85840,0
0,1023,0,133,85857,0
1,1023,0,133,85873,0
1,1023,0,133,85890,0
1,1023,0,133,85906,0
1,1023,0,234,85924,0
1,1023,0,234,85940,0
1,1023,0,270,85957,0
1,1023,0,288,85974,0
1,1023,0,306,85990,0
1,1023,0,325,86007,0
1,1023,0,343,86024,0
1,1023,0,361,86040,0
1,1023,0,361,86057,0
1,1023,0,400,86074,0
1,1023,0,400,86089,0
1,1023,0,436,86106,0
1,1023,0,457,86124,0
1,1023,0,457,86139,0
1,1023,0,457,86156,0
1,1023,0,513,86173,0
1,1023,0,513,86190,0
1,1023,0,553,86207,0
0,1023,0,553,86223,0
0,1023,0,591,86240,0
0,1023,0,611,86258,0
0,1023,0,611,86274,0
0,1023,0,611,86290,0
0,1023,0,611,86307,0
0,1023,0,611,86323,0
0,1023,0,611,86340,0
0,1023,1,727,86356,0
0,1023,1,727,86373,0
0,1023,1,765,86389,0
0,1023,1,783,86406,0
0,1023,1,783,86423,0
0,1023,1,783,86440,0
0,1023,1,783,86457,0
0,1023,1,858,86473,0
0,1023,1,858,86490,0
0,1023,1,896,86507,0
0,1023,1,913,86523,0
0,1023,1,913,86541,0
0,1023,1,949,86556,0
0,1023,1,949,86574,0
0,1023,1,984,86590,0
0,1023,1,1001,86606,0
0,1023,0,1019,86624,0
0,1023,0,1023,86639,0
0,1023,0,1023,86657,0
0,1023,0,1023,86673,0
0,1023,0,1023,86690,0
0,1023,0,1023,86707,0
0,1023,0,1023,86724,0
0,1023,0,1023,86740,0
0,1023,0,1023,86757,0
0,1023,0,1023,86774,0
0,1023,0,1023,86791,0
0,1023,0,1023,86807,0
0,1023,0,1023,86823,0
0,1023,0,1023,86841,0
0,1023,0,1023,86857,0
0,1023,0,1023,86873,0
0,1023,0,1023,86890,0
0,1023,0,1023,86908,0
0,1023,0,1023,86923,0
0,1023,0,1023,86941,0
0,1023,0,1023,86957,0
0,1023,0,1023,86974,0
0,1023,0,1023,86991,0
0,1023,0,1023,87006,0
0,1023,0,1023,87024,0
0,1023,0,1023,87041,0
1,1023,0,1023,87056,0
1,1023,0,1023,87074,0
1,1023,0,1023,87090,0
1,1017,0,1023,87106,0
1,1001,0,1023,87123,0
1,985,0,1023,87141,0
1,970,0,1023,87157,0
1,954,0,1023,87174,0
1,954,0,1023,87190,0
1,954,0,1023,87207,0
1,906,0,1023,87224,0
1,906,0,1023,87240,0
1,906,0,1023,87257,0
1,906,0,1023,87273,0
1,840,0,1023,87291,0
1,840,0,1023,87307,0
1,840,0,1023,87323,0
1,840,0,1023,87341,0
1,840,0,1023,87357,0
1,840,0,1023,87373,0
0,737,0,1023,87390,0
0,720,0,1023,87407,0
0,701,0,1023,87423,0
0,685,0,1023,87439,0
0,685,1,1023,87456,0
0,649,1,1023,87474,0
0,649,1,1023,87491,0
0,614,1,1023,87507,0
0,596,1,1023,87524,0
0,579,1,1023,87540,0
0,561,1,1023,87557,0
0,561,1,1023,87573,0
0,561,1,1023,87591,0
0,509,1,1023,87607,0
0,509,1,1023,87624,0
0,474,1,1023,87639,0
0,456,1,1023,87656,0
0,439,1,1023,87674,0
0,422,1,1023,87689,0
0,422,1,1023,87707,0
0,387,1,1023,87724,0
0,387,1,1023,87740,0
0,353,1,1023,87757,0
0,336,1,1023,87773,0
0,319,1,1023,87790,0
0,303,1,1023,87807,0
0,303,0,1023,87824,0
0,270,0,1023,87841,0
0,270,0,1023,87857,0
0,238,0,1023,87874,0
0,223,0,1023,87890,0
0,223,0,1023,87906,0
0,223,0,1023,87923,0
0,175,0,1023,87941,0
0,175,0,1023,87957,0
0,175,0,1023,87974,0
0,175,0,1023,87990,0
0,116,0,1023,88007,0
0,102,0,1023,88024,0
0,102,0,1023,88041,0
0,73,0,1023,88057,0
0,73,0,1023,88074,0
0,46,0,1023,88090,0
0,33,0,1023,88107,0
0,20,0,1023,88123,0
