0,1023,0,154,36847,0
0,1023,0,211,36880,0
0,1023,0,240,36913,0
0,1023,0,270,36947,0
0,1023,0,270,36980,0
0,1023,0,329,37012,0
0,1023,0,329,37046,0
0,1023,0,329,37079,0
0,1023,0,329,37113,0
0,1023,0,456,37147,0
0,1023,0,456,37181,0
0,1023,0,456,37213,0
0,1023,0,456,37247,0
0,1023,1,585,37280,0
0,1023,0,616,37313,0
0,1023,0,616,37347,0
0,1023,0,681,37380,0
0,1023,0,681,37413,0
0,1023,0,745,37446,0
0,1023,0,745,37480,0
1,1023,0,745,37514,0
0,1023,0,839,37546,0
0,1023,0,839,37579,0
0,1023,0,901,37614,0
0,1023,0,901,37647,0
0,1023,0,901,37679,0
0,1023,0,901,37714,0
0,1023,0,1018,37746,0
0,1023,0,1023,37780,0
0,1023,0,1023,37813,0
0,1023,0,1023,37846,0
0,1023,0,1023,37879,0
0,1023,0,1023,37913,0
0,1023,0,1023,37946,0
0,1023,0,1023,37979,0
0,1014,0,1023,38013,0
0,1014,0,1023,38046,0
0,927,0,1023,38080,0
0,883,0,1023,38113,0
0,883,0,1023,38146,0
0,883,0,1023,38180,0
0,745,0,1023,38213,0
0,745,0,1023,38246,0
0,745,0,1023,38280,0
0,602,0,1023,38313,0
0,602,1,1023,38347,0
0,506,0,1023,38380,0
0,506,0,1023,38413,0
0,412,0,1023,38446,0
0,366,0,1023,38480,0
0,366,0,1023,38513,0
0,275,0,1023,38547,0
0,275,0,1023,38580,0
1,191,0,1023,38613,0
0,147,0,1023,38646,0
0,107,0,1023,38680,0
0,69,0,1023,38714,0
0,32,0,1023,38747,0
0,32,0,1023,38780,0
0,0,0,1023,38814,0
0,0,0,1023,38846,0
0,0,0,1023,38880,0
0,0,0,1023,38913,0
0,0,0,1023,38947,0
0,0,0,1023,38979,0
0,0,0,1023,39013,0
0,0,0,1023,39046,0
0,0,0,1023,39079,0
0,0,0,1023,39113,0
0,0,0,1023,39147,0
0,0,0,1023,39180,0
0,0,0,1023,39213,0
0,0,0,1023,39247,0
0,0,0,1023,39280,0
0,0,0,1023,39314,0
0,0,0,1023,39346,0
0,0,0,1023,39380,0
0,0,0,1023,39413,0
0,0,0,1023,39447,0
0,0,0,1023,39480,0
0,0,0,1023,39513,0
0,0,1,1023,39547,0
0,0,0,1023,39579,0
0,0,0,1005,39614,0
0,0,0,977,39646,0
0,0,0,977,39679,0
1,0,0,977,39712,0
0,0,0,888,39747,0
0,59,0,888,39780,0
0,96,0,888,39813,0
0,136,0,888,39847,0
0,136,0,764,39880,0
0,220,0,764,39914,0
0,220,0,700,39946,0
0,220,0,669,39980,0
0,353,0,669,40014,0
0,398,0,669,40046,0
0,398,0,571,40080,0
0,398,0,538,40114,0
0,398,0,506,40147,0
0,398,0,474,40180,0
0,635,0,474,40213,0
0,682,0,474,40247,0
0,731,0,474,40280,0
0,731,0,349,40313,0
0,824,0,349,40346,0
0,871,0,349,40380,0
0,915,0,349,40413,0
0,915,0,228,40446,0
0,915,0,199,40479,0
0,1023,0,199,40512,0
0,1023,0,143,40547,0
0,1023,0,143,40580,0
0,1023,0,90,40614,0
0,1023,1,64,40646,0
0,1023,0,39,40680,0
0,1023,0,39,40713,0
0,1023,0,0,40747,0
0,1023,0,0,40780,0
0,1023,0,0,40813,0
1,1023,0,0,40847,0
0,1023,0,0,40880,0
0,1023,0,0,40913,0
0,1023,0,0,40947,0
0,1023,0,0,40981,0
0,1023,0,0,41013,0
0,1023,0,0,41045,0
0,1023,0,0,41081,0
0,1023,0,0,41114,0
0,1023,0,0,41147,0
0,1023,0,0,41180,0
0,1023,0,0,41214,0
0,1023,0,0,41246,0
0,1023,0,0,41280,0
0,1023,0,0,41312,0
0,1023,0,0,41346,0
0,1023,0,0,41381,0
0,1023,0,0,41414,0
0,1023,0,0,41446,0
0,1023,0,0,41480,0
0,1023,0,0,41514,0
0,1023,0,0,41547,0
0,1023,0,0,41580,0
0,1023,0,0,41613,0
0,1023,0,0,41646,0
0,1023,0,0,41679,0
0,1023,0,0,41713,0
0,1023,0,0,41747,0
0,1023,1,0,41780,0
0,932,0,0,41814,0
0,932,0,0,41846,0
0,932,0,0,41879,0
0,797,0,0,41913,0
1,751,0,0,41946,0
0,701,0,0,41981,0
0,656,0,0,42013,0
0,607,0,0,42047,0
0,560,0,0,42080,0
0,511,0,0,42114,0
0,511,0,9,42147,0
0,511,0,32,42179,0
0,511,0,57,42213,0
0,325,0,57,42247,0
0,325,0,109,42280,0
0,237,0,109,42313,0
0,195,0,109,42346,0
0,195,0,191,42380,0
0,113,0,191,42413,0
0,113,0,249,42447,0
0,113,0,279,42480,0
0,2,0,279,42513,0
0,0,0,279,42546,0
0,0,0,279,42581,0
0,0,0,279,42613,0
0,0,0,279,42647,0
0,0,0,465,42680,0
0,0,0,497,42714,0
0,0,0,497,42746,0
0,0,0,497,42779,0
0,0,0,595,42813,0
0,0,0,627,42847,0
0,0,0,627,42879,0
0,0,0,691,42913,0
0,0,1,723,42946,0
0,0,0,756,42981,0
0,0,0,756,43012,0
1,0,0,756,43047,0
0,0,0,756,43079,0
0,0,0,880,43114,0
0,0,0,909,43146,0
0,0,0,940,43179,0
0,0,0,969,43214,0
0,0,0,997,43247,0
0,0,0,997,43279,0
0,0,0,1023,43313,0
0,0,0,1023,43346,0
0,0,0,1023,43380,0
0,0,0,1023,43413,0
0,0,0,1023,43446,0
0,0,0,1023,43480,0
0,55,0,1023,43514,0
0,55,0,1023,43547,0
0,131,0,1023,43581,0
0,172,0,1023,43613,0
0,215,0,1023,43647,0
0,215,0,1023,43680,0
0,215,0,1023,43713,0
0,348,0,1023,43747,0
0,393,0,1023,43779,0
0,393,0,1023,43813,0
0,393,0,1023,43846,0
0,535,0,1023,43879,0
0,535,0,1023,43912,0
0,631,0,1023,43947,0
0,678,0,1023,43980,0
0,726,0,1023,44013,0
1,773,0,1023,44047,0
0,773,0,1023,44080,0
0,773,1,1023,44113,0
0,910,0,1023,44147,0
0,910,0,1023,44180,0
0,997,0,1023,44214,0
0,1023,0,1023,44247,0
0,1023,0,1023,44280,0
0,1023,0,1023,44313,0
0,1023,0,1023,44346,0
0,1023,0,1023,44379,0
0,1023,0,1023,44413,0
0,1023,0,1023,44446,0
0,1023,0,1023,44480,0
0,1023,0,1023,44512,0
0,1023,0,1023,44547,0
0,1023,0,1023,44581,0
0,1023,0,1023,44613,0
0,1023,0,1023,44646,0
0,1023,0,1023,44681,0
0,1023,0,1023,44714,0
0,1023,0,1023,44746,0
0,1023,0,1023,44780,0
0,1023,0,1023,44814,0
0,1023,0,1023,44847,0
0,1023,0,1023,44880,0
0,1023,0,1023,44914,0
0,1023,0,1023,44946,0
0,1023,0,1023,44980,0
0,1023,0,1023,45013,0
0,1023,0,1023,45047,0
0,1023,0,1023,45080,0
0,1023,0,1023,45113,0
0,1023,0,997,45147,0
0,1023,0,968,45180,0
1,1023,0,968,45214,0
0,1023,0,909,45247,0
0,1023,1,879,45280,0
0,1023,0,879,45313,0
0,1023,0,817,45347,0
0,1023,0,817,45381,0
0,1023,0,817,45413,0
0,1023,0,817,45447,0
0,1023,0,689,45481,0
0,1023,0,657,45514,0
0,1023,0,626,45546,0
0,893,0,626,45581,0
0,893,0,561,45613,0
0,893,0,529,45646,0
0,893,0,497,45679,0
0,709,0,497,45713,0
0,709,0,432,45747,0
0,709,0,400,45781,0
0,709,0,370,45813,0
0,709,0,338,45847,0
0,469,0,338,45881,0
0,469,0,278,45914,0
0,469,0,249,45947,0
0,469,0,219,45980,0
0,285,0,219,46014,0
0,241,0,219,46047,0
0,198,0,219,46081,0
0,198,0,108,46113,0
0,117,0,108,46147,0
0,117,0,56,46180,0
0,42,0,56,46213,0
0,42,0,8,46247,0
0,42,0,0,46281,0
1,0,0,0,46313,0
0,0,0,0,46347,0
0,0,0,0,46380,0
0,0,0,0,46414,0
0,0,1,0,46446,0
0,0,0,0,46480,0
0,0,0,0,46513,0
0,0,0,0,46547,0
0,0,0,0,46579,0
0,0,0,0,46613,0
0,0,0,0,46646,0
0,0,0,0,46680,0
0,0,0,0,46713,0
0,0,0,0,46747,0
0,0,0,0,46780,0
0,0,0,0,46813,0
0,0,0,0,46847,0
0,0,0,0,46880,0
0,0,0,0,46913,0
0,0,0,0,46946,0
0,0,0,0,46979,0
0,0,0,0,47014,0
0,0,0,0,47047,0
0,0,0,0,47079,0
0,0,0,0,47114,0
0,0,0,0,47147,0
0,0,0,0,47180,0
0,15,0,0,47214,0
0,51,0,0,47247,0
0,88,0,0,47279,0
0,88,0,0,47313,0
0,168,0,0,47346,0
0,168,0,0,47380,0
1,253,0,0,47413,0
0,253,0,0,47446,0
0,253,0,0,47479,0
0,387,0,0,47514,0
0,435,0,0,47547,0
0,482,0,0,47580,0
0,482,0,0,47614,0
0,482,1,0,47646,0
0,482,0,15,47679,0
0,672,0,15,47713,0
0,720,0,15,47747,0
0,767,0,15,47780,0
0,767,0,116,47813,0
0,767,0,144,47847,0
0,904,0,144,47880,0
0,904,0,199,47913,0
0,992,0,199,47947,0
0,992,0,259,47981,0
0,1023,0,259,48014,0
0,1023,0,259,48046,0
0,1023,0,348,48080,0
0,1023,0,381,48114,0
0,1023,0,412,48147,0
0,1023,0,443,48180,0
0,1023,0,443,48212,0
0,1023,0,443,48247,0
0,1023,0,443,48280,0
0,1023,0,443,48313,0
0,1023,0,443,48347,0
0,1023,0,443,48380,0
0,1023,0,443,48413,0
1,1023,0,443,48446,0
0,1023,0,443,48480,0
0,1023,0,443,48514,0
0,1023,0,796,48547,0
0,1023,0,796,48579,0
0,1023,0,858,48612,0
0,1023,0,888,48646,0
0,1023,0,888,48680,0
0,1023,0,888,48713,0
0,1023,0,888,48747,0
0,1023,0,1007,48781,0
0,1023,1,1023,48814,0
0,1023,0,1023,48847,0
0,1023,0,1023,48881,0
0,1023,0,1023,48914,0
0,1023,0,1023,48946,0
0,1023,0,1023,48980,0
0,1023,0,1023,49013,0
0,1023,0,1023,49046,0
0,1023,0,1023,49080,0
0,1023,0,1023,49113,0
0,1023,0,1023,49146,0
0,1023,0,1023,49179,0
0,1023,0,1023,49213,0
0,1023,0,1023,49246,0
0,943,0,1023,49281,0
0,899,0,1023,49313,0
0,853,0,1023,49347,0
0,853,0,1023,49380,0
0,761,0,1023,49413,0
0,761,0,1023,49447,0
0,668,0,1023,49480,0
0,668,0,1023,49513,0
0,668,0,1023,49547,0
0,523,0,1023,49580,0
1,475,0,1023,49614,0
0,475,0,1023,49647,0
0,475,0,1023,49681,0
0,475,0,1023,49713,0
0,290,0,1023,49747,0
0,246,0,1023,49781,0
0,203,0,1023,49814,0
0,160,0,1023,49848,0
0,160,0,1023,49879,0
0,160,1,1023,49914,0
0,160,0,1023,49947,0
0,160,0,1023,49980,0
0,0,0,1023,50012,0
0,0,0,1023,50046,0
0,0,0,1023,50079,0
0,0,0,1023,50115,0
0,0,0,1023,50147,0
0,0,0,1023,50180,0
0,0,0,1023,50213,0
0,0,0,1023,50246,0
0,0,0,1023,50280,0
0,0,0,1023,50313,0
0,0,0,1023,50348,0
0,0,0,1023,50379,0
0,0,0,1023,50413,0
0,0,0,1023,50447,0
0,0,0,1023,50481,0
0,0,0,1023,50514,0
0,0,0,1023,50548,0
0,0,0,1023,50580,0
0,0,0,1023,50614,0
0,0,0,1017,50647,0
1,0,0,1017,50679,0
0,0,0,1017,50713,0
0,0,0,929,50748,0
0,0,0,929,50781,0
0,0,0,929,50813,0
0,0,0,929,50847,0
0,0,0,929,50880,0
0,0,0,776,50913,0
0,0,0,744,50946,0
0,46,0,744,50980,0
0,46,0,681,51013,0
0,46,1,648,51047,0
0,163,0,648,51080,0
0,163,0,583,51114,0
0,248,0,583,51147,0
0,292,0,583,51180,0
0,292,0,486,51214,0
0,292,0,454,51247,0
0,292,0,423,51280,0
0,292,0,391,51314,0
0,524,0,391,51347,0
0,571,0,391,51379,0
0,620,0,391,51414,0
0,620,0,269,51447,0
0,716,0,269,51480,0
0,716,0,210,51514,0
0,808,0,210,51546,0
0,808,0,153,51580,0
0,900,0,153,51614,0
0,900,0,99,51646,0
0,988,0,99,51680,0
0,1023,0,99,51713,0
0,1023,0,23,51747,0
1,1023,0,23,51780,0
0,1023,0,23,51813,0
0,1023,0,23,51847,0
0,1023,0,0,51880,0
0,1023,0,0,51914,0
0,1023,0,0,51947,0
0,1023,0,0,51980,0
0,1023,0,0,52013,0
0,1023,0,0,52047,0
0,1023,0,0,52080,0
0,1023,0,0,52114,0
0,1023,0,0,52147,0
0,1023,1,0,52180,0
0,1023,0,0,52212,0
0,1023,0,0,52247,0
0,1023,0,0,52280,0
0,1023,0,0,52314,0
0,1023,0,0,52347,0
0,1023,0,0,52381,0
0,1023,0,0,52413,0
0,1023,0,0,52447,0
0,1023,0,0,52480,0
0,1023,0,0,52513,0
0,1023,0,0,52546,0
0,1023,0,0,52581,0
0,1023,0,0,52613,0
0,1023,0,0,52646,0
0,1023,0,0,52680,0
0,1023,0,0,52713,0
0,1023,0,0,52746,0
0,1023,0,0,52780,0
0,1023,0,0,52815,0
0,1023,0,0,52847,0
0,1023,0,0,52880,0
1,1023,0,0,52913,0
0,1023,0,0,52947,0
0,1023,0,0,52980,0
0,947,0,0,53014,0
0,903,0,0,53046,0
0,903,0,0,53080,0
0,903,0,0,53114,0
0,903,0,0,53147,0
0,719,0,0,53180,0
0,672,0,0,53213,0
0,672,0,48,53247,0
0,672,0,72,53280,0
0,672,0,99,53314,0
0,479,0,99,53348,0
0,434,0,99,53379,0
0,386,0,99,53414,0
0,386,1,210,53448,0
0,295,0,210,53480,0
0,295,0,268,53515,0
0,295,0,298,53548,0
0,166,0,298,53580,0
0,125,0,298,53614,0
0,125,0,391,53647,0
0,50,0,391,53681,0
0,50,0,454,53714,0
0,0,0,454,53747,0
0,0,0,517,53780,0
0,0,0,549,53813,0
0,0,0,549,53847,0
0,0,0,549,53881,0
0,0,0,646,53913,0
0,0,0,679,53947,0
0,0,0,679,53981,0
0,0,0,743,54014,0
0,0,0,775,54047,0
1,0,0,775,54081,0
0,0,0,837,54113,0
0,0,0,868,54147,0
0,0,0,899,54180,0
0,0,0,929,54213,0
0,0,0,929,54248,0
0,0,0,929,54281,0
0,0,0,1015,54314,0
0,0,0,1015,54348,0
0,0,0,1015,54380,0
0,0,0,1015,54414,0
0,0,0,1023,54447,0
0,0,0,1023,54480,0
0,0,0,1023,54515,0
0,0,0,1023,54547,0
0,0,0,1023,54581,0
0,0,1,1023,54614,0
0,0,0,1023,54647,0
0,0,0,1023,54680,0
0,0,0,1023,54714,0
0,0,0,1023,54747,0
0,0,0,1023,54780,0
0,0,0,1023,54814,0
0,200,0,1023,54847,0
0,200,0,1023,54881,0
0,200,0,1023,54914,0
0,200,0,1023,54947,0
0,377,0,1023,54980,0
0,377,0,1023,55014,0
0,377,0,1023,55047,0
0,377,0,1023,55081,0
0,567,0,1023,55114,0
1,613,0,1023,55146,0
0,661,0,1023,55180,0
0,661,0,1023,55213,0
0,756,0,1023,55247,0
0,756,0,1023,55280,0
0,850,0,1023,55314,0
0,850,0,1023,55347,0
0,850,0,1023,55381,0
0,981,0,1023,55414,0
0,981,0,1023,55447,0
0,981,0,1023,55480,0
0,1023,0,1023,55514,0
0,1023,0,1023,55546,0
0,1023,0,1023,55581,0
0,1023,0,1023,55613,0
0,1023,0,1023,55647,0
0,1023,1,1023,55680,0
0,1023,0,1023,55714,0
0,1023,0,1023,55747,0
0,1023,0,1023,55780,0
0,1023,0,1023,55813,0
0,1023,0,1023,55848,0
0,1023,0,1023,55880,0
0,1023,0,1023,55914,0
0,1023,0,1023,55947,0
0,1023,0,1023,55980,0
0,1023,0,1023,56014,0
0,1023,0,1023,56047,0
0,1023,0,1023,56081,0
0,1023,0,1023,56113,0
1,1023,0,1023,56147,0
0,1023,0,1007,56180,0
0,1023,0,1007,56214,0
0,1023,0,1007,56248,0
0,1023,0,921,56280,0
0,1023,0,921,56313,0
0,1023,0,921,56347,0
0,1023,0,921,56380,0
0,1023,0,798,56413,0
0,1023,0,798,56447,0
0,1023,0,734,56481,0
0,1023,0,734,56514,0
0,1023,0,734,56548,0
0,1023,0,637,56581,0
0,1023,0,637,56613,0
0,1023,0,637,56648,0
0,1023,0,540,56681,0
0,995,0,540,56714,0
0,951,0,540,56748,0
0,951,0,444,56780,0
0,951,1,413,56813,0
0,818,0,413,56847,0
0,772,0,413,56879,0
0,772,0,320,56913,0
0,772,0,288,56947,0
0,772,0,261,56980,0
0,581,0,261,57014,0
0,535,0,261,57046,0
0,535,0,173,57080,0
0,438,0,173,57114,0
0,392,0,173,57147,0
0,392,0,92,57180,0
0,392,0,66,57213,0
0,392,0,41,57247,0
0,212,0,41,57281,0
0,212,0,0,57314,0
1,130,0,0,57347,0
0,92,0,0,57380,0
0,54,0,0,57413,0
0,54,0,0,57447,0
0,0,0,0,57481,0
0,0,0,0,57514,0
0,0,0,0,57548,0
0,0,0,0,57580,0
0,0,0,0,57614,0
0,0,0,0,57646,0
0,0,0,0,57680,0
0,0,0,0,57714,0
0,0,0,0,57748,0
0,0,0,0,57781,0
0,0,0,0,57814,0
0,0,0,0,57847,0
0,0,0,0,57880,0
0,0,0,0,57914,0
0,0,0,0,57947,0
0,0,1,0,57980,0
0,0,0,0,58014,0
0,0,0,0,58047,0
0,0,0,0,58081,0
0,0,0,0,58114,0
0,0,0,0,58148,0
0,0,0,0,58181,0
0,0,0,0,58213,0
0,0,0,0,58247,0
0,0,0,0,58281,0
0,0,0,0,58313,0
0,0,0,0,58347,0
1,0,0,0,58381,0
0,0,0,0,58414,0
0,39,0,0,58448,0
0,76,0,0,58481,0
0,113,0,0,58513,0
0,113,0,0,58548,0
0,113,0,0,58580,0
0,240,0,0,58614,0
0,240,0,0,58648,0
0,240,0,0,58681,0
0,374,0,0,58714,0
0,419,0,0,58747,0
0,467,0,0,58781,0
0,514,0,0,58813,0
0,561,0,0,58847,0
0,609,0,0,58881,0
0,609,0,161,58914,0
0,704,0,161,58947,0
0,704,0,218,58980,0
0,798,0,218,59014,0
0,798,0,277,59046,0
0,890,0,277,59080,0
0,934,0,277,59114,0
0,934,0,368,59147,0
0,1020,0,368,59181,0
0,1020,1,432,59215,0
0,1023,0,432,59248,0
0,1023,0,496,59281,0
0,1023,0,496,59314,0
0,1023,0,496,59347,0
0,1023,0,592,59380,0
0,1023,0,624,59414,0
0,1023,0,624,59448,0
0,1023,0,688,59480,0
1,1023,0,688,59514,0
0,1023,0,688,59548,0
0,1023,0,785,59581,0
0,1023,0,817,59614,0
0,1023,0,817,59647,0
0,1023,0,817,59680,0
0,1023,0,817,59714,0
0,1023,0,817,59747,0
0,1023,0,967,59781,0
0,1023,0,967,59814,0
0,1023,0,1023,59847,0
0,1023,0,1023,59881,0
0,1023,0,1023,59914,0
0,1023,0,1023,59946,0
0,1023,0,1023,59981,0
0,1023,0,1023,60014,0
0,1023,0,1023,60048,0
0,1023,0,1023,60080,0
0,1023,0,1023,60114,0
0,1023,0,1023,60148,0
0,1023,0,1023,60181,0
0,1023,0,1023,60214,0
0,1023,0,1023,60248,0
0,1023,1,1023,60281,0
0,1023,0,1023,60315,0
0,1023,0,1023,60347,0
0,1023,0,1023,60381,0
0,1023,0,1023,60414,0
0,1023,0,1023,60447,0
0,1023,0,1023,60480,0
0,1023,0,1023,60513,0
0,867,0,1023,60548,0
1,822,0,1023,60581,0
0,822,0,1023,60614,0
0,728,0,1023,60648,0
0,681,0,1023,60681,0
0,681,0,1023,60714,0
0,587,0,1023,60747,0
0,587,0,1023,60781,0
0,587,0,1023,60815,0
0,444,0,1023,60847,0
0,397,0,1023,60881,0
0,351,0,1023,60913,0
0,305,0,1023,60948,0
0,261,0,1023,60981,0
0,261,0,1023,61014,0
0,175,0,1023,61048,0
0,134,0,1023,61081,0
0,134,0,1023,61114,0
0,58,0,1023,61147,0
0,58,0,1023,61181,0
0,58,0,1023,61214,0
0,0,0,1023,61247,0
0,0,0,1023,61280,0
0,0,0,1023,61314,0
0,0,0,1023,61347,0
0,0,0,1023,61381,0
0,0,0,1023,61414,0
0,0,0,1023,61447,0
0,0,0,1023,61480,0
0,0,1,1023,61514,0
0,0,0,1023,61547,0
0,0,0,1023,61581,0
0,0,0,1023,61614,0
1,0,0,1023,61647,0
0,0,0,1023,61680,0
0,0,0,999,61714,0
0,0,0,970,61748,0
0,0,0,970,61780,0
0,0,0,911,61813,0
0,0,0,911,61848,0
0,0,0,850,61881,0
0,0,0,818,61915,0
0,0,0,787,61947,0
0,0,0,756,61981,0
0,0,0,756,62013,0
0,0,0,756,62047,0
0,0,0,756,62081,0
0,0,0,628,62113,0
0,0,0,628,62147,0
0,0,0,564,62181,0
0,71,0,564,62214,0
0,110,0,564,62248,0
0,110,0,466,62281,0
0,191,0,466,62313,0
0,191,0,402,62348,0
0,191,0,371,62380,0
0,322,0,371,62414,0
0,322,0,310,62448,0
0,413,0,310,62480,0
0,461,0,310,62514,0
0,461,0,221,62547,0
0,556,0,221,62581,0
0,603,0,221,62613,0
0,652,0,221,62648,0
0,652,1,109,62681,0
0,746,0,109,62714,0
1,794,0,109,62747,0
0,839,0,109,62781,0
0,839,0,9,62815,0
0,928,0,9,62846,0
0,928,0,0,62881,0
0,1015,0,0,62914,0
0,1015,0,0,62948,0
0,1015,0,0,62980,0
0,1015,0,0,63014,0
0,1023,0,0,63048,0
0,1023,0,0,63080,0
0,1023,0,0,63115,0
0,1023,0,0,63146,0
0,1023,0,0,63181,0
0,1023,0,0,63214,0
0,1023,0,0,63248,0
0,1023,0,0,63280,0
0,1023,0,0,63314,0
0,1023,0,0,63347,0
0,1023,0,0,63380,0
0,1023,0,0,63414,0
0,1023,0,0,63448,0
0,1023,0,0,63481,0
0,1023,0,0,63514,0
0,1023,0,0,63548,0
0,1023,0,0,63580,0
0,1023,0,0,63614,0
0,1023,0,0,63647,0
0,1023,0,0,63681,0
0,1023,0,0,63715,0
0,1023,0,0,63748,0
0,1023,1,0,63781,0
0,1023,0,0,63815,0
1,1023,0,0,63848,0
0,1023,0,0,63880,0
0,1023,0,0,63914,0
0,1023,0,0,63947,0
0,1023,0,0,63980,0
0,1023,0,0,64013,0
0,1023,0,0,64047,0
0,1023,0,0,64081,0
0,1023,0,0,64115,0
0,1023,0,0,64148,0
0,1023,0,0,64180,0
0,1023,0,0,64214,0
0,1023,0,14,64247,0
0,874,0,14,64280,0
0,828,0,14,64314,0
0,782,0,14,64347,0
0,782,0,114,64380,0
0,686,0,114,64415,0
0,639,0,114,64447,0
0,591,0,114,64481,0
0,591,0,228,64515,0
0,591,0,257,64547,0
0,449,0,257,64581,0
0,402,0,257,64614,0
0,357,0,257,64646,0
0,310,0,257,64681,0
0,266,0,257,64713,0
0,223,0,257,64748,0
0,223,0,474,64782,0
0,138,0,474,64814,0
0,138,0,537,64847,0
0,138,1,571,64881,0
0,25,0,571,64914,0
0,25,0,634,64947,0
1,0,0,634,64981,0
0,0,0,634,65014,0
0,0,0,730,65047,0
0,0,0,763,65080,0
0,0,0,794,65114,0
0,0,0,826,65148,0
0,0,0,857,65181,0
0,0,0,886,65213,0
0,0,0,918,65248,0
0,0,0,918,65281,0
0,0,0,976,65314,0
0,0,0,976,65347,0
0,0,0,976,65381,0
0,0,0,976,65413,0
0,0,0,1023,65448,0
0,0,0,1023,65481,0
0,0,0,1023,65515,0
0,0,0,1023,65548,0
0,0,0,1023,65580,0
0,0,0,1023,65614,0
0,0,0,1023,65647,0
0,0,0,1023,65682,0
0,0,0,1023,65715,0
0,0,0,1023,65748,0
0,0,0,1023,65780,0
0,0,0,1023,65814,0
0,0,0,1023,65848,0
0,0,0,1023,65882,0
0,31,0,1023,65915,0
0,67,0,1023,65948,0
0,67,0,1023,65980,0
0,67,0,1023,66014,0
0,67,1,1023,66048,0
0,227,0,1023,66080,0
0,227,0,1023,66114,0
0,227,0,1023,66148,0
1,363,0,1023,66181,0
0,408,0,1023,66214,0
0,408,0,1023,66247,0
0,408,0,1023,66280,0
0,408,0,1023,66315,0
0,408,0,1023,66348,0
0,646,0,1023,66381,0
0,646,0,1023,66414,0
0,646,0,1023,66447,0
0,646,0,1023,66480,0
0,646,0,1023,66514,0
0,880,0,1023,66548,0
0,924,0,1023,66581,0
0,966,0,1023,66613,0
0,966,0,1023,66647,0
0,1023,0,1023,66680,0
0,1023,0,1023,66714,0
0,1023,0,1023,66748,0
0,1023,0,1023,66781,0
0,1023,0,1023,66813,0
0,1023,0,1023,66848,0
0,1023,0,1023,66880,0
0,1023,0,1023,66914,0
0,1023,0,1023,66948,0
0,1023,0,1023,66982,0
0,1023,0,1023,67014,0
0,1023,0,1023,67048,0
0,1023,0,1023,67081,0
0,1023,0,1023,67115,0
0,1023,0,1023,67148,0
0,1023,0,1023,67180,0
0,1023,1,1018,67215,0
1,1023,0,1018,67248,0
0,1023,0,1018,67281,0
0,1023,0,932,67314,0
0,1023,0,932,67348,0
0,1023,0,870,67382,0
0,1023,0,870,67414,0
0,1023,0,870,67447,0
0,1023,0,778,67481,0
0,1023,0,746,67514,0
0,1023,0,714,67548,0
0,1023,0,682,67581,0
0,1023,0,649,67615,0
0,1023,0,649,67647,0
0,1023,0,649,67681,0
0,1023,0,649,67714,0
0,1023,0,520,67748,0
0,1023,0,520,67781,0
0,1023,0,520,67815,0
0,1023,0,424,67848,0
0,1023,0,424,67881,0
0,1009,0,424,67914,0
0,1009,0,331,67948,0
0,1009,0,301,67981,0
0,877,0,301,68015,0
0,832,0,301,68048,0
0,786,0,301,68081,0
0,786,0,183,68113,0
0,692,0,183,68148,0
0,692,0,128,68180,0
0,692,0,101,68214,0
1,549,0,101,68248,0
0,500,0,101,68281,0
0,453,0,101,68315,0
0,453,0,2,68348,0
0,360,0,2,68382,0
0,360,1,0,68413,0
0,270,0,0,68448,0
0,227,0,0,68480,0
0,185,0,0,68514,0
0,185,0,0,68547,0
0,104,0,0,68581,0
0,66,0,0,68615,0
0,30,0,0,68647,0
0,0,0,0,68681,0
0,0,0,0,68714,0
0,0,0,0,68748,0
0,0,0,0,68782,0
0,0,0,0,68814,0
0,0,0,0,68848,0
0,0,0,0,68880,0
0,0,0,0,68915,0
0,0,0,0,68948,0
0,0,0,0,68980,0
0,0,0,0,69014,0
0,0,0,0,69048,0
0,0,0,0,69081,0
0,0,0,0,69114,0
0,0,0,0,69148,0
0,0,0,0,69181,0
0,0,0,0,69214,0
0,0,0,0,69247,0
0,0,0,0,69281,0
0,0,0,0,69314,0
0,0,0,0,69348,0
0,0,0,0,69381,0
0,0,0,0,69414,0
0,0,0,0,69448,0
1,0,0,0,69482,0
0,0,0,0,69514,0
0,0,0,0,69548,0
0,0,1,0,69580,0
0,0,0,0,69614,0
0,27,0,0,69648,0
0,27,0,0,69681,0
0,27,0,0,69714,0
0,27,0,0,69748,0
0,27,0,22,69781,0
0,225,0,22,69815,0
0,266,0,22,69848,0
0,266,0,97,69882,0
0,358,0,97,69915,0
0,358,0,151,69947,0
0,452,0,151,69981,0
0,452,0,208,70014,0
0,452,0,236,70048,0
0,594,0,236,70081,0
0,642,0,236,70115,0
0,642,0,326,70148,0
0,737,0,326,70181,0
0,782,0,326,70214,0
0,831,0,326,70248,0
0,831,0,452,70281,0
0,919,0,452,70314,0
0,963,0,452,70348,0
0,963,0,549,70381,0
1,1023,0,549,70415,0
0,1023,0,549,70448,0
0,1023,0,645,70480,0
0,1023,0,677,70514,0
0,1023,0,709,70548,0
0,1023,0,709,70580,0
0,1023,0,709,70614,0
0,1023,0,803,70647,0
0,1023,1,836,70682,0
0,1023,0,867,70715,0
0,1023,0,897,70748,0
0,1023,0,897,70781,0
0,1023,0,897,70815,0
0,1023,0,986,70848,0
0,1023,0,986,70881,0
