0,0,0,1023,1,1023,0,1023,54671,0
0,0,0,1023,1,1023,0,1023,54687,0
0,0,0,1023,1,1023,0,1023,54705,0
0,0,0,1023,1,1023,0,1023,54721,0
0,0,0,1023,1,1023,0,1023,54739,0
0,0,0,1023,1,1023,0,1023,54756,0
0,0,1,1023,1,1023,0,1023,54773,0
0,0,1,1023,1,1023,0,1023,54791,0
0,0,1,1023,1,1023,0,1023,54819,0
0,0,1,1023,1,1023,0,1023,54835,0
0,0,1,1023,1,1023,0,1023,54853,0
0,0,1,1023,1,1023,0,1023,54872,0
0,0,1,1023,0,1023,0,1023,54890,0
0,0,1,1023,0,1023,0,1023,54907,0
0,0,1,1023,0,1023,0,1023,54923,0
0,0,1,1023,0,1023,0,1023,54940,0
0,0,1,1023,0,1023,0,1023,54969,0
0,0,1,1023,0,1023,0,1023,54985,0
0,0,1,1023,0,1023,0,1023,55002,0
0,0,1,1023,0,1023,0,1023,55019,0
0,0,1,1023,0,1023,0,1023,55036,0
0,0,1,1023,0,1023,0,1023,55052,0
0,0,1,1023,0,1023,0,1023,55069,0
0,0,0,987,0,1023,0,1023,55087,0
0,0,0,954,0,1023,0,1023,55120,0
0,0,0,939,0,1023,0,1023,55136,0
0,0,0,939,0,1023,0,1023,55152,0
0,0,0,905,0,1023,0,1023,55169,0
0,0,0,905,0,1023,0,1023,55185,0
0,0,0,905,0,1023,0,1023,55203,0
0,0,0,853,0,1023,0,1023,55220,0
0,0,0,853,0,1023,0,1023,55239,0
0,0,0,853,0,988,0,1023,55257,0
0,0,0,853,0,988,0,1023,55273,0
0,0,0,780,0,988,0,1023,55290,0
0,0,0,780,0,949,0,1023,55306,0
0,0,0,780,0,930,0,1023,55330,0
1,0,0,780,0,930,0,1023,55346,0
1,0,0,694,0,930,0,1023,55370,0
1,0,0,694,0,930,1,1023,55400,0
1,0,0,694,0,857,1,1023,55417,0
1,0,0,694,0,857,1,1004,55433,0
1,0,0,694,0,857,0,992,55450,0
1,0,0,587,0,857,0,992,55469,0
1,0,0,587,0,857,0,955,55502,0
1,0,0,531,0,857,0,955,55519,0
1,0,0,531,0,857,0,931,55537,0
1,0,0,531,0,729,0,931,55565,0
1,0,0,463,0,729,0,931,55583,0
1,0,0,446,0,729,0,931,55599,0
1,0,0,428,0,729,0,931,55616,0
1,0,0,410,0,729,0,931,55633,0
1,0,0,392,0,729,0,931,55650,0
1,0,0,375,0,729,0,931,55666,0
1,0,0,375,1,622,0,931,55686,0
0,180,0,375,1,622,0,931,55702,0
0,194,0,375,1,622,0,931,55719,0
0,194,0,375,1,578,0,931,55736,0
0,194,0,375,1,563,0,931,55754,0
0,194,0,375,1,563,0,746,55781,0
0,259,0,375,1,563,0,746,55797,0
0,259,0,375,1,507,0,746,55816,0
0,259,0,375,1,490,0,746,55835,0
0,306,0,375,1,490,0,746,55850,0
0,306,1,171,1,490,0,746,55870,0
0,306,1,171,1,490,1,663,55886,0
0,306,1,140,1,490,1,663,55903,0
0,366,1,140,1,490,1,663,55919,0
0,395,1,140,1,490,1,663,55952,0
0,395,1,82,1,490,1,663,55969,0
0,426,1,82,1,490,1,663,55985,0
0,426,1,82,0,346,1,663,56001,0
0,426,1,82,0,346,0,558,56019,0
0,473,1,82,0,346,0,558,56035,0
0,489,1,82,0,346,0,558,56054,0
0,489,1,0,0,346,0,558,56075,0
0,524,1,0,0,346,0,558,56091,0
0,541,1,0,0,346,0,558,56110,0
0,557,1,0,0,346,0,558,56127,0
0,557,1,0,0,346,0,460,56144,0
0,557,1,0,0,346,0,460,56164,0
0,557,1,0,0,198,0,460,56181,0
0,627,1,0,0,198,0,460,56203,0
0,627,0,0,0,198,0,460,56218,0
0,627,0,0,0,198,0,460,56236,0
0,627,0,0,0,143,0,460,56253,0
0,627,0,0,0,143,0,364,56269,0
0,706,0,0,0,143,0,364,56288,0
0,706,0,0,0,143,0,337,56304,0
0,706,0,0,0,143,0,325,56320,0
0,706,0,0,0,143,0,302,56351,0
0,706,0,0,0,143,0,302,56368,0
0,795,0,0,0,143,0,302,56384,0
0,795,0,0,0,143,0,302,56401,0
0,795,0,0,0,143,0,302,56420,0
1,842,0,0,0,143,0,302,56437,0
1,857,0,0,0,143,0,302,56454,0
1,871,0,0,0,143,0,302,56470,0
1,871,0,0,0,143,0,302,56487,0
1,871,0,0,0,0,0,302,56503,0
1,871,0,0,0,0,0,302,56520,0
1,929,0,0,0,0,0,302,56537,0
1,929,0,0,0,0,0,302,56567,0
1,929,0,0,0,0,0,302,56584,0
1,929,0,0,0,0,0,302,56602,0
1,929,0,0,0,0,0,302,56619,0
1,1012,0,0,0,0,0,302,56636,0
1,1012,0,0,0,0,0,302,56654,0
1,1012,0,0,0,0,0,82,56670,0
1,1012,0,0,0,0,0,82,56688,0
1,1023,0,0,0,0,0,82,56705,0
1,1023,0,0,0,0,0,82,56722,0
1,1023,0,0,0,0,0,82,56747,0
0,1023,0,0,0,0,0,82,56766,0
0,1023,0,0,0,0,0,82,56782,0
0,1023,0,0,0,0,0,82,56798,0
0,1023,0,0,0,0,0,82,56819,0
0,1023,0,0,0,0,0,82,56835,0
0,1023,0,0,1,0,0,82,56853,0
0,1023,0,0,1,0,0,82,56886,0
0,1023,0,0,1,0,0,82,56921,0
0,1023,0,0,1,0,0,82,56952,0
0,1023,1,0,1,0,0,82,56968,0
0,1023,1,0,1,0,0,82,56983,0
0,1023,1,0,1,0,0,82,56997,0
0,1023,1,0,1,0,0,82,57016,0
0,1023,1,0,1,0,0,82,57032,0
0,1023,1,0,1,0,0,82,57049,0
0,1023,1,0,1,0,0,82,57065,0
0,1023,1,0,1,0,1,0,57083,0
0,1023,1,0,1,0,1,0,57096,0
0,1023,1,0,1,0,1,0,57111,0
0,1023,1,0,1,0,1,0,57125,0
0,1023,1,0,1,0,1,0,57139,0
0,1023,1,0,1,0,1,0,57167,0
0,1023,1,0,1,0,1,0,57184,0
0,1023,1,0,1,0,1,0,57199,0
0,1023,1,0,1,0,1,0,57213,0
0,1023,1,0,1,0,1,0,57236,0
0,1023,1,0,1,0,1,0,57250,0
0,1023,1,0,1,0,0,0,57264,0
0,1023,1,0,1,0,0,0,57283,0
0,1023,0,0,1,0,0,0,57316,0
0,1023,0,0,0,0,0,0,57343,0
0,1023,0,0,0,0,0,0,57363,0
0,1023,0,61,0,0,0,0,57392,0
0,1023,0,61,0,0,0,0,57414,0
0,1023,0,61,0,0,0,0,57442,0
0,1023,0,61,0,0,0,0,57463,0
0,1023,0,61,0,0,0,0,57493,0
1,1023,0,61,0,0,0,0,57513,0
1,1023,0,61,0,0,0,0,57530,0
1,1023,0,201,0,0,0,0,57546,0
1,1023,0,221,0,0,0,0,57566,0
1,1023,0,221,0,0,1,0,57580,0
1,1023,0,249,0,0,1,0,57595,0
1,1023,0,249,0,0,1,0,57611,0
1,1023,0,249,0,0,1,0,57629,0
1,1023,0,249,0,0,1,0,57646,0
1,1023,0,317,0,0,1,0,57663,0
1,1023,0,333,0,0,1,0,57678,0
1,1023,0,333,0,0,1,0,57691,0
1,1023,0,333,0,0,1,0,57706,0
1,1023,0,377,0,0,1,0,57720,0
1,1023,0,377,0,0,1,0,57737,0
1,1023,0,410,0,0,1,0,57751,0
1,1023,0,425,0,0,1,0,57766,0
1,1023,0,425,0,0,0,0,57779,0
1,1023,0,425,0,0,0,0,57794,0
1,1023,0,425,0,0,0,0,57811,0
1,1023,0,488,0,0,0,0,57825,0
1,1023,0,488,0,0,0,0,57839,0
1,1023,0,534,0,0,0,0,57867,0
1,1023,0,558,0,0,0,0,57889,0
0,1023,0,558,0,0,0,0,57905,0
0,1023,0,558,0,0,0,0,57922,0
0,1023,0,558,0,0,0,0,57939,0
0,1023,0,558,0,0,0,0,57953,0
0,1023,0,558,0,0,0,0,57967,0
0,1023,0,558,0,0,0,0,57981,0
0,1023,0,558,0,0,0,0,57995,0
0,1023,0,558,0,0,0,0,58012,0
0,1023,0,558,0,0,0,0,58026,0
0,1023,0,558,0,0,0,0,58040,0
0,1023,0,558,0,0,0,0,58056,0
0,1023,1,767,0,0,0,0,58083,0
0,1023,1,767,0,0,0,0,58100,0
0,1023,1,803,0,0,0,0,58117,0
0,1023,1,803,0,0,0,0,58131,0
0,1023,1,803,0,0,0,0,58145,0
0,1023,1,850,0,0,0,0,58162,0
0,1023,1,871,0,0,0,0,58183,0
0,1023,1,871,0,0,0,0,58198,0
0,1023,1,906,0,0,0,0,58216,0
0,1023,1,906,1,177,0,0,58233,0
0,1023,1,939,1,177,0,0,58250,0
0,1023,1,956,1,177,0,0,58266,0
0,1023,1,956,1,177,0,0,58282,0
0,1023,1,984,1,177,0,0,58295,0
0,1023,1,984,1,177,0,0,58311,0
0,1023,1,1019,1,177,0,0,58333,0
0,1023,1,1019,1,177,0,0,58349,0
0,1023,1,1019,1,177,0,0,58366,0
0,1023,0,1023,1,177,0,0,58385,0
0,1023,0,1023,1,177,0,0,58399,0
0,1023,0,1023,0,324,0,0,58414,0
0,1023,0,1023,0,324,0,0,58429,0
0,1023,0,1023,0,324,0,0,58442,0
0,1023,0,1023,0,324,0,0,58459,0
0,1023,0,1023,0,324,0,0,58475,0
0,1023,0,1023,0,392,0,0,58494,0
0,1023,0,1023,0,392,0,0,58515,0
0,1023,0,1023,0,392,0,0,58532,0
0,1023,0,1023,0,392,0,0,58549,0
0,1023,0,1023,0,454,0,0,58565,0
0,1023,0,1023,0,469,0,0,58582,0
0,1023,0,1023,0,469,0,0,58598,0
0,1023,0,1023,0,469,1,50,58611,0
0,1023,0,1023,0,509,1,50,58628,0
0,1023,0,1023,0,509,1,50,58645,0
1,946,0,1023,0,509,1,50,58662,0
1,946,0,1023,0,553,1,50,58678,0
1,913,0,1023,0,553,1,50,58701,0
1,913,0,1023,0,553,1,50,58714,0
1,913,0,1023,0,553,1,50,58728,0
1,876,0,1023,0,553,1,50,58743,0
1,876,0,1023,0,624,1,50,58756,0
1,876,0,1023,0,624,1,50,58771,0
1,876,0,1023,0,624,0,162,58785,0
1,876,0,1023,0,665,0,162,58803,0
1,810,0,1023,0,665,0,162,58817,0
1,810,0,1023,0,665,0,162,58831,0
1,810,0,1023,0,703,0,162,58848,0
1,810,0,1023,0,703,0,162,58868,0
1,810,0,1023,0,703,0,162,58884,0
1,734,0,1023,0,703,0,162,58900,0
1,734,0,1023,0,703,0,162,58915,0
1,734,0,1023,0,774,0,162,58928,0
1,734,0,1023,0,774,0,275,58945,0
0,678,0,1023,0,774,0,275,58961,0
0,678,0,1023,0,774,0,275,58983,0
0,678,0,1023,0,774,0,316,59001,0
0,678,0,1023,0,774,0,326,59015,0
0,678,0,1023,0,862,0,326,59030,0
0,596,0,1023,0,862,0,326,59050,0
0,596,0,1023,0,862,0,326,59063,0
0,596,0,1023,0,862,0,374,59077,0
0,596,0,1023,0,862,0,374,59094,0
0,539,0,1023,0,862,0,374,59111,0
0,539,0,1023,0,943,0,374,59127,0
0,508,0,1023,0,943,0,374,59144,0
0,486,0,1023,0,943,0,374,59168,0
0,471,0,1023,0,943,0,374,59183,0
0,457,0,1023,0,943,0,374,59200,0
0,457,1,1023,0,943,0,374,59216,0
0,426,1,1023,0,943,0,374,59233,0
0,426,1,1023,0,943,1,507,59249,0
0,426,1,1023,0,943,1,520,59266,0
0,426,1,1023,0,943,1,533,59283,0
0,426,1,1023,0,943,1,533,59299,0
0,426,1,1023,0,943,1,533,59316,0
0,426,1,1023,0,943,0,579,59341,0
0,426,1,1023,0,943,0,593,59358,0
0,426,1,1023,0,943,0,593,59382,0
0,426,1,1023,0,943,0,593,59399,0
0,426,1,1023,0,943,0,638,59416,0
0,249,1,1023,0,943,0,638,59434,0
0,249,1,1023,0,943,0,638,59450,0
0,223,1,1023,0,943,0,638,59464,0
0,223,0,1023,0,943,0,638,59478,0
0,223,0,1023,0,943,0,638,59495,0
0,223,0,1023,0,943,0,638,59511,0
0,223,0,1023,0,943,0,638,59535,0
0,223,0,1023,0,943,0,745,59552,0
0,223,0,1023,0,1023,0,745,59566,0
0,223,0,1023,0,1023,0,745,59580,0
0,223,0,1023,0,1023,0,781,59599,0
0,223,0,1023,0,1023,0,781,59616,0
0,223,0,1023,0,1023,0,781,59632,0
0,223,0,1023,0,1023,0,781,59648,0
0,223,0,1023,0,1023,0,832,59665,0
0,223,0,1023,0,1023,0,832,59681,0
0,223,0,1023,0,1023,0,855,59696,0
0,223,0,1023,0,1023,0,855,59710,0
0,223,0,1023,0,1023,1,878,59726,0
1,7,0,1023,0,1023,1,878,59749,0
1,7,0,1023,0,1023,1,878,59766,0
1,0,0,1023,0,1023,1,878,59782,0
1,0,0,1023,0,1023,1,878,59797,0
1,0,0,1023,0,1023,1,878,59811,0
1,0,0,1023,0,1023,1,878,59829,0
1,0,0,1023,0,1023,1,878,59844,0
1,0,0,1023,0,1023,1,973,59858,0
1,0,0,1023,0,1023,0,985,59873,0
1,0,0,1023,0,1023,0,985,59900,0
1,0,0,1023,0,1023,0,985,59917,0
1,0,0,1023,0,1023,0,985,59933,0
1,0,0,1023,0,1023,0,985,59952,0
1,0,0,1023,0,1023,0,1023,59966,0
1,0,0,1021,0,1023,0,1023,59979,0
1,0,0,1021,0,1023,0,1023,59999,0
1,0,0,1021,0,1023,0,1023,60013,0
1,0,0,1021,0,1023,0,1023,60027,0
1,0,0,1021,0,1023,0,1023,60044,0
0,0,0,1021,0,1023,0,1023,60061,0
0,0,0,1021,0,1023,0,1023,60077,0
0,0,0,1021,0,1023,0,1023,60094,0
0,0,0,1021,0,1023,0,1023,60117,0
0,0,0,871,0,1023,0,1023,60130,0
0,0,0,871,0,1023,0,1023,60144,0
0,0,0,840,0,1023,0,1023,60160,0
0,0,0,840,0,1023,0,1023,60182,0
0,0,0,840,0,1023,0,1023,60199,0
0,0,0,783,0,1023,0,1023,60216,0
0,0,0,783,0,1023,0,1023,60233,0
0,0,1,747,0,1023,0,1023,60249,0
0,0,1,747,0,1023,0,1023,60266,0
0,0,1,747,0,1023,0,1023,60283,0
0,0,1,747,0,1023,0,1023,60299,0
0,0,1,747,0,1023,0,1023,60314,0
0,0,1,747,0,1023,0,1023,60328,0
0,0,1,643,0,1023,0,1023,60346,0
0,0,1,643,0,1023,0,1023,60370,0
0,0,1,643,0,1023,0,1023,60387,0
0,0,1,579,0,1023,0,1023,60404,0
0,0,1,579,0,1023,0,1023,60420,0
0,0,1,543,0,1023,0,1023,60438,0
0,0,1,526,0,1023,0,1023,60454,0
0,0,1,526,0,1023,0,1023,60468,0
0,0,1,526,0,1023,0,1023,60482,0
0,0,1,526,0,1023,0,1023,60499,0
0,0,1,526,1,1023,0,1023,60515,0
0,0,1,526,1,1023,0,1023,60532,0
0,0,1,526,1,1023,0,1023,60547,0
0,0,1,526,1,1023,0,1023,60560,0
0,0,0,387,1,1023,0,1023,60583,0
0,0,0,387,1,1023,0,1023,60597,0
0,0,0,387,1,1023,0,1023,60611,0
0,0,0,387,1,1023,0,1023,60627,0
0,0,0,387,1,1023,0,1023,60650,0
0,0,0,301,1,1023,0,1023,60666,0
0,0,0,301,1,1023,0,1023,60682,0
0,0,0,268,1,1023,0,1023,60699,0
0,0,0,251,1,1023,0,1023,60716,0
0,0,0,232,1,1023,0,1023,60735,0
0,0,0,232,1,1023,0,1023,60751,0
0,0,0,201,1,1023,0,1023,60768,0
0,0,0,201,1,1023,0,1023,60781,0
0,0,0,174,1,1023,0,1023,60795,0
1,0,0,174,1,1023,0,1023,60812,0
1,0,0,139,1,1023,0,1023,60833,0
1,0,0,125,1,1023,0,1023,60848,0
1,0,0,113,1,1023,0,1023,60862,0
1,0,0,113,1,1023,0,1023,60878,0
1,0,0,85,1,1023,0,1023,60893,0
1,0,0,73,1,1023,0,1023,60906,0
1,0,0,73,1,1023,1,1023,60921,0
1,0,0,73,1,1023,1,1023,60935,0
1,0,0,73,1,1023,1,1023,60951,0
1,0,0,73,1,1023,1,1023,60966,0
1,0,0,73,1,1023,1,1023,60980,0
1,0,0,73,1,1023,1,1023,60996,0
1,0,0,73,1,1023,1,1023,61016,0
1,0,0,0,1,1023,1,1023,61031,0
1,0,0,0,0,1023,1,1023,61044,0
1,0,0,0,0,1023,1,1023,61061,0
1,0,0,0,0,1023,0,1023,61077,0
1,0,0,0,0,1023,0,1023,61094,0
1,0,0,0,0,1023,0,1023,61112,0
1,0,0,0,0,1023,0,1023,61128,0
1,0,0,0,0,1023,0,1023,61142,0
1,0,0,0,0,1023,0,1023,61157,0
0,0,0,0,0,1023,0,1023,61170,0
0,0,0,0,0,1023,0,1023,61184,0
0,0,0,0,0,1023,0,1023,61201,0
0,0,0,0,0,1023,0,1023,61215,0
0,0,0,0,0,1023,0,1023,61229,0
0,0,0,0,0,1015,0,1023,61245,0
0,0,0,0,0,998,0,1023,61266,0
0,0,0,0,0,998,0,1023,61281,0
0,0,0,0,0,998,0,1023,61295,0
0,0,0,0,0,998,0,1023,61313,0
0,0,0,0,0,948,0,1023,61329,0
0,0,0,0,0,932,0,1023,61349,0
0,0,0,0,0,918,0,1023,61366,0
0,0,1,0,0,918,0,1023,61385,0
0,144,1,0,0,918,0,1023,61416,0
0,144,1,0,0,918,0,1023,61434,0
0,171,1,0,0,918,0,1023,61450,0
0,171,1,0,0,833,0,1023,61467,0
0,171,1,0,0,833,1,1023,61483,0
0,212,1,0,0,833,1,1023,61499,0
0,212,1,0,0,833,1,1023,61516,0
0,240,1,0,0,833,1,1023,61534,0
0,254,1,0,0,833,1,1023,61550,0
0,254,1,0,1,747,1,1023,61568,0
0,254,1,0,1,747,0,1023,61585,0
0,297,1,0,1,747,0,1023,61600,0
0,297,1,0,1,747,0,1023,61615,0
0,297,1,0,1,747,0,1023,61629,0
0,297,0,0,1,747,0,1023,61643,0
0,356,0,0,1,747,0,1023,61667,0
0,356,0,0,1,646,0,1023,61681,0
0,381,0,0,1,646,0,1023,61695,0
0,381,0,0,1,646,0,1023,61712,0
0,381,0,0,1,600,0,1023,61733,0
0,381,0,0,1,600,0,1023,61748,0
0,381,0,0,1,600,0,1023,61762,0
0,456,0,0,1,600,0,1023,61778,0
0,456,0,0,1,600,0,1023,61799,0
0,456,0,0,1,600,0,1023,61816,0
0,456,0,0,1,600,0,1023,61832,0
0,522,0,0,1,600,0,1023,61849,0
0,522,0,0,1,482,0,1023,61866,0
0,522,0,0,1,482,0,1023,61883,0
0,570,0,0,1,482,0,1023,61900,0
0,570,0,0,1,482,0,1023,61916,0
1,598,0,0,1,482,0,1023,61932,0
1,611,0,0,1,482,0,1023,61945,0
1,627,0,0,1,482,0,1023,61961,0
1,646,0,0,1,482,0,1023,61983,0
1,646,0,0,1,482,0,1023,61999,0
1,646,0,0,1,482,1,1023,62017,0
1,646,0,0,1,482,1,1023,62034,0
1,646,0,0,1,482,1,1023,62050,0
1,724,0,0,1,482,1,1023,62067,0
1,724,0,0,0,297,1,1023,62081,0
1,750,0,0,0,297,1,1023,62095,0
1,750,0,0,0,297,1,1023,62113,0
1,750,0,0,0,297,1,1023,62134,0
1,798,0,0,0,297,1,1023,62148,0
1,810,0,0,0,297,1,1023,62162,0
1,810,0,0,0,297,1,1023,62176,0
1,810,0,0,0,208,1,1023,62190,0
1,810,0,0,0,196,1,1023,62205,0
1,810,0,0,0,196,1,1023,62220,0
1,810,0,0,0,196,0,991,62234,0
0,889,0,0,0,196,0,991,62250,0
0,889,0,0,0,196,0,969,62266,0
0,889,0,28,0,196,0,969,62281,0
0,889,0,39,0,196,0,969,62295,0
0,889,0,56,0,196,0,969,62315,0
0,889,0,56,0,196,0,922,62331,0
0,889,0,56,0,196,0,908,62350,0
0,889,0,104,0,196,0,908,62371,0
0,1002,0,104,0,196,0,908,62385,0
0,1002,0,104,0,196,0,872,62398,0
0,1002,1,145,0,196,0,872,62416,0
0,1002,1,160,0,196,0,872,62432,0
0,1023,1,160,0,196,0,872,62449,0
0,1023,1,160,0,9,0,872,62466,0
0,1023,1,160,0,9,1,808,62483,0
0,1023,1,160,0,9,1,808,62500,0
0,1023,1,160,0,0,1,808,62516,0
0,1023,1,255,0,0,1,808,62530,0
0,1023,1,269,0,0,1,808,62544,0
0,1023,1,285,0,0,1,808,62561,0
0,1023,1,285,0,0,1,808,62577,0
0,1023,1,316,0,0,1,808,62591,0
0,1023,1,316,0,0,1,808,62605,0
0,1023,1,316,0,0,1,808,62620,0
0,1023,1,361,0,0,1,808,62635,0
0,1023,1,361,0,0,1,808,62654,0
0,1023,1,361,0,0,1,808,62667,0
0,1023,1,361,0,0,1,808,62682,0
0,1023,1,426,0,0,1,808,62696,0
0,1023,1,426,0,0,0,631,62710,0
0,1023,1,460,0,0,0,631,62728,0
0,1023,1,460,0,0,0,606,62742,0
0,1023,1,460,0,0,0,606,62755,0
0,1023,0,506,0,0,0,606,62770,0
0,1023,0,520,0,0,0,606,62784,0
0,1023,0,520,0,0,0,560,62800,0
0,1023,0,556,0,0,0,560,62817,0
0,1023,0,556,0,0,0,560,62832,0
0,1023,0,556,1,0,0,560,62845,0
0,1023,0,556,1,0,0,508,62866,0
0,1023,0,556,1,0,0,508,62883,0
0,1023,0,646,1,0,0,508,62899,0
0,1023,0,646,1,0,0,508,62916,0
0,1023,0,683,1,0,0,508,62933,0
0,1023,0,683,1,0,0,508,62947,0
0,1023,0,713,1,0,0,508,62961,0
0,1023,0,713,1,0,0,508,62978,0
0,1023,0,713,1,0,0,508,62995,0
0,1023,0,768,1,0,0,508,63012,0
0,1023,0,768,1,0,1,381,63030,0
0,1023,0,768,1,0,1,368,63047,0
1,1023,0,768,1,0,1,368,63061,0
1,1023,0,768,1,0,1,368,63075,0
1,1023,0,768,1,0,1,368,63092,0
1,1023,0,768,0,0,1,368,63106,0
1,1023,0,881,0,0,1,368,63120,0
1,1023,0,895,0,0,1,368,63134,0
1,1023,0,909,0,0,1,368,63148,0
1,1023,0,909,0,0,1,368,63165,0
1,1023,0,909,0,0,1,368,63182,0
1,1023,0,909,0,0,1,368,63199,0
1,1023,0,909,0,0,0,245,63213,0
1,1023,0,909,0,0,0,245,63227,0
1,1023,0,909,0,0,0,245,63244,0
1,1023,0,1023,0,0,0,245,63266,0
1,1023,0,1023,0,0,0,245,63280,0
1,1023,0,1023,0,0,0,245,63294,0
1,1023,0,1023,0,0,0,245,63311,0
1,1023,0,1023,0,0,0,245,63328,0
1,1023,0,1023,0,0,0,245,63343,0
1,1023,0,1023,0,0,0,245,63362,0
0,1023,0,1023,0,0,0,245,63386,0
0,1023,0,1023,0,0,0,245,63404,0
0,1023,0,1023,0,0,0,245,63421,0
0,1023,0,1023,0,0,0,245,63437,0
0,1023,0,1023,0,0,0,245,63452,0
0,1023,0,1023,0,0,0,245,63466,0
0,1023,0,1023,0,0,0,245,63482,0
0,1023,0,1023,0,0,0,245,63498,0
0,1023,0,1023,0,0,0,245,63519,0
0,1023,0,1023,0,0,0,245,63536,0
0,1023,0,1023,0,0,0,245,63550,0
0,1023,1,1023,0,0,0,245,63563,0
0,1023,1,1023,0,0,0,245,63585,0
0,1023,1,1023,0,0,0,245,63601,0
0,1023,1,1023,0,0,0,245,63621,0
0,1023,1,1023,0,0,0,245,63637,0
0,1023,1,1023,0,0,1,0,63653,0
0,1023,1,1023,0,0,1,0,63667,0
0,1023,1,1023,0,0,1,0,63684,0
0,1023,1,1023,0,0,1,0,63702,0
0,1023,1,1023,0,0,1,0,63724,0
0,1023,1,1023,0,0,1,0,63740,0
0,1023,1,1023,0,0,1,0,63757,0
0,1023,1,1023,0,0,1,0,63780,0
0,1023,1,1023,0,0,1,0,63793,0
0,1023,1,1023,0,0,1,0,63807,0
0,1023,1,1023,0,0,1,0,63822,0
0,1023,1,1023,0,0,0,0,63836,0
0,1023,1,1023,0,0,0,0,63853,0
0,1023,1,1023,0,0,0,0,63870,0
0,1023,0,1023,0,0,0,0,63883,0
0,1023,0,1023,0,0,0,0,63897,0
0,1023,0,1023,1,0,0,0,63915,0
0,1023,0,1023,1,0,0,0,63930,0
0,1023,0,1023,1,0,0,0,63943,0
0,1023,0,1023,1,0,0,0,63960,0
0,1023,0,1023,1,0,0,0,63977,0
0,1023,0,1023,1,0,0,0,63999,0
0,1023,0,1023,1,0,0,0,64016,0
0,1023,0,1023,1,0,0,0,64032,0
0,1023,0,1023,1,0,0,0,64049,0
0,1023,0,1023,1,0,0,0,64066,0
0,1023,0,1023,1,52,0,0,64085,0
0,1023,0,1023,1,64,0,0,64102,0
0,1023,0,1023,1,64,0,0,64125,0
0,1023,0,1023,1,64,1,0,64143,0
0,1023,0,1023,1,105,1,0,64160,0
0,1023,0,1023,1,105,1,0,64176,0
0,1023,0,1023,1,105,1,0,64193,0
0,1023,0,1023,1,105,1,0,64208,0
0,1023,0,1023,1,105,1,0,64221,0
1,1023,0,1023,1,105,1,0,64243,0
1,1023,0,1023,0,181,1,0,64260,0
1,1023,0,1023,0,181,1,0,64283,0
1,1023,0,1023,0,212,1,0,64300,0
1,1023,0,1023,0,212,1,0,64325,0
1,1013,0,1023,0,212,1,0,64341,0
1,1013,0,1023,0,212,1,0,64357,0
1,1013,0,1023,0,212,1,0,64386,0
1,1013,0,1023,0,212,0,0,64402,0
1,1013,0,1023,0,212,0,0,64417,0
1,935,0,1023,0,212,0,0,64434,0
1,935,0,1023,0,212,0,0,64450,0
1,935,0,1023,0,351,0,0,64468,0
1,935,0,1023,0,351,0,0,64487,0
1,935,0,1023,0,351,0,0,64504,0
1,935,0,1023,0,351,0,0,64518,0
1,935,0,1023,0,351,0,0,64531,0
0,836,0,1023,0,351,0,0,64548,0
0,836,0,1023,0,351,0,0,64567,0
0,804,0,1023,0,351,0,0,64583,0
0,804,1,1023,0,351,0,0,64597,0
0,804,1,1023,0,351,0,0,64611,0
0,764,1,1023,0,351,0,0,64627,0
0,764,1,1023,0,351,0,0,64650,0
0,764,1,1023,0,351,0,0,64666,0
0,713,1,1023,0,351,0,0,64683,0
0,713,1,1023,0,551,0,0,64696,0
0,713,1,1023,0,551,0,0,64711,0
0,713,1,1023,0,551,0,0,64727,0
0,713,1,1023,0,551,0,0,64741,0
0,713,1,1023,0,551,1,0,64755,0
0,713,1,1023,0,551,1,0,64769,0
0,713,1,1023,0,551,1,0,64783,0
0,713,1,1023,0,640,1,0,64797,0
0,713,1,1023,0,640,1,0,64811,0
0,713,1,1023,0,640,1,0,64834,0
0,558,1,1023,0,640,1,0,64850,0
0,558,1,1023,0,640,1,0,64867,0
0,558,1,1023,0,714,1,0,64881,0
0,516,1,1023,0,714,1,0,64895,0
0,503,1,1023,0,714,1,0,64909,0
0,503,0,1008,0,714,1,0,64923,0
0,479,0,1008,0,714,1,0,64936,0
0,479,0,981,0,714,1,0,64951,0
0,450,0,981,0,714,1,0,64967,0
0,450,0,981,0,801,1,0,64981,0
0,450,0,981,0,801,0,0,64995,0
0,450,0,916,0,801,0,0,65016,0
0,450,0,916,0,801,0,0,65033,0
0,375,0,916,0,801,0,0,65049,0
0,375,0,916,0,801,0,0,65066,0
0,375,0,848,0,801,0,0,65082,0
0,375,0,833,0,801,0,0,65097,0
0,375,0,818,0,801,0,0,65111,0
0,309,0,818,0,801,0,0,65125,0
0,309,0,818,0,801,0,0,65139,0
0,309,0,774,0,801,0,0,65153,0
0,309,0,760,0,801,0,0,65166,0
0,309,0,760,0,801,0,0,65183,0
0,309,0,760,1,983,0,0,65199,0
0,309,0,708,1,983,0,0,65215,0
0,309,0,708,1,1007,0,0,65230,0
1,207,0,708,1,1007,0,0,65244,0
1,207,0,708,1,1023,0,0,65265,0
1,175,0,708,1,1023,0,0,65282,0
1,175,0,614,1,1023,0,0,65302,0
1,175,0,614,1,1023,1,5,65318,0
1,175,0,614,1,1023,1,5,65338,0
1,175,0,558,1,1023,1,5,65352,0
