0,1023,0,0,20052,0
0,1023,0,0,20069,0
0,1023,0,0,20085,0
0,1023,0,0,20102,0
0,1023,0,0,20119,0
0,1023,0,0,20136,0
0,1023,0,0,20151,0
0,1023,0,22,20169,0
0,1023,0,34,20185,0
0,1023,0,34,20201,0
0,1023,0,34,20219,0
0,1023,0,34,20236,0
0,1023,0,34,20251,0
0,1023,0,97,20269,0
0,1023,0,110,20285,0
0,1023,0,110,20302,0
0,1023,0,110,20318,0
0,1023,0,110,20336,0
0,1023,0,110,20351,0
1,1023,0,110,20369,0
1,1023,0,110,20385,0
1,1023,0,207,20401,0
1,1023,0,207,20419,0
1,1023,0,236,20435,0
1,1023,0,236,20452,0
1,1023,0,236,20469,0
1,1023,0,279,20485,0
1,1023,0,279,20502,0
1,1023,0,310,20519,0
1,1023,0,310,20535,0
1,1023,0,310,20551,0
1,1023,0,310,20569,0
1,1023,0,372,20586,0
1,1023,0,387,20602,0
1,1023,0,387,20619,0
1,1023,0,419,20636,0
1,1023,0,434,20652,0
1,1023,0,450,20668,0
1,1023,0,450,20685,0
0,1023,0,450,20703,0
0,1023,1,498,20719,0
0,1023,1,513,20735,0
0,1023,1,529,20752,0
0,1023,1,529,20769,0
0,1023,1,529,20784,0
0,1023,1,529,20802,0
0,1023,1,529,20819,0
0,1023,1,529,20836,0
0,1023,1,626,20853,0
0,1023,1,626,20869,0
0,1023,1,626,20885,0
0,1023,1,626,20902,0
0,1023,1,690,20919,0
0,1023,1,706,20935,0
0,1023,1,706,20952,0
0,1023,1,738,20969,0
0,1023,1,738,20985,0
0,1023,1,770,21002,0
0,1023,1,770,21018,0
0,1023,1,770,21036,0
0,1023,1,770,21051,0
0,1023,1,770,21068,0
0,1023,0,847,21085,0
0,1023,0,864,21102,0
0,1023,0,878,21118,0
0,1023,0,893,21135,0
0,1023,0,893,21152,0
0,1023,0,923,21169,0
0,1023,0,923,21185,0
0,1023,0,923,21202,0
0,1023,0,967,21219,0
0,1023,0,967,21235,0
0,1023,0,996,21252,0
0,1023,0,996,21269,0
0,1023,0,1023,21286,0
0,1023,0,1023,21302,0
0,1023,0,1023,21319,0
0,1023,0,1023,21335,0
0,1023,0,1023,21353,0
0,1023,0,1023,21369,0
0,1023,0,1023,21385,0
0,1023,0,1023,21402,0
0,1023,0,1023,21419,0
0,1023,0,1023,21435,0
0,1023,0,1023,21451,0
0,1023,0,1023,21469,0
1,1023,0,1023,21486,0
1,1023,0,1023,21502,0
1,1023,0,1023,21519,0
1,1023,0,1023,21536,0
1,1023,0,1023,21552,0
1,1023,0,1023,21569,0
1,1023,0,1023,21586,0
1,1023,0,1023,21603,0
1,1023,0,1023,21619,0
1,1023,0,1023,21635,0
1,1023,0,1023,21652,0
1,1023,0,1023,21669,0
1,1023,0,1023,21686,0
1,1023,0,1023,21702,0
1,1023,0,1023,21718,0
1,1023,0,1023,21736,0
1,1023,0,1023,21752,0
1,1023,0,1023,21768,0
1,1023,0,1023,21786,0
1,1023,0,1023,21802,0
1,1023,1,1023,21818,0
1,1023,1,1023,21836,0
0,1023,1,1023,21852,0
0,1023,1,1023,21869,0
0,1023,1,1023,21886,0
0,1023,1,1023,21902,0
0,1023,1,1023,21919,0
0,1023,1,1023,21935,0
0,1023,1,1023,21952,0
0,1023,1,1023,21968,0
0,1023,1,1023,21986,0
0,1023,1,1023,22003,0
0,1023,1,1023,22019,0
0,1023,1,1023,22035,0
0,1023,1,1023,22052,0
0,1023,1,1023,22069,0
0,1023,1,1023,22086,0
0,1023,1,1023,22101,0
0,1023,0,1023,22119,0
0,1002,0,1023,22136,0
0,1002,0,1023,22153,0
0,980,0,1023,22169,0
0,969,0,1023,22185,0
0,969,0,1023,22202,0
0,946,0,1023,22218,0
0,933,0,1023,22236,0
0,933,0,1023,22253,0
0,910,0,1023,22269,0
0,897,0,1023,22286,0
0,897,0,1023,22303,0
0,874,0,1023,22318,0
0,862,0,1023,22336,0
0,849,0,1023,22352,0
0,837,0,1023,22369,0
0,825,0,1023,22385,0
0,813,0,1023,22402,0
0,801,0,1023,22418,0
0,801,0,1023,22435,0
0,775,0,1023,22452,0
0,763,0,1023,22468,0
0,763,0,1023,22486,0
0,763,0,1023,22502,0
0,763,0,1023,22518,0
0,763,0,1023,22536,0
0,763,0,1023,22552,0
0,763,0,1023,22569,0
0,674,0,1023,22585,0
0,674,0,1023,22602,0
1,649,0,1023,22618,0
1,635,0,1023,22636,0
1,624,0,1023,22652,0
1,610,0,1023,22668,0
1,610,0,1023,22685,0
1,585,0,1023,22703,0
1,572,0,1023,22719,0
1,559,0,1023,22736,0
1,546,0,1023,22752,0
1,533,0,1023,22769,0
1,520,0,1023,22786,0
1,508,0,1023,22803,0
1,508,0,1023,22819,0
1,482,0,1023,22836,0
1,470,0,1023,22852,0
1,470,1,1023,22868,0
1,470,1,1023,22886,0
1,470,1,1023,22902,0
1,470,1,1023,22918,0
0,407,1,1023,22936,0
0,407,1,1023,22953,0
0,383,1,1023,22968,0
0,383,1,1023,22985,0
0,383,1,1023,23003,0
0,383,1,1023,23019,0
0,333,1,1023,23036,0
0,333,1,1023,23052,0
0,309,1,1023,23068,0
0,309,1,1023,23086,0
0,309,1,1023,23102,0
0,273,1,1023,23118,0
0,273,1,1021,23135,0
0,273,1,1007,23153,0
0,273,1,992,23169,0
0,226,1,992,23186,0
0,215,1,992,23202,0
0,203,1,992,23219,0
0,192,1,992,23236,0
0,181,1,992,23252,0
0,170,1,992,23269,0
0,158,1,992,23286,0
0,148,1,992,23302,0
0,137,1,992,23319,0
0,137,0,844,23336,0
0,137,0,829,23353,0
0,105,0,829,23369,0
0,105,0,798,23385,0
0,84,0,798,23402,0
0,74,0,798,23419,0
0,74,0,751,23434,0
0,54,0,751,23453,0
0,44,0,751,23469,0
0,44,0,703,23485,0
0,25,0,703,23502,0
0,25,0,670,23518,0
0,7,0,670,23535,0
0,7,0,639,23552,0
0,0,0,639,23569,0
0,0,0,639,23585,0
0,0,0,590,23602,0
0,0,0,590,23619,0
0,0,0,558,23635,0
0,0,0,558,23652,0
0,0,0,526,23669,0
0,0,0,526,23685,0
0,0,0,526,23702,0
0,0,0,526,23718,0
1,0,0,526,23735,0
1,0,0,526,23752,0
1,0,0,430,23769,0
1,0,0,430,23785,0
1,0,0,399,23803,0
1,0,0,399,23819,0
1,0,0,399,23835,0
1,0,0,353,23852,0
1,0,0,337,23869,0
1,0,0,321,23886,0
1,0,0,321,23902,0
1,0,0,292,23918,0
1,0,0,276,23936,0
1,0,0,276,23952,0
1,0,1,248,23968,0
1,0,1,233,23985,0
1,0,1,233,24003,0
1,0,1,203,24019,0
1,0,1,189,24036,0
1,0,1,175,24052,0
1,0,1,161,24070,0
0,0,1,161,24086,0
0,0,1,133,24102,0
0,0,1,120,24119,0
0,0,1,120,24136,0
0,0,1,94,24153,0
0,0,1,94,24168,0
0,0,1,69,24186,0
0,0,1,69,24202,0
0,0,1,44,24219,0
0,0,1,44,24235,0
0,0,1,20,24252,0
0,0,0,8,24269,0
0,0,0,0,24286,0
0,0,0,0,24302,0
0,0,0,0,24319,0
0,0,0,0,24336,0
0,0,0,0,24351,0
0,0,0,0,24368,0
0,0,0,0,24386,0
0,0,0,0,24402,0
0,0,0,0,24419,0
0,0,0,0,24435,0
0,0,0,0,24452,0
0,0,0,0,24469,0
0,0,0,0,24485,0
0,0,0,0,24502,0
0,0,0,0,24519,0
0,0,0,0,24536,0
0,0,0,0,24552,0
0,0,0,0,24569,0
0,0,0,0,24586,0
0,0,0,0,24602,0
0,0,0,0,24618,0
0,0,0,0,24635,0
0,0,0,0,24653,0
0,0,0,0,24669,0
0,0,0,0,24685,0
0,0,0,0,24702,0
0,0,0,0,24719,0
0,0,0,0,24735,0
0,0,0,0,24752,0
0,0,0,0,24769,0
0,0,0,0,24786,0
0,0,0,0,24802,0
0,0,0,0,24818,0
0,0,0,0,24836,0
1,0,0,0,24853,0
1,0,0,0,24870,0
1,0,0,0,24886,0
1,0,0,0,24902,0
1,0,0,0,24919,0
1,0,0,0,24936,0
1,0,0,0,24953,0
1,0,0,0,24969,0
1,0,0,0,24985,0
1,0,0,0,25003,0
1,0,0,0,25019,0
1,0,1,0,25035,0
1,0,1,0,25052,0
1,0,1,0,25069,0
1,0,1,0,25087,0
1,0,1,0,25103,0
1,0,1,0,25120,0
1,0,1,0,25135,0
1,0,1,0,25152,0
1,0,1,0,25169,0
0,0,1,0,25186,0
0,0,1,0,25202,0
0,0,1,0,25219,0
0,0,1,0,25236,0
0,0,1,0,25252,0
0,0,1,0,25270,0
0,0,1,0,25292,0
0,0,1,0,25329,0
0,15,1,0,25342,0
0,25,1,0,25360,0
0,35,1,0,25378,0
0,35,0,0,25396,0
0,35,0,0,25415,0
0,35,0,0,25433,0
0,79,0,0,25451,0
0,90,0,0,25468,0
0,90,0,0,25485,0
0,90,0,0,25502,0
0,90,0,0,25519,0
0,90,0,0,25536,0
0,90,0,0,25552,0
0,153,0,0,25570,0
0,153,0,0,25585,0
0,176,0,0,25603,0
0,187,0,0,25619,0
0,198,0,0,25636,0
0,209,0,0,25652,0
0,221,0,0,25669,0
0,221,0,0,25685,0
0,244,0,0,25703,0
0,244,0,23,25720,0
0,268,0,23,25736,0
0,279,0,23,25753,0
0,279,0,59,25769,0
0,303,0,59,25785,0
0,303,0,85,25802,0
0,303,0,98,25818,0
0,340,0,98,25836,0
0,340,0,125,25853,0
0,364,0,125,25869,0
0,377,0,125,25886,0
0,377,0,166,25903,0
0,377,0,179,25918,0
0,413,0,179,25936,0
0,427,0,179,25953,0
0,427,0,222,25969,0
0,427,0,237,25985,0
1,464,0,237,26002,0
1,477,0,237,26019,0
1,477,0,281,26036,0
1,502,0,281,26052,0
1,515,0,281,26069,0
1,528,0,281,26086,0
1,528,0,341,26102,0
1,553,0,341,26119,0
1,565,0,341,26135,0
1,565,1,387,26152,0
1,565,1,403,26169,0
1,604,1,403,26185,0
1,617,1,403,26203,0
1,630,1,403,26219,0
1,643,1,403,26236,0
1,655,1,403,26252,0
1,655,1,498,26269,0
1,655,1,514,26285,0
1,694,1,514,26303,0
1,694,1,546,26319,0
0,719,1,546,26336,0
0,732,1,546,26353,0
0,732,1,596,26369,0
0,732,1,611,26385,0
0,770,1,611,26402,0
0,782,1,611,26418,0
0,794,1,611,26435,0
0,794,0,675,26452,0
0,820,0,675,26469,0
0,820,0,707,26485,0
0,820,0,724,26503,0
0,856,0,724,26519,0
0,856,0,755,26536,0
0,880,0,755,26552,0
0,893,0,755,26570,0
0,904,0,755,26586,0
0,904,0,819,26603,0
0,928,0,819,26619,0
0,928,0,848,26635,0
0,928,0,863,26652,0
0,963,0,863,26670,0
0,975,0,863,26686,0
0,986,0,863,26703,0
0,997,0,863,26719,0
0,997,0,939,26736,0
0,997,0,954,26752,0
0,1023,0,954,26770,0
0,1023,0,954,26785,0
0,1023,0,997,26803,0
0,1023,0,997,26819,0
0,1023,0,1023,26835,0
0,1023,0,1023,26853,0
0,1023,0,1023,26870,0
0,1023,0,1023,26886,0
0,1023,0,1023,26902,0
0,1023,0,1023,26919,0
0,1023,0,1023,26935,0
0,1023,0,1023,26953,0
0,1023,0,1023,26969,0
0,1023,0,1023,26985,0
0,1023,0,1023,27003,0
0,1023,0,1023,27019,0
0,1023,0,1023,27035,0
0,1023,0,1023,27053,0
0,1023,0,1023,27069,0
0,1023,0,1023,27085,0
0,1023,0,1023,27102,0
0,1023,0,1023,27119,0
1,1023,0,1023,27135,0
1,1023,0,1023,27153,0
1,1023,0,1023,27168,0
1,1023,0,1023,27186,0
1,1023,1,1023,27203,0
1,1023,1,1023,27219,0
1,1023,1,1023,27236,0
1,1023,1,1023,27253,0
1,1023,1,1023,27270,0
1,1023,1,1023,27285,0
1,1023,1,1023,27302,0
1,1023,1,1023,27319,0
1,1023,1,1023,27336,0
1,1023,1,1023,27353,0
1,1023,1,1023,27369,0
1,1023,1,1023,27386,0
1,1023,1,1023,27402,0
1,1023,1,1023,27419,0
0,1023,1,1023,27436,0
0,1023,1,1023,27453,0
0,1023,1,1023,27469,0
0,1023,1,1023,27485,0
0,1023,1,1023,27502,0
0,1023,1,1023,27519,0
0,1023,1,1023,27535,0
0,1023,1,1023,27552,0
0,1023,0,1023,27569,0
0,1023,0,1023,27586,0
0,1023,0,1023,27603,0
0,1023,0,1023,27618,0
0,1023,0,1023,27636,0
0,1023,0,1023,27653,0
0,1023,0,1023,27669,0
0,1023,0,1023,27685,0
0,1023,0,1023,27702,0
0,1023,0,1023,27719,0
0,1023,0,1023,27736,0
0,1023,0,1023,27752,0
0,1023,0,1023,27770,0
0,1023,0,1023,27785,0
0,1023,0,1023,27802,0
0,1023,0,1023,27818,0
0,1023,0,1023,27836,0
0,1023,0,1023,27852,0
0,1023,0,1023,27869,0
0,1023,0,1023,27886,0
0,1023,0,1023,27903,0
0,1023,0,1023,27919,0
0,1023,0,1023,27936,0
0,1023,0,1023,27952,0
0,1023,0,1023,27969,0
0,1023,0,1023,27986,0
0,1023,0,1023,28002,0
0,1023,0,1023,28019,0
0,1023,0,1023,28036,0
0,1023,0,1023,28052,0
0,1023,0,1023,28069,0
0,1023,0,1023,28085,0
0,1023,0,1023,28102,0
0,1023,0,1023,28119,0
0,1023,0,1023,28135,0
0,1023,0,1023,28152,0
0,1023,0,1023,28169,0
0,1023,0,1023,28185,0
0,1023,0,1023,28202,0
0,1023,0,1023,28219,0
1,1023,0,1023,28236,0
1,1023,0,1023,28253,0
1,1023,0,1023,28269,0
1,1023,0,1023,28286,0
1,1023,1,1023,28302,0
1,1023,1,1023,28318,0
1,1023,1,1023,28336,0
1,1023,1,1023,28352,0
1,1023,1,1023,28369,0
1,1023,1,1023,28385,0
1,1023,1,1023,28402,0
1,1023,1,1023,28419,0
1,1023,1,1023,28436,0
1,1023,1,1023,28453,0
1,1023,1,1023,28469,0
1,1023,1,1023,28486,0
1,1023,1,1023,28503,0
1,1023,1,1023,28518,0
1,1023,1,1023,28536,0
1,1023,1,1023,28552,0
0,1023,1,1023,28569,0
0,1023,1,1023,28585,0
0,1023,0,1023,28602,0
0,1023,0,1023,28618,0
0,1023,0,1023,28636,0
0,1023,0,1023,28652,0
0,1023,0,1023,28669,0
0,1023,0,1021,28685,0
0,1023,0,1021,28702,0
0,1023,0,992,28719,0
0,1023,0,977,28736,0
0,1023,0,963,28753,0
0,1023,0,949,28768,0
0,1023,0,934,28785,0
0,1023,0,919,28802,0
0,1023,0,919,28819,0
0,1023,0,919,28835,0
0,1023,0,919,28852,0
0,1023,0,858,28870,0
0,1023,0,843,28886,0
0,1023,0,827,28903,0
0,1023,0,812,28919,0
0,1023,0,796,28936,0
0,1023,0,796,28952,0
0,1023,0,765,28970,0
0,1023,0,750,28985,0
0,1023,0,733,29002,0
0,1023,0,718,29019,0
0,1023,0,718,29035,0
0,1023,0,718,29052,0
0,1023,0,670,29069,0
0,1023,0,654,29085,0
0,1023,0,637,29102,0
0,998,0,637,29118,0
0,987,0,637,29136,0
0,975,0,637,29152,0
0,975,0,573,29169,0
0,952,0,573,29186,0
0,952,0,542,29201,0
0,929,0,542,29219,0
0,917,0,542,29235,0
0,905,0,542,29253,0
0,893,0,542,29268,0
0,881,0,542,29285,0
0,881,0,445,29302,0
0,857,0,445,29319,0
0,857,0,415,29336,0
1,833,0,415,29352,0
1,833,1,384,29368,0
1,833,1,367,29386,0
1,795,1,367,29402,0
1,795,1,336,29419,0
1,770,1,336,29435,0
1,770,1,306,29453,0
1,745,1,306,29469,0
1,733,1,306,29485,0
1,720,1,306,29502,0
1,707,1,306,29519,0
1,707,1,232,29535,0
1,707,1,217,29552,0
1,669,1,217,29569,0
1,656,1,217,29586,0
1,644,1,217,29603,0
1,644,1,161,29619,0
1,644,1,147,29635,0
1,644,1,134,29652,0
1,644,1,120,29669,0
0,579,1,120,29686,0
0,566,1,120,29702,0
0,555,1,120,29718,0
0,555,0,67,29737,0
0,555,0,55,29753,0
0,516,0,55,29769,0
0,503,0,55,29786,0
0,490,0,55,29803,0
0,490,0,7,29819,0
0,490,0,0,29836,0
0,490,0,0,29853,0
0,440,0,0,29869,0
0,440,0,0,29885,0
0,415,0,0,29902,0
0,415,0,0,29919,0
0,390,0,0,29936,0
0,378,0,0,29952,0
0,378,0,0,29969,0
0,353,0,0,29986,0
0,353,0,0,30002,0
0,353,0,0,30018,0
0,316,0,0,30035,0
0,316,0,0,30052,0
0,292,0,0,30069,0
0,292,0,0,30085,0
0,292,0,0,30102,0
0,292,0,0,30119,0
0,292,0,0,30136,0
0,234,0,0,30151,0
0,234,0,0,30169,0
0,234,0,0,30186,0
0,234,0,0,30202,0
0,234,0,0,30219,0
0,234,0,0,30236,0
0,234,0,0,30252,0
0,154,0,0,30268,0
0,154,0,0,30286,0
0,154,0,0,30302,0
0,122,0,0,30318,0
0,122,0,0,30335,0
0,122,0,0,30352,0
0,91,0,0,30369,0
0,81,0,0,30385,0
0,70,0,0,30402,0
0,60,0,0,30418,0
0,60,1,0,30436,0
0,40,1,0,30453,0
0,40,1,0,30470,0
0,40,1,0,30486,0
1,12,1,0,30502,0
1,3,1,0,30519,0
1,0,1,0,30535,0
1,0,1,0,30552,0
1,0,1,0,30568,0
1,0,1,0,30585,0
1,0,1,0,30602,0
1,0,1,0,30619,0
1,0,1,0,30636,0
1,0,1,0,30652,0
1,0,1,0,30668,0
1,0,1,0,30686,0
1,0,1,0,30702,0
1,0,1,0,30718,0
1,0,1,0,30735,0
1,0,1,0,30752,0
1,0,1,0,30769,0
1,0,1,0,30786,0
1,0,0,0,30802,0
1,0,0,0,30819,0
0,0,0,0,30835,0
0,0,0,0,30852,0
0,0,0,0,30869,0
0,0,0,0,30884,0
0,0,0,0,30902,0
0,0,0,0,30920,0
0,0,0,0,30935,0
0,0,0,0,30952,0
0,0,0,0,30969,0
0,0,0,0,30985,0
0,0,0,0,31002,0
0,0,0,0,31020,0
0,0,0,0,31035,0
0,0,0,0,31053,0
0,0,0,0,31069,0
0,0,0,0,31086,0
0,0,0,0,31103,0
0,0,0,0,31119,0
0,0,0,0,31135,0
0,0,0,0,31152,0
0,0,0,0,31169,0
0,0,0,0,31185,0
0,0,0,0,31203,0
0,0,0,0,31219,0
0,0,0,0,31236,0
0,0,0,0,31252,0
0,0,0,23,31269,0
0,0,0,23,31286,0
0,0,0,23,31303,0
0,0,0,60,31319,0
0,0,0,60,31336,0
0,0,0,86,31352,0
0,0,0,86,31368,0
0,0,0,111,31385,0
0,0,0,111,31401,0
0,0,0,138,31419,0
0,0,0,138,31436,0
0,0,0,138,31452,0
0,0,0,180,31470,0
0,0,0,180,31486,0
0,0,0,209,31503,0
0,0,0,209,31518,0
0,0,0,209,31535,0
0,0,0,209,31552,0
0,0,0,209,31568,0
0,0,0,209,31586,0
1,0,0,209,31602,0
1,0,0,209,31619,0
1,0,1,327,31635,0
1,0,1,327,31652,0
1,0,1,358,31670,0
1,0,1,358,31686,0
1,0,1,389,31703,0
1,0,1,389,31719,0
1,0,1,420,31736,0
1,0,1,420,31752,0
1,0,1,420,31769,0
1,0,1,467,31786,0
1,0,1,467,31803,0
1,0,1,499,31819,0
1,0,1,499,31835,0
1,0,1,499,31852,0
1,0,0,547,31869,0
1,0,0,563,31886,0
1,0,0,580,31903,0
1,0,0,595,31919,0
1,0,0,612,31935,0
1,0,0,628,31952,0
1,0,0,644,31968,0
0,0,0,644,31986,0
0,0,0,676,32002,0
0,0,0,676,32018,0
0,0,0,676,32035,0
0,0,0,676,32052,0
0,0,0,676,32069,0
0,0,0,756,32085,0
0,0,0,771,32102,0
0,0,0,771,32119,0
0,0,0,771,32136,0
0,0,0,818,32152,0
0,0,0,833,32169,0
0,0,0,849,32186,0
0,0,0,849,32202,0
0,0,0,849,32219,0
0,0,0,895,32235,0
0,0,0,895,32252,0
0,0,0,924,32269,0
0,0,0,924,32285,0
0,0,0,954,32303,0
0,15,0,954,32319,0
0,15,0,983,32336,0
0,15,0,1005,32362,0
0,47,0,1005,32375,0
0,57,0,1005,32393,0
0,57,0,1023,32410,0
0,57,0,1023,32428,0
0,57,0,1023,32447,0
0,57,0,1023,32465,0
0,113,0,1023,32484,0
0,125,0,1023,32502,0
0,136,0,1023,32519,0
0,147,0,1023,32536,0
0,157,0,1023,32552,0
0,168,0,1023,32569,0
0,180,0,1023,32586,0
0,191,0,1023,32603,0
0,191,1,1023,32618,0
0,214,1,1023,32637,0
0,214,1,1023,32652,0
0,237,1,1023,32669,0
0,248,1,1023,32686,0
0,260,1,1023,32703,0
0,260,1,1023,32719,0
1,283,1,1023,32735,0
1,296,1,1023,32753,0
1,308,1,1023,32769,0
1,308,1,1023,32786,0
1,332,1,1023,32803,0
1,344,1,1023,32819,0
1,344,1,1023,32836,0
1,344,1,1023,32853,0
1,344,1,1023,32869,0
1,393,1,1023,32886,0
1,406,1,1023,32903,0
1,418,1,1023,32918,0
1,431,1,1023,32935,0
1,444,1,1023,32952,0
1,456,1,1023,32969,0
1,456,0,1023,32986,0
1,456,0,1023,33002,0
1,494,0,1023,33019,0
1,507,0,1023,33036,0
0,520,0,1023,33053,0
0,520,0,1023,33068,0
0,520,0,1023,33086,0
0,520,0,1023,33103,0
0,570,0,1023,33119,0
0,570,0,1023,33135,0
0,570,0,1023,33153,0
0,609,0,1023,33169,0
0,622,0,1023,33185,0
0,634,0,1023,33202,0
0,634,0,1023,33220,0
0,634,0,1023,33235,0
0,673,0,1023,33253,0
0,685,0,1023,33269,0
0,685,0,1023,33285,0
0,685,0,1023,33303,0
0,723,0,1023,33318,0
0,736,0,1023,33336,0
0,736,0,1023,33352,0
0,736,0,1023,33369,0
0,774,0,1023,33385,0
0,774,0,1023,33403,0
0,774,0,1023,33419,0
0,774,0,1023,33435,0
0,824,0,1023,33452,0
0,836,0,1023,33469,0
0,836,0,1023,33486,0
0,861,0,1023,33503,0
0,872,0,1023,33519,0
0,885,0,1023,33536,0
0,885,0,1023,33553,0
0,908,0,1023,33569,0
0,908,0,1023,33584,0
0,908,0,1023,33602,0
0,908,0,1023,33619,0
0,956,0,1023,33636,0
0,956,0,1023,33651,0
0,978,0,1023,33669,0
0,989,0,1023,33685,0
0,989,1,1023,33701,0
0,1012,1,1023,33719,0
0,1023,1,1023,33736,0
0,1023,1,1023,33752,0
0,1023,1,1023,33768,0
0,1023,1,1023,33785,0
0,1023,1,1023,33803,0
0,1023,1,1023,33818,0
0,1023,1,1023,33836,0
0,1023,1,1023,33853,0
0,1023,1,1023,33870,0
1,1023,1,1023,33886,0
1,1023,1,1023,33903,0
1,1023,1,1023,33919,0
1,1023,1,1023,33936,0
1,1023,1,1023,33953,0
1,1023,1,1023,33969,0
1,1023,1,1023,33986,0
1,1023,1,1023,34003,0
1,1023,1,1023,34019,0
1,1023,1,1023,34036,0
1,1023,1,1023,34053,0
1,1023,0,1023,34070,0
1,1023,0,1023,34086,0
1,1023,0,1023,34102,0
1,1023,0,1023,34119,0
1,1023,0,1023,34136,0
1,1023,0,1023,34153,0
1,1023,0,1023,34169,0
1,1023,0,1023,34186,0
0,1023,0,1023,34203,0
0,1023,0,1023,34218,0
0,1023,0,1019,34236,0
0,1023,0,1019,34252,0
0,1023,0,991,34269,0
0,1023,0,977,34286,0
0,1023,0,963,34301,0
0,1023,0,948,34319,0
0,1023,0,933,34336,0
0,1023,0,918,34352,0
0,1023,0,904,34369,0
0,1023,0,904,34386,0
0,1023,0,904,34403,0
0,1023,0,904,34419,0
0,1023,0,842,34436,0
0,1023,0,842,34452,0
0,1023,0,842,34469,0
0,1023,0,796,34486,0
0,1023,0,796,34502,0
0,1023,0,796,34519,0
0,1023,0,750,34535,0
0,1023,0,733,34552,0
0,1023,0,733,34569,0
0,1023,0,733,34585,0
0,1023,0,685,34602,0
0,1023,0,669,34619,0
0,1023,0,669,34636,0
0,1023,0,637,34652,0
0,1023,0,637,34669,0
0,1023,0,605,34686,0
0,1023,0,605,34702,0
0,1023,0,605,34719,0
0,1023,0,605,34736,0
0,1023,0,605,34753,0
0,1023,0,605,34770,0
0,1023,0,605,34786,0
0,1023,1,492,34802,0
0,1023,1,492,34819,0
0,1023,1,492,34836,0
0,1023,1,444,34853,0
0,1023,1,429,34869,0
0,1023,1,414,34885,0
0,1023,1,397,34903,0
0,1023,1,382,34919,0
0,1023,1,366,34936,0
0,1023,1,366,34952,0
0,1023,1,335,34970,0
1,1023,1,335,34986,0
1,1023,1,335,35003,0
1,1023,1,290,35019,0
1,1023,1,290,35036,0
1,1023,1,260,35053,0
1,1023,1,260,35069,0
1,1023,0,231,35085,0
1,1023,0,217,35103,0
1,1023,0,217,35119,0
1,1023,0,188,35135,0
1,1023,0,188,35152,0
1,1023,0,160,35169,0
1,1023,0,160,35186,0
1,1023,0,160,35202,0
1,1023,0,119,35219,0
1,1023,0,106,35236,0
1,1023,0,93,35252,0
1,1023,0,80,35269,0
1,1023,0,67,35285,0
1,1023,0,54,35303,0
1,1023,0,43,35319,0
0,1023,0,43,35335,0
0,1023,0,43,35353,0
0,1023,0,43,35369,0
0,1023,0,0,35385,0
0,1023,0,0,35402,0
0,1023,0,0,35419,0
0,1023,0,0,35435,0
0,1023,0,0,35453,0
0,1023,0,0,35469,0
0,1023,0,0,35486,0
0,1023,0,0,35502,0
0,1023,0,0,35519,0
0,1023,0,0,35536,0
0,1023,0,0,35552,0
0,1023,0,0,35569,0
0,1023,0,0,35586,0
0,1023,0,0,35602,0
0,1023,0,0,35619,0
0,1023,0,0,35635,0
0,1023,0,0,35653,0
0,1023,0,0,35669,0
0,1023,0,0,35686,0
0,1023,0,0,35703,0
0,1023,0,0,35719,0
0,1023,0,0,35736,0
0,1023,0,0,35752,0
0,1023,0,0,35769,0
0,1023,0,0,35786,0
0,1023,0,0,35803,0
0,1023,0,0,35820,0
0,1023,0,0,35836,0
0,1023,1,0,35853,0
0,1023,1,0,35869,0
0,1023,1,0,35886,0
0,1023,1,0,35903,0
0,1023,1,0,35919,0
0,1023,1,0,35936,0
0,1023,1,0,35952,0
0,1023,1,0,35969,0
0,1023,1,0,35985,0
0,1023,1,0,36003,0
0,1023,1,0,36019,0
0,1023,1,0,36035,0
0,1023,1,0,36053,0
0,1016,1,0,36069,0
0,1016,1,0,36086,0
0,1016,1,0,36103,0
1,983,1,0,36119,0
1,971,1,0,36136,0
1,971,1,0,36152,0
1,971,0,0,36169,0
1,936,0,0,36186,0
1,936,0,0,36203,0
1,912,0,0,36220,0
1,901,0,0,36236,0
1,889,0,0,36252,0
1,877,0,0,36269,0
1,864,0,0,36286,0
1,853,0,0,36302,0
1,853,0,0,36318,0
1,828,0,0,36336,0
1,816,0,0,36352,0
1,816,0,0,36369,0
1,816,0,0,36386,0
1,778,0,0,36402,0
1,766,0,0,36419,0
1,766,0,0,36435,0
0,741,0,0,36452,0
0,728,0,0,36469,0
0,716,0,0,36485,0
0,716,0,0,36503,0
0,716,0,0,36519,0
0,716,0,0,36536,0
0,665,0,0,36552,0
0,665,0,0,36570,0
0,639,0,0,36586,0
0,626,0,0,36602,0
0,626,0,0,36619,0
0,626,0,0,36634,0
0,587,0,0,36653,0
0,587,0,0,36669,0
0,587,0,0,36686,0
0,550,0,0,36702,0
0,550,0,0,36719,0
0,524,0,0,36735,0
0,524,0,0,36752,0
0,498,0,0,36769,0
0,485,0,0,36786,0
0,473,0,0,36802,0
0,473,0,24,36819,0
0,473,0,36,36836,0
0,435,0,36,36852,0
0,423,0,36,36869,0
0,410,0,36,36886,0
0,410,0,85,36902,0
0,410,0,99,36919,0
0,373,0,99,36935,0
0,361,0,99,36952,0
0,348,0,99,36969,0
0,348,1,153,36986,0
0,348,1,167,37003,0
0,313,1,167,37019,0
0,300,1,167,37036,0
0,287,1,167,37053,0
0,276,1,167,37069,0
