0,205,0,1,37226,0
0,321,0,1,37259,0
0,361,0,1,37292,0
0,400,0,1,37325,0
0,439,0,1,37359,0
0,439,0,1,37392,0
0,439,0,1,37426,0
0,439,0,1,37458,0
0,597,0,1,37492,0
0,635,0,1,37525,0
0,674,0,1,37559,0
0,711,0,1,37592,0
0,711,0,1,37626,0
0,711,0,1,37658,0
0,711,0,1,37692,0
0,711,0,1,37725,0
0,711,0,1,37759,0
0,711,0,1,37792,0
0,711,0,1,37826,0
0,711,0,1,37859,0
0,1012,0,1,37892,0
1,1024,0,1,37926,0
0,1024,0,1,37959,0
0,1024,0,1,37992,0
0,1024,0,1,38025,0
0,1024,0,1,38059,0
0,1024,1,1,38092,0
0,1024,0,1,38126,0
0,1024,0,1,38159,0
0,1024,0,1,38192,0
0,1024,0,1,38225,0
0,1024,0,1,38258,0
0,1024,0,1,38292,0
0,1024,0,1,38325,0
0,1024,0,122,38359,0
0,1024,0,122,38391,0
0,1024,0,185,38425,0
0,1024,0,217,38458,0
0,1024,0,217,38492,0
0,1024,0,217,38526,0
0,1024,0,316,38557,0
0,1024,0,316,38592,0
0,1024,0,383,38626,0
0,1024,0,417,38659,0
0,1024,0,417,38692,0
0,1024,0,482,38725,0
0,1024,0,517,38759,0
0,1024,0,550,38792,0
0,1024,0,583,38826,0
0,1024,0,616,38859,0
0,1024,0,648,38892,0
0,1024,0,648,38925,0
0,1024,0,648,38958,0
1,1024,0,648,38991,0
0,1024,0,773,39025,0
0,1018,0,773,39057,0
0,988,0,773,39092,0
0,958,0,773,39125,0
0,958,0,891,39158,0
0,894,0,891,39192,0
0,894,0,946,39226,0
0,826,0,946,39259,0
0,826,0,998,39292,0
0,826,1,1022,39325,0
0,719,0,1022,39358,0
0,681,0,1022,39392,0
0,681,0,1024,39426,0
0,604,0,1024,39459,0
0,604,0,1024,39491,0
0,604,0,1024,39526,0
0,488,0,1024,39558,0
0,449,0,1024,39591,0
0,410,0,1024,39625,0
0,369,0,1024,39659,0
0,330,0,1024,39692,0
0,330,0,1024,39725,0
0,252,0,1024,39759,0
0,252,0,1024,39792,0
0,252,0,1024,39825,0
0,252,0,1024,39859,0
0,102,0,1024,39892,0
0,66,0,1024,39926,0
0,31,0,1024,39959,0
0,1,0,1024,39992,0
0,1,0,1024,40025,0
0,1,0,1024,40059,0
0,1,0,1024,40092,0
0,1,0,1024,40126,0
0,1,0,1024,40158,0
1,1,0,1024,40192,0
0,1,0,1024,40226,0
0,1,0,1024,40259,0
0,1,0,1024,40292,0
0,1,0,1024,40325,0
0,1,0,1024,40359,0
0,1,0,1024,40392,0
0,1,0,1024,40425,0
0,1,0,1024,40459,0
0,1,0,1024,40492,0
0,1,0,1024,40525,0
0,1,1,1024,40558,0
0,1,0,1024,40593,0
0,1,0,1024,40625,0
0,1,0,1024,40658,0
0,1,0,1013,40692,0
0,1,0,1013,40725,0
0,1,0,962,40759,0
0,1,0,962,40792,0
0,1,0,909,40825,0
0,1,0,909,40859,0
0,1,0,852,40892,0
0,1,0,852,40925,0
0,1,0,792,40959,0
0,1,0,792,40992,0
0,1,0,731,41025,0
0,1,0,700,41058,0
0,1,0,667,41092,0
0,1,0,636,41125,0
0,1,0,636,41159,0
0,1,0,570,41192,0
0,1,0,537,41226,0
1,1,0,537,41258,0
0,1,0,537,41291,0
0,1,0,537,41326,0
0,1,0,403,41359,0
0,1,0,369,41392,0
0,1,0,336,41425,0
0,1,0,336,41458,0
0,1,0,270,41492,0
0,31,0,270,41526,0
0,67,0,270,41559,0
0,103,0,270,41592,0
0,103,0,141,41625,0
0,103,0,110,41658,0
0,103,0,79,41692,0
0,253,0,79,41726,0
0,253,1,18,41759,0
0,331,0,18,41792,0
0,370,0,18,41825,0
0,370,0,1,41858,0
0,370,0,1,41892,0
0,370,0,1,41925,0
0,370,0,1,41959,0
0,567,0,1,41991,0
0,567,0,1,42025,0
0,645,0,1,42059,0
0,682,0,1,42092,0
0,719,0,1,42126,0
0,757,0,1,42159,0
0,757,0,1,42192,0
0,757,0,1,42226,0
0,862,0,1,42259,0
0,862,0,1,42292,0
0,862,0,1,42325,0
1,958,0,1,42359,0
0,958,0,1,42392,0
0,958,0,1,42425,0
0,958,0,1,42459,0
0,958,0,1,42492,0
0,1024,0,1,42526,0
0,1024,0,1,42558,0
0,1024,0,1,42592,0
0,1024,0,1,42625,0
0,1024,0,1,42659,0
0,1024,0,1,42692,0
0,1024,0,1,42726,0
0,1024,0,1,42758,0
0,1024,0,1,42792,0
0,1024,0,1,42826,0
0,1024,0,1,42859,0
0,1024,0,1,42893,0
0,1024,0,1,42925,0
0,1024,1,1,42958,0
0,1024,0,1,42991,0
0,1024,0,1,43026,0
0,1024,0,1,43059,0
0,1024,0,1,43092,0
0,1024,0,1,43125,0
0,1024,0,1,43159,0
0,1024,0,1,43192,0
0,1024,0,1,43225,0
0,1024,0,1,43259,0
0,1024,0,1,43292,0
0,1024,0,1,43326,0
1,1024,0,1,43359,0
0,1024,0,1,43391,0
0,1024,0,1,43426,0
0,1024,0,1,43459,0
0,1024,0,1,43492,0
0,1024,0,1,43525,0
0,1024,0,3,43559,0
0,1024,0,32,43592,0
0,1024,0,61,43625,0
0,1024,0,92,43659,0
0,1024,0,123,43692,0
0,1024,0,154,43726,0
0,1024,0,187,43759,0
0,1024,0,219,43791,0
0,783,0,219,43825,0
0,783,0,285,43859,0
0,783,0,318,43892,0
0,671,0,318,43926,0
0,635,0,318,43958,0
0,596,0,318,43992,0
0,596,0,451,44026,0
0,596,0,485,44059,0
0,478,0,485,44092,0
0,478,0,551,44125,0
0,478,1,585,44159,0
0,360,0,585,44192,0
0,321,0,585,44225,0
0,321,0,682,44259,0
0,243,0,682,44292,0
0,205,0,682,44325,0
0,168,0,682,44359,0
0,168,0,806,44393,0
0,168,0,835,44425,0
1,57,0,835,44459,0
0,22,0,835,44492,0
0,1,0,835,44526,0
0,1,0,948,44559,0
0,1,0,948,44593,0
0,1,0,999,44626,0
0,1,0,999,44659,0
0,1,0,1024,44692,0
0,1,0,1024,44725,0
0,1,0,1024,44759,0
0,1,0,1024,44792,0
0,1,0,1024,44825,0
0,1,0,1024,44858,0
0,1,0,1024,44891,0
0,1,0,1024,44926,0
0,1,0,1024,44959,0
0,1,0,1024,44992,0
0,1,0,1024,45026,0
0,1,0,1024,45058,0
0,1,0,1024,45092,0
0,1,0,1024,45126,0
0,1,0,1024,45159,0
0,1,0,1024,45192,0
0,1,0,1024,45225,0
0,1,0,1024,45259,0
0,1,0,1024,45292,0
0,1,0,1024,45326,0
0,1,0,1024,45359,0
0,1,1,1024,45392,0
0,1,0,1024,45425,0
0,1,0,1024,45459,0
0,1,0,1024,45492,0
0,1,0,1024,45525,0
0,1,0,1024,45559,0
1,1,0,1024,45592,0
0,1,0,1024,45626,0
0,1,0,1024,45659,0
0,1,0,1024,45692,0
0,1,0,1024,45726,0
0,1,0,1024,45759,0
0,1,0,1024,45792,0
0,1,0,1024,45826,0
0,1,0,1024,45859,0
0,1,0,1024,45892,0
0,1,0,1024,45925,0
0,1,0,1024,45959,0
0,1,0,1024,45992,0
0,1,0,1012,46025,0
0,1,0,987,46059,0
0,1,0,961,46092,0
0,111,0,961,46125,0
0,147,0,961,46159,0
0,147,0,880,46192,0
0,147,0,851,46224,0
0,147,0,822,46258,0
0,300,0,822,46292,0
0,340,0,822,46326,0
0,340,0,729,46358,0
0,419,0,729,46392,0
0,419,0,667,46426,0
0,497,0,667,46459,0
0,537,0,667,46492,0
0,576,0,667,46526,0
1,615,0,667,46559,0
0,615,0,502,46592,0
0,690,0,502,46625,0
0,728,0,502,46659,0
0,765,0,502,46692,0
0,765,1,369,46725,0
0,836,0,369,46759,0
0,836,0,302,46792,0
0,836,0,268,46826,0
0,935,0,268,46859,0
0,935,0,203,46891,0
0,935,0,172,46925,0
0,935,0,139,46959,0
0,935,0,109,46991,0
0,935,0,78,47025,0
0,935,0,47,47059,0
0,935,0,18,47092,0
0,935,0,1,47126,0
0,1024,0,1,47159,0
0,1024,0,1,47192,0
0,1024,0,1,47226,0
0,1024,0,1,47259,0
0,1024,0,1,47292,0
0,1024,0,1,47325,0
0,1024,0,1,47358,0
0,1024,0,1,47392,0
0,1024,0,1,47425,0
0,1024,0,1,47458,0
0,1024,0,1,47491,0
0,1024,0,1,47525,0
0,1024,0,1,47558,0
0,1024,0,1,47592,0
0,1024,0,1,47624,0
0,1024,0,1,47659,0
0,1024,0,1,47692,0
0,1024,0,1,47726,0
0,1024,0,1,47758,0
0,1024,0,1,47792,0
0,1024,1,1,47826,0
0,1024,0,1,47859,0
0,1024,0,1,47892,0
0,1024,0,1,47926,0
0,1024,0,1,47959,0
1,1024,0,1,47992,0
0,1024,0,1,48026,0
0,1024,0,1,48059,0
0,1024,0,1,48092,0
0,1024,0,1,48125,0
0,1024,0,1,48158,0
0,944,0,1,48192,0
0,944,0,1,48225,0
0,879,0,1,48258,0
0,845,0,1,48292,0
0,845,0,1,48325,0
0,775,0,1,48358,0
0,739,0,1,48391,0
0,739,0,1,48426,0
0,739,0,1,48458,0
0,739,0,1,48492,0
0,587,0,1,48525,0
0,547,0,1,48559,0
0,509,0,1,48592,0
0,509,0,1,48626,0
0,429,0,1,48659,0
0,390,0,1,48692,0
0,390,0,1,48726,0
1,311,0,1,48759,0
0,273,0,1,48792,0
0,234,0,1,48826,0
0,234,0,1,48859,0
0,158,0,1,48892,0
0,158,0,32,48925,0
0,158,0,63,48959,0
0,158,0,92,48991,0
0,14,0,92,49025,0
0,1,0,92,49059,0
0,1,0,92,49092,0
0,1,0,221,49126,0
0,1,0,221,49159,0
0,1,0,221,49192,0
0,1,1,318,49225,0
0,1,0,318,49259,0
0,1,0,385,49292,0
0,1,0,419,49326,0
0,1,0,419,49358,0
0,1,0,419,49391,0
0,1,0,519,49425,0
0,1,0,552,49458,0
0,1,0,584,49491,0
0,1,0,618,49525,0
0,1,0,618,49559,0
0,1,0,683,49592,0
0,1,0,683,49625,0
0,1,0,683,49659,0
0,1,0,777,49692,0
0,1,0,807,49725,0
0,1,0,807,49759,0
1,1,0,807,49792,0
0,1,0,807,49825,0
0,1,0,807,49859,0
0,1,0,807,49892,0
0,1,0,807,49925,0
0,1,0,807,49958,0
0,1,0,807,49992,0
0,1,0,807,50025,0
0,1,0,807,50059,0
0,1,0,1024,50092,0
0,1,0,1024,50125,0
0,1,0,1024,50159,0
0,1,0,1024,50192,0
0,1,0,1024,50226,0
0,1,0,1024,50259,0
0,1,1,1024,50292,0
0,1,0,1024,50326,0
0,1,0,1024,50359,0
0,1,0,1024,50392,0
0,1,0,1024,50425,0
0,1,0,1024,50459,0
0,1,0,1024,50492,0
0,1,0,1024,50525,0
0,1,0,1024,50559,0
0,1,0,1024,50592,0
0,1,0,1024,50625,0
0,1,0,1024,50659,0
0,1,0,1024,50692,0
0,1,0,1024,50725,0
0,1,0,1024,50758,0
0,271,0,1024,50792,0
0,311,0,1024,50826,0
0,311,0,1024,50859,0
0,311,0,1024,50892,0
1,428,0,1024,50925,0
0,428,0,1024,50959,0
0,507,0,1024,50992,0
0,546,0,1024,51025,0
0,585,0,1024,51059,0
0,624,0,1024,51092,0
0,624,0,1024,51126,0
0,699,0,1024,51159,0
0,699,0,1024,51192,0
0,773,0,1024,51225,0
0,809,0,1024,51259,0
0,843,0,1024,51291,0
0,877,0,1024,51325,0
0,911,0,1024,51359,0
0,942,0,1024,51392,0
0,942,0,961,51425,0
0,1003,0,961,51459,0
0,1003,0,906,51492,0
0,1024,0,906,51525,0
0,1024,0,906,51559,0
0,1024,1,820,51591,0
0,1024,0,820,51625,0
0,1024,0,759,51659,0
0,1024,0,729,51692,0
0,1024,0,729,51725,0
0,1024,0,665,51759,0
0,1024,0,633,51792,0
0,1024,0,600,51825,0
0,1024,0,600,51859,0
0,1024,0,534,51892,0
0,1024,0,500,51925,0
0,1024,0,467,51959,0
0,1024,0,467,51992,0
1,1024,0,467,52026,0
0,1024,0,467,52058,0
0,1024,0,334,52091,0
0,1024,0,301,52125,0
0,1024,0,301,52158,0
0,1024,0,301,52191,0
0,1024,0,301,52225,0
0,1024,0,170,52259,0
0,1024,0,170,52292,0
0,1024,0,107,52326,0
0,1024,0,76,52359,0
0,1024,0,46,52392,0
0,1024,0,46,52425,0
0,1024,0,1,52459,0
0,1024,0,1,52492,0
0,1024,0,1,52526,0
0,1024,0,1,52559,0
0,1024,0,1,52592,0
0,1024,0,1,52625,0
0,998,0,1,52658,0
0,968,0,1,52692,0
0,937,0,1,52725,0
0,904,0,1,52758,0
0,904,0,1,52792,0
0,904,1,1,52825,0
0,803,0,1,52859,0
0,803,0,1,52892,0
0,730,0,1,52925,0
0,692,0,1,52959,0
0,655,0,1,52992,0
0,655,0,1,53025,0
0,655,0,1,53059,0
1,539,0,1,53092,0
0,500,0,1,53126,0
0,460,0,1,53158,0
0,460,0,1,53192,0
0,460,0,1,53225,0
0,342,0,1,53259,0
0,303,0,1,53292,0
0,264,0,1,53326,0
0,264,0,1,53359,0
0,264,0,1,53392,0
0,264,0,1,53425,0
0,112,0,1,53458,0
0,77,0,1,53491,0
0,77,0,1,53526,0
0,77,0,1,53559,0
0,1,0,1,53592,0
0,1,0,1,53626,0
0,1,0,1,53659,0
0,1,0,1,53692,0
0,1,0,1,53726,0
0,1,0,1,53759,0
0,1,0,1,53792,0
0,1,0,1,53825,0
0,1,0,1,53859,0
0,1,0,1,53891,0
0,1,0,1,53926,0
0,1,0,1,53959,0
0,1,1,1,53992,0
0,1,0,1,54026,0
0,1,0,1,54058,0
0,1,0,1,54092,0
1,1,0,1,54125,0
0,1,0,1,54159,0
0,1,0,1,54192,0
0,1,0,1,54226,0
0,1,0,34,54259,0
0,1,0,34,54292,0
0,1,0,34,54326,0
0,1,0,34,54359,0
0,1,0,157,54392,0
0,1,0,157,54425,0
0,1,0,222,54459,0
0,1,0,254,54492,0
0,1,0,287,54525,0
0,1,0,320,54558,0
0,1,0,320,54591,0
0,1,0,320,54626,0
0,1,0,420,54659,0
0,1,0,420,54693,0
0,1,0,488,54725,0
0,1,0,488,54759,0
0,1,0,488,54792,0
0,1,0,488,54826,0
0,1,0,488,54859,0
0,1,0,652,54892,0
0,1,0,652,54926,0
0,1,0,716,54959,0
0,1,0,716,54992,0
0,1,0,777,55025,0
0,1,0,808,55059,0
0,21,0,808,55091,0
0,55,0,808,55125,0
0,55,0,895,55159,0
0,55,1,923,55192,0
0,55,0,949,55226,0
0,55,0,976,55259,0
0,242,0,976,55293,0
0,242,0,1024,55325,0
0,242,0,1024,55359,0
0,242,0,1024,55391,0
0,242,0,1024,55426,0
0,242,0,1024,55459,0
1,477,0,1024,55492,0
0,516,0,1024,55526,0
0,516,0,1024,55559,0
0,516,0,1024,55592,0
0,632,0,1024,55626,0
0,671,0,1024,55659,0
0,708,0,1024,55692,0
0,708,0,1024,55726,0
0,708,0,1024,55759,0
0,817,0,1024,55792,0
0,817,0,1024,55826,0
0,886,0,1024,55859,0
0,886,0,1024,55892,0
0,950,0,1024,55926,0
0,950,0,1024,55959,0
0,1010,0,1024,55992,0
0,1010,0,1024,56025,0
0,1024,0,1024,56059,0
0,1024,0,1024,56092,0
0,1024,0,1024,56125,0
0,1024,0,1024,56159,0
0,1024,0,1024,56192,0
0,1024,0,1024,56225,0
1,1024,0,1024,56259,0
0,1024,0,1024,56292,0
0,1024,0,1024,56325,0
0,1024,0,1024,56359,0
0,1024,1,1024,56392,0
0,1024,0,1024,56426,0
0,1024,0,1024,56459,0
0,1024,0,1024,56492,0
0,1024,0,1024,56526,0
0,1024,0,1024,56558,0
0,1024,0,1024,56592,0
0,1024,0,1024,56626,0
0,1024,0,1024,56658,0
0,1024,0,1024,56692,0
0,1024,0,985,56726,0
0,1024,0,985,56759,0
0,1024,0,985,56792,0
0,1024,0,906,56826,0
0,1024,0,906,56859,0
0,1024,0,906,56892,0
0,1024,0,820,56925,0
0,1024,0,789,56959,0
0,1024,0,789,56992,0
0,1024,0,728,57026,0
0,1024,0,728,57059,0
0,1024,0,664,57092,0
0,1024,0,664,57125,0
0,1019,0,664,57159,0
0,1019,0,566,57192,0
0,1019,0,533,57226,0
0,929,0,533,57259,0
0,897,0,533,57292,0
0,864,0,533,57326,0
1,829,0,533,57358,0
0,829,0,366,57391,0
0,829,0,333,57425,0
0,829,0,299,57459,0
0,829,0,266,57493,0
0,645,0,266,57526,0
0,645,0,201,57559,0
0,645,1,169,57593,0
0,645,0,137,57626,0
0,645,0,106,57659,0
0,451,0,106,57693,0
0,451,0,45,57725,0
0,451,0,15,57759,0
0,451,0,1,57793,0
0,294,0,1,57825,0
0,294,0,1,57859,0
0,217,0,1,57893,0
0,178,0,1,57926,0
0,141,0,1,57959,0
0,104,0,1,57992,0
0,104,0,1,58025,0
0,33,0,1,58059,0
0,33,0,1,58093,0
0,33,0,1,58126,0
0,33,0,1,58159,0
0,33,0,1,58192,0
0,1,0,1,58225,0
0,1,0,1,58259,0
0,1,0,1,58292,0
0,1,0,1,58325,0
0,1,0,1,58359,0
0,1,0,1,58393,0
0,1,0,1,58425,0
0,1,0,1,58459,0
0,1,0,1,58492,0
0,1,0,1,58526,0
0,1,0,1,58558,0
0,1,0,1,58593,0
0,1,0,1,58625,0
1,1,0,1,58659,0
0,1,0,1,58692,0
0,1,0,1,58726,0
0,1,0,1,58759,0
0,1,0,1,58792,0
0,1,1,1,58826,0
0,1,0,1,58859,0
0,1,0,1,58892,0
0,1,0,1,58925,0
0,1,0,1,58959,0
0,1,0,1,58992,0
0,1,0,1,59026,0
0,1,0,1,59059,0
0,1,0,1,59092,0
0,1,0,1,59126,0
0,1,0,1,59159,0
0,1,0,1,59192,0
0,1,0,1,59226,0
0,1,0,1,59259,0
0,1,0,1,59291,0
0,1,0,1,59326,0
0,1,0,1,59359,0
0,1,0,1,59392,0
0,1,0,1,59426,0
0,1,0,1,59459,0
0,1,0,1,59492,0
0,1,0,1,59526,0
0,1,0,1,59559,0
0,1,0,35,59592,0
0,1,0,65,59626,0
1,64,0,65,59659,0
0,100,0,65,59692,0
0,137,0,65,59726,0
0,137,0,189,59758,0
0,213,0,189,59793,0
0,250,0,189,59825,0
0,288,0,189,59859,0
0,288,0,321,59892,0
0,288,0,355,59926,0
0,288,0,387,59958,0
0,288,0,422,59992,0
0,288,0,455,60026,0
0,526,0,455,60059,0
0,526,1,522,60092,0
0,526,0,554,60125,0
0,526,0,588,60159,0
0,679,0,588,60193,0
0,716,0,588,60225,0
0,716,0,684,60258,0
0,716,0,717,60292,0
0,825,0,717,60325,0
0,860,0,717,60359,0
0,860,0,809,60392,0
0,860,0,838,60426,0
0,860,0,868,60459,0
0,860,0,896,60493,0
0,1017,0,896,60526,0
0,1017,0,951,60559,0
0,1024,0,951,60592,0
1,1024,0,951,60625,0
0,1024,0,951,60659,0
0,1024,0,951,60692,0
0,1024,0,951,60725,0
0,1024,0,1024,60759,0
0,1024,0,1024,60792,0
0,1024,0,1024,60825,0
0,1024,0,1024,60859,0
0,1024,0,1024,60892,0
0,1024,0,1024,60926,0
0,1024,0,1024,60960,0
0,1024,0,1024,60993,0
0,1024,0,1024,61025,0
0,1024,0,1024,61059,0
0,1024,0,1024,61093,0
0,1024,0,1024,61126,0
0,1024,0,1024,61159,0
0,1024,0,1024,61192,0
0,1024,0,1024,61226,0
0,1024,0,1024,61258,0
0,1024,0,1024,61292,0
0,1024,1,1024,61325,0
0,1024,0,1024,61359,0
0,1024,0,1024,61392,0
0,1024,0,1024,61425,0
0,1024,0,1024,61459,0
0,1024,0,1024,61492,0
0,1024,0,1024,61526,0
0,1024,0,1024,61559,0
0,1024,0,1024,61592,0
0,1024,0,1024,61626,0
0,1024,0,1024,61659,0
1,1013,0,1024,61691,0
0,1013,0,1024,61726,0
0,1013,0,1024,61759,0
0,922,0,1024,61792,0
0,922,0,1024,61826,0
0,922,0,1024,61858,0
0,922,0,1024,61893,0
0,922,0,1024,61926,0
0,749,0,1024,61959,0
0,712,0,1024,61991,0
0,712,0,1009,62025,0
0,712,0,984,62059,0
0,712,0,958,62093,0
0,559,0,958,62126,0
0,520,0,958,62159,0
0,520,0,876,62193,0
0,520,0,848,62226,0
0,402,0,848,62260,0
0,363,0,848,62292,0
0,363,0,758,62325,0
0,363,0,726,62360,0
0,245,0,726,62393,0
0,245,0,663,62425,0
0,245,0,631,62458,0
0,132,0,631,62492,0
0,95,0,631,62526,0
0,95,1,532,62559,0
0,95,0,498,62592,0
0,95,0,465,62624,0
0,95,0,431,62658,0
0,95,0,397,62692,0
0,95,0,364,62726,0
0,95,0,331,62759,0
0,1,0,331,62792,0
1,1,0,331,62826,0
0,1,0,233,62859,0
0,1,0,233,62893,0
0,1,0,167,62926,0
0,1,0,136,62959,0
0,1,0,105,62992,0
0,1,0,105,63025,0
0,1,0,105,63059,0
0,1,0,14,63092,0
0,1,0,1,63126,0
0,1,0,1,63159,0
0,1,0,1,63192,0
0,1,0,1,63225,0
0,1,0,1,63259,0
0,1,0,1,63292,0
0,1,0,1,63325,0
0,1,0,1,63359,0
0,1,0,1,63391,0
0,1,0,1,63426,0
0,1,0,1,63458,0
0,1,0,1,63492,0
0,1,0,1,63525,0
0,1,0,1,63559,0
0,1,0,1,63593,0
0,1,0,1,63624,0
0,1,0,1,63659,0
0,1,0,1,63691,0
0,1,1,1,63725,0
0,1,0,1,63759,0
0,1,0,1,63792,0
0,1,0,1,63826,0
1,1,0,1,63859,0
0,1,0,1,63891,0
0,1,0,1,63925,0
0,1,0,1,63958,0
0,1,0,1,63993,0
0,1,0,1,64025,0
0,1,0,1,64059,0
0,1,0,1,64092,0
0,1,0,1,64126,0
0,37,0,1,64159,0
0,73,0,1,64192,0
0,73,0,1,64226,0
0,146,0,1,64259,0
0,184,0,1,64293,0
0,184,0,1,64325,0
0,260,0,1,64359,0
0,260,0,1,64392,0
0,260,0,1,64426,0
0,260,0,1,64459,0
0,260,0,1,64491,0
0,455,0,1,64525,0
0,455,0,1,64560,0
0,534,0,1,64592,0
0,574,0,1,64625,0
0,574,0,1,64659,0
0,650,0,1,64692,0
0,689,0,1,64726,0
0,726,0,1,64759,0
0,763,0,1,64792,0
0,763,0,1,64825,0
0,763,0,1,64860,0
0,867,0,1,64892,0
0,867,0,36,64925,0
1,934,0,36,64959,0
0,934,1,97,64993,0
0,934,0,128,65026,0
0,1023,0,128,65059,0
0,1023,0,191,65092,0
0,1023,0,223,65126,0
0,1023,0,257,65159,0
0,1023,0,289,65192,0
0,1024,0,289,65226,0
0,1024,0,356,65259,0
0,1024,0,389,65292,0
0,1024,0,389,65326,0
0,1024,0,456,65359,0
0,1024,0,456,65392,0
0,1024,0,522,65425,0
0,1024,0,522,65460,0
0,1024,0,590,65493,0
0,1024,0,590,65526,0
0,1024,0,655,65560,0
0,1024,0,655,65593,0
0,1024,0,655,65626,0
0,1024,0,655,65659,0
0,1024,0,655,65693,0
0,1024,0,811,65726,0
0,1024,0,840,65759,0
0,1024,0,869,65793,0
0,1024,0,869,65826,0
0,1024,0,869,65859,0
0,1024,0,869,65893,0
0,1024,0,978,65926,0
0,1024,0,978,65959,0
1,1024,0,978,65993,0
0,1024,0,1024,66026,0
0,1024,0,1024,66059,0
0,1024,0,1024,66092,0
0,1024,0,1024,66126,0
0,1024,0,1024,66159,0
0,1024,0,1024,66192,0
0,1024,0,1024,66226,0
0,1024,1,1024,66259,0
0,946,0,1024,66293,0
0,946,0,1024,66325,0
0,881,0,1024,66359,0
0,881,0,1024,66393,0
0,812,0,1024,66426,0
0,777,0,1024,66459,0
0,777,0,1024,66493,0
0,703,0,1024,66526,0
0,666,0,1024,66559,0
0,666,0,1024,66593,0
0,666,0,1024,66626,0
0,550,0,1024,66659,0
0,550,0,1024,66692,0
0,471,0,1024,66726,0
0,432,0,1024,66759,0
0,393,0,1024,66791,0
0,393,0,1024,66826,0
0,314,0,1024,66859,0
0,276,0,1024,66893,0
0,236,0,1024,66926,0
0,198,0,1024,66959,0
0,161,0,1024,66992,0
0,123,0,1024,67026,0
1,87,0,1024,67059,0
0,87,0,1024,67092,0
0,17,0,1024,67125,0
0,17,0,1024,67160,0
0,1,0,1024,67193,0
0,1,0,1024,67226,0
0,1,0,1024,67259,0
0,1,0,1024,67292,0
0,1,0,1024,67326,0
0,1,0,1024,67359,0
0,1,1,983,67392,0
0,1,0,983,67426,0
0,1,0,983,67460,0
0,1,0,983,67492,0
0,1,0,983,67526,0
0,1,0,846,67559,0
0,1,0,846,67593,0
0,1,0,786,67626,0
0,1,0,786,67659,0
0,1,0,786,67693,0
0,1,0,786,67725,0
0,1,0,661,67759,0
0,1,0,628,67793,0
0,1,0,596,67826,0
0,1,0,596,67859,0
0,1,0,596,67891,0
0,1,0,497,67926,0
0,1,0,497,67959,0
0,1,0,497,67992,0
0,1,0,397,68025,0
0,1,0,397,68059,0
0,1,0,397,68092,0
0,1,0,296,68126,0
1,1,0,296,68160,0
0,1,0,296,68193,0
0,1,0,199,68226,0
0,1,0,166,68260,0
0,1,0,134,68293,0
0,1,0,134,68326,0
0,1,0,134,68360,0
0,1,0,134,68392,0
0,1,0,134,68425,0
0,1,0,134,68459,0
0,1,0,134,68493,0
0,1,0,1,68526,0
0,1,0,1,68560,0
0,1,0,1,68592,0
0,1,0,1,68626,0
0,10,0,1,68660,0
0,10,1,1,68693,0
0,81,0,1,68726,0
0,81,0,1,68759,0
0,81,0,1,68793,0
0,81,0,1,68826,0
0,81,0,1,68859,0
0,268,0,1,68892,0
0,308,0,1,68926,0
0,347,0,1,68959,0
0,386,0,1,68992,0
0,386,0,1,69026,0
0,386,0,1,69059,0
0,504,0,1,69092,0
0,504,0,1,69126,0
0,504,0,1,69159,0
0,622,0,1,69193,0
0,622,0,1,69226,0
0,622,0,1,69259,0
0,622,0,1,69293,0
0,622,0,1,69326,0
1,806,0,1,69359,0
0,842,0,1,69393,0
0,876,0,1,69426,0
0,876,0,1,69459,0
0,940,0,1,69493,0
0,972,0,1,69526,0
0,1002,0,1,69560,0
0,1024,0,1,69592,0
0,1024,0,1,69626,0
0,1024,0,1,69659,0
0,1024,0,1,69692,0
0,1024,0,1,69726,0
0,1024,0,1,69759,0
0,1024,0,1,69793,0
0,1024,1,1,69826,0
0,1024,0,1,69859,0
0,1024,0,1,69893,0
0,1024,0,1,69926,0
0,1024,0,1,69959,0
0,1024,0,1,69993,0
0,1024,0,1,70026,0
0,1024,0,1,70059,0
0,1024,0,1,70093,0
0,1024,0,1,70126,0
0,1024,0,1,70159,0
0,1024,0,1,70192,0
0,1024,0,1,70225,0
0,1024,0,37,70259,0
0,1024,0,37,70293,0
1,1024,0,37,70325,0
0,1024,0,37,70359,0
0,1024,0,37,70392,0
0,1024,0,37,70426,0
0,1024,0,225,70459,0
0,1024,0,225,70492,0
0,1024,0,291,70526,0
0,1024,0,325,70560,0
0,1024,0,358,70593,0
0,1024,0,391,70626,0
0,1024,0,391,70659,0
0,1024,0,391,70693,0
0,1024,0,491,70726,0
0,999,0,491,70759,0
0,970,0,491,70793,0
0,970,0,591,70826,0
0,970,0,623,70859,0
0,970,0,655,70893,0
0,970,0,688,70926,0
0,970,0,719,70959,0
0,970,0,751,70993,0
0,732,0,751,71026,0
0,695,0,751,71060,0
0,695,1,842,71092,0
0,618,0,842,71126,0
0,580,0,842,71159,0
0,580,0,926,71193,0
0,580,0,953,71226,0
0,580,0,978,71259,0
0,580,0,1004,71293,0
0,580,0,1024,71326,0
0,580,0,1024,71360,0
0,580,0,1024,71393,0
0,266,0,1024,71426,0
0,266,0,1024,71459,0
1,189,0,1024,71493,0
0,189,0,1024,71526,0
0,115,0,1024,71559,0
0,115,0,1024,71593,0
0,115,0,1024,71626,0
0,8,0,1024,71659,0
