1,1023,0,1023,0,252,1,0,40936,0
1,1023,1,1023,0,252,1,0,40956,0
1,1023,1,1023,0,252,1,0,40974,0
1,1023,1,1023,0,252,1,0,40993,0
1,1023,1,1023,1,382,1,0,41013,0
1,1023,1,1023,1,382,1,0,41033,0
1,1023,1,1023,1,382,1,0,41065,0
1,1023,1,1023,0,443,1,0,41084,0
1,1023,1,1023,0,443,1,0,41113,0
1,1023,0,1023,0,443,1,0,41132,0
1,1023,0,1023,0,443,1,0,41152,0
1,1023,0,1023,0,443,1,0,41170,0
1,1023,0,1023,0,535,1,0,41190,0
1,1023,0,1023,0,551,1,0,41208,0
1,1023,0,1023,0,569,1,0,41228,0
1,1023,0,1023,0,585,1,0,41247,0
1,1023,0,1023,0,585,1,0,41266,0
1,1023,0,1023,0,619,1,0,41285,0
0,857,0,1023,0,619,1,0,41304,0
0,857,0,1023,0,619,1,0,41332,0
0,857,0,1023,0,619,0,0,41351,0
0,778,0,1023,0,619,0,0,41381,0
0,778,0,1023,0,720,0,0,41400,0
0,778,0,1023,0,720,0,0,41421,0
0,715,0,1023,0,720,0,0,41441,0
0,715,0,1023,1,771,0,0,41460,0
0,715,0,1023,1,787,0,0,41479,0
0,640,0,1023,1,787,0,0,41512,0
0,640,0,1023,1,831,0,0,41531,0
0,640,0,936,1,831,0,0,41550,0
0,640,0,936,1,864,0,0,41571,0
0,640,0,936,1,880,0,0,41589,0
0,538,0,936,1,880,0,0,41608,0
0,538,0,936,1,880,0,0,41629,0
0,495,0,936,1,880,0,0,41648,0
0,495,0,936,0,944,0,0,41668,0
0,495,0,936,0,969,0,0,41700,0
0,495,0,936,0,985,0,0,41720,0
0,495,1,687,0,985,0,0,41747,0
0,495,1,687,0,1021,0,0,41766,0
0,353,1,687,0,1021,0,0,41784,0
0,334,1,687,0,1021,0,0,41804,0
0,334,1,687,0,1023,0,0,41824,0
0,334,1,687,0,1023,1,0,41848,0
0,334,0,529,0,1023,1,0,41866,0
0,334,0,529,0,1023,1,0,41887,0
1,224,0,529,0,1023,1,0,41914,0
1,206,0,529,0,1023,1,0,41934,0
1,206,0,405,0,1023,1,0,41962,0
1,206,0,381,0,1023,1,0,41982,0
1,144,0,381,0,1023,1,0,42001,0
1,144,0,381,1,1023,1,0,42038,0
1,79,0,381,1,1023,1,0,42075,0
1,79,0,229,1,1023,1,0,42105,0
1,79,0,229,1,1023,1,0,42123,0
1,79,0,229,0,1023,1,0,42141,0
1,79,0,164,0,1023,1,0,42161,0
1,79,0,164,0,1023,1,0,42180,0
1,79,0,164,0,1023,1,0,42199,0
1,79,0,164,0,1023,0,293,42229,0
1,79,0,164,0,1023,0,293,42248,0
0,0,0,164,0,1023,0,293,42268,0
0,0,0,164,0,1023,0,360,42287,0
0,0,0,164,0,1023,0,360,42306,0
0,0,1,0,0,1023,0,360,42332,0
0,0,1,0,0,1023,0,360,42350,0
0,0,1,0,0,1023,0,360,42373,0
0,0,0,0,0,1023,0,360,42391,0
0,0,0,0,0,1023,0,360,42413,0
0,0,0,0,0,1023,0,360,42431,0
0,0,0,0,0,1023,0,360,42451,0
0,0,0,0,0,1023,0,360,42471,0
0,0,0,0,0,1023,0,360,42489,0
0,0,0,0,0,1023,0,360,42514,0
0,0,0,0,0,1023,0,360,42532,0
0,0,0,0,1,1023,0,360,42552,0
0,0,0,0,1,1023,0,360,42570,0
0,0,0,0,1,1023,0,360,42596,0
0,0,0,0,1,1023,0,360,42615,0
0,0,0,0,1,1023,0,360,42648,0
0,0,0,0,1,1023,0,360,42669,0
0,0,0,0,1,1023,0,360,42699,0
0,0,0,0,1,1023,0,360,42720,0
0,0,0,0,0,1023,0,360,42739,0
0,0,0,0,0,1023,0,360,42758,0
0,0,0,0,0,1023,0,360,42778,0
0,0,0,0,0,1023,0,972,42798,0
0,0,0,0,0,1023,0,972,42818,0
0,0,0,0,0,1023,0,972,42837,0
0,0,0,0,0,1023,0,972,42855,0
0,0,0,0,0,1023,0,972,42874,0
0,0,0,0,0,1023,0,972,42892,0
0,0,0,0,0,1023,0,972,42914,0
0,0,0,0,0,1023,0,972,42933,0
0,0,0,0,0,1023,0,972,42965,0
0,0,0,0,0,1023,0,972,42984,0
0,0,0,0,0,1023,1,1023,43012,0
1,0,0,0,0,1023,1,1023,43032,0
1,0,0,0,0,1023,1,1023,43052,0
1,0,0,0,0,1023,1,1023,43071,0
1,0,0,0,0,1023,1,1023,43090,0
1,0,0,0,1,1023,1,1023,43115,0
1,0,0,0,1,1023,1,1023,43135,0
1,0,0,0,1,1023,1,1023,43153,0
1,0,0,0,1,1023,1,1023,43172,0
1,0,0,0,1,1023,1,1023,43191,0
1,0,0,0,1,1023,1,1023,43210,0
1,0,0,0,1,1023,1,1023,43229,0
1,0,0,0,0,1023,1,1023,43249,0
1,0,0,0,0,1023,0,1023,43268,0
1,0,0,0,0,1023,0,1023,43287,0
1,0,0,0,0,1023,0,1023,43306,0
1,0,0,0,0,1023,0,1023,43332,0
1,0,0,0,0,1023,0,1023,43352,0
0,0,0,0,0,1023,0,1023,43374,0
0,0,0,0,0,1023,0,1023,43392,0
0,0,0,0,0,1023,0,1023,43412,0
0,0,0,0,0,1023,0,1023,43431,0
0,0,0,0,0,1023,0,1023,43450,0
0,12,0,0,0,1023,0,1023,43467,0
0,12,1,138,0,1023,0,1023,43487,0
0,12,1,138,0,1023,0,1023,43513,0
0,12,1,138,0,1023,0,1023,43531,0
0,12,1,138,0,1023,0,1023,43550,0
0,97,1,138,0,1023,0,1023,43569,0
0,97,1,138,0,1023,0,1023,43598,0
0,97,1,138,1,1023,0,1023,43618,0
0,97,1,138,1,1023,0,1023,43647,0
0,97,1,138,1,1023,0,1023,43666,0
0,97,0,374,1,1023,0,1023,43684,0
0,97,0,374,1,1023,0,1023,43704,0
0,97,0,374,1,1023,0,1023,43725,0
0,97,0,374,0,1023,0,1023,43749,0
0,97,0,483,0,1023,0,1023,43769,0
0,97,0,483,0,1023,0,1023,43787,0
0,97,0,483,0,1021,0,1023,43806,0
0,97,0,558,0,1021,0,1023,43826,0
0,97,0,558,0,991,0,1023,43846,0
0,97,0,558,0,976,0,1023,43866,0
0,97,0,637,0,976,0,1023,43885,0
0,97,0,675,0,976,0,1023,43916,0
0,97,0,675,0,921,0,1023,43934,0
0,483,0,675,0,921,0,1023,43964,0
0,504,0,675,0,921,0,1023,43984,0
0,504,0,675,0,863,0,1023,44005,0
0,504,0,815,0,863,0,1023,44024,0
0,504,0,815,0,831,0,1023,44043,0
0,504,0,815,0,814,0,1023,44063,0
0,504,0,815,0,797,0,1023,44084,0
0,504,1,914,0,797,0,1023,44102,0
0,504,1,938,0,797,0,1023,44124,0
0,504,1,938,1,747,0,1023,44142,0
0,504,1,984,1,747,0,1023,44162,0
0,504,1,984,1,711,0,1023,44184,0
1,736,1,984,1,711,0,1023,44202,0
1,766,1,984,1,711,0,1023,44232,0
1,766,1,984,1,648,0,1023,44255,0
1,766,1,984,0,626,0,1023,44281,0
1,766,0,1023,0,626,0,1023,44300,0
1,766,0,1023,0,626,0,1023,44321,0
1,766,0,1023,0,626,0,975,44341,0
1,766,0,1023,0,626,0,975,44360,0
1,766,0,1023,0,540,0,975,44379,0
1,935,0,1023,0,540,0,975,44397,0
1,935,0,1023,0,540,0,975,44419,0
1,935,0,1023,0,488,0,975,44439,0
1,935,0,1023,0,470,0,975,44459,0
0,1011,0,1023,0,470,0,975,44479,0
0,1011,0,1023,0,470,0,792,44499,0
0,1023,0,1023,0,470,0,792,44519,0
0,1023,0,1023,0,395,0,792,44546,0
0,1023,0,1023,0,395,0,792,44566,0
0,1023,0,1023,0,395,0,792,44585,0
0,1023,0,1023,0,395,0,792,44607,0
0,1023,0,1023,0,328,0,792,44626,0
0,1023,0,1023,0,312,0,792,44645,0
0,1023,0,1023,0,312,0,792,44665,0
0,1023,0,1023,0,312,0,566,44684,0
0,1023,0,1023,0,312,0,566,44702,0
0,1023,0,1023,1,250,0,566,44721,0
0,1023,0,1023,1,250,0,566,44742,0
0,1023,0,1023,1,220,0,566,44758,0
0,1023,1,1023,1,220,0,566,44778,0
0,1023,1,1023,1,220,0,566,44798,0
0,1023,1,1023,1,220,0,566,44817,0
0,1023,1,1023,1,220,0,566,44836,0
0,1023,1,1023,1,220,0,566,44867,0
0,1023,1,1023,1,220,0,566,44888,0
0,1023,0,1023,1,220,0,566,44906,0
0,1023,0,1023,1,220,0,566,44927,0
0,1023,0,1023,0,81,0,566,44945,0
0,1023,0,1023,0,66,0,566,44967,0
0,1023,0,1023,0,66,0,566,44987,0
0,1023,0,1023,0,66,0,566,45008,0
0,1023,0,1023,0,66,0,566,45025,0
0,1023,0,1023,0,66,0,147,45045,0
0,1023,0,1023,0,66,0,147,45066,0
0,1023,0,1023,0,0,0,147,45086,0
0,1023,0,1023,0,0,0,147,45104,0
0,1023,0,1023,0,0,0,147,45126,0
0,1023,0,1023,0,0,0,147,45146,0
0,1023,0,1023,0,0,0,147,45163,0
0,1023,0,1023,0,0,0,147,45182,0
0,1023,0,1023,1,0,0,147,45200,0
0,1023,0,1023,1,0,0,147,45232,0
0,1023,0,1023,1,0,0,147,45251,0
0,1023,0,1023,1,0,0,147,45282,0
0,1023,0,1023,1,0,0,147,45301,0
0,1023,0,1023,1,0,0,147,45320,0
0,1023,0,1023,1,0,0,147,45339,0
0,1023,0,1023,1,0,1,0,45358,0
0,1023,1,1023,1,0,1,0,45382,0
0,1023,1,1023,1,0,1,0,45400,0
0,1023,1,1023,1,0,1,0,45421,0
0,1023,1,1023,1,0,1,0,45440,0
0,1023,1,1023,1,0,1,0,45460,0
0,1023,1,1023,0,0,1,0,45479,0
0,1023,1,1023,0,0,1,0,45497,0
0,1023,1,1023,0,0,1,0,45517,0
0,1023,1,1023,0,0,1,0,45546,0
0,1023,0,1008,0,0,1,0,45567,0
0,1023,0,1008,0,0,1,0,45587,0
0,1023,0,1008,0,0,1,0,45606,0
0,1023,0,1008,0,0,1,0,45626,0
0,1023,0,915,0,0,1,0,45646,0
0,1023,0,915,0,0,1,0,45664,0
0,1023,0,915,0,0,0,0,45683,0
0,1023,0,915,0,0,0,0,45703,0
0,1023,0,915,0,0,0,0,45723,0
0,1023,0,915,0,0,0,0,45742,0
0,1023,0,767,0,0,0,0,45764,0
0,1023,0,767,1,0,0,0,45784,0
0,1023,0,767,1,0,0,0,45814,0
0,1023,0,767,1,0,0,0,45837,0
0,1023,0,635,1,0,0,0,45865,0
0,1023,0,635,1,0,0,0,45884,0
0,1023,0,635,1,0,0,0,45904,0
0,1023,0,555,1,0,0,0,45926,0
0,1023,0,555,0,0,0,0,45945,0
0,1023,1,504,0,0,0,0,45964,0
0,1023,1,476,0,0,0,0,45987,0
0,1023,1,476,0,0,0,0,46005,0
0,1023,1,476,0,0,0,0,46024,0
0,1023,1,403,0,0,0,0,46044,0
0,1023,1,403,0,0,0,0,46064,0
0,1023,1,403,0,0,0,0,46085,0
0,1023,1,403,0,0,0,0,46106,0
0,1023,1,403,0,0,0,0,46131,0
0,1023,1,403,0,0,0,0,46150,0
0,1023,1,403,0,0,0,0,46168,0
0,1005,1,403,0,0,0,0,46188,0
0,1005,0,202,0,0,0,0,46207,0
0,1005,0,175,0,0,0,0,46229,0
0,1005,0,175,0,0,1,0,46251,0
0,1005,0,175,0,0,1,0,46268,0
0,1005,0,109,0,0,1,0,46289,0
0,1005,0,109,1,0,1,0,46308,0
0,1005,0,68,1,0,1,0,46328,0
0,1005,0,49,1,0,1,0,46347,0
0,1005,0,49,1,0,1,61,46367,0
1,796,0,49,1,0,1,61,46399,0
1,774,0,49,1,0,1,61,46420,0
1,774,0,0,1,0,1,61,46448,0
1,724,0,0,1,0,1,61,46468,0
1,724,0,0,0,0,1,61,46487,0
1,724,0,0,0,0,1,61,46515,0
1,724,0,0,0,0,1,61,46534,0
1,724,0,0,0,0,1,61,46558,0
1,608,0,0,0,0,1,61,46577,0
1,585,0,0,0,0,1,61,46599,0
1,585,0,0,0,1,1,61,46618,0
1,585,1,0,0,1,1,61,46638,0
1,585,1,0,0,31,1,61,46665,0
1,585,1,0,0,31,1,61,46685,0
1,585,1,0,0,31,0,445,46714,0
1,585,1,0,0,31,0,445,46733,0
1,585,1,0,0,31,0,491,46752,0
1,585,1,0,0,104,0,491,46772,0
1,585,0,0,0,104,0,491,46791,0
1,585,0,0,1,134,0,491,46813,0
1,585,0,0,1,134,0,491,46832,0
1,585,0,0,1,163,0,491,46853,0
1,585,0,0,1,178,0,491,46872,0
0,282,0,0,1,178,0,491,46890,0
0,282,0,0,1,178,0,683,46908,0
0,282,0,0,1,178,0,683,46926,0
0,282,0,0,1,236,0,683,46947,0
0,282,0,0,0,263,0,683,46979,0
0,282,0,0,0,280,0,683,47000,0
0,282,0,0,0,280,0,683,47032,0
0,282,0,0,0,280,0,853,47051,0
0,282,0,0,0,346,0,853,47080,0
0,282,0,0,0,346,0,853,47099,0
0,282,0,0,0,346,0,853,47118,0
0,282,0,0,0,346,0,953,47136,0
0,282,0,0,0,410,0,953,47156,0
0,282,0,0,0,425,0,953,47174,0
0,282,0,0,0,425,0,953,47195,0
0,282,0,0,0,461,0,953,47215,0
0,282,0,0,0,478,0,953,47235,0
0,282,0,0,0,495,0,953,47254,0
0,282,1,0,0,495,0,953,47274,0
0,282,1,0,0,533,0,953,47298,0
0,282,1,0,0,551,0,953,47318,0
0,0,1,0,0,551,0,953,47347,0
0,0,1,0,0,551,0,953,47366,0
0,0,1,0,0,551,1,1023,47386,0
0,0,1,0,0,551,1,1023,47405,0
0,0,0,0,0,551,1,1023,47425,0
0,0,0,0,0,551,1,1023,47446,0
0,0,0,0,1,679,1,1023,47465,0
0,0,0,0,1,696,1,1023,47484,0
0,0,0,0,0,712,1,1023,47503,0
0,0,0,0,0,729,1,1023,47522,0
0,0,0,111,0,729,1,1023,47541,0
0,0,0,111,0,762,1,1023,47560,0
0,0,0,153,0,762,1,1023,47579,0
0,0,0,153,0,762,1,1023,47614,0
0,0,0,216,0,762,1,1023,47634,0
0,0,0,216,0,762,0,1023,47663,0
0,0,0,274,0,762,0,1023,47681,0
0,0,0,274,0,881,0,1023,47701,0
1,0,0,274,0,881,0,1023,47720,0
1,0,0,274,0,912,0,1023,47739,0
1,0,0,274,0,912,0,1023,47765,0
1,0,0,274,0,912,0,1023,47784,0
1,0,0,274,0,963,0,1023,47803,0
1,0,0,274,0,963,0,1023,47823,0
1,0,0,274,0,963,0,1023,47843,0
1,0,0,274,0,963,0,1023,47861,0
1,0,1,526,0,963,0,1023,47880,0
1,0,1,526,1,1023,0,1023,47900,0
1,0,1,526,1,1023,0,1023,47932,0
1,0,1,526,1,1023,0,1023,47952,0
1,0,1,526,1,1023,0,1023,47980,0
0,0,1,526,1,1023,0,1023,47999,0
0,0,1,526,1,1023,0,1023,48018,0
0,0,0,734,1,1023,0,1023,48038,0
0,0,0,734,1,1023,0,1023,48058,0
0,0,0,790,1,1023,0,1023,48083,0
0,0,0,816,1,1023,0,1023,48103,0
0,0,0,816,0,1023,0,1023,48122,0
0,0,0,816,0,1023,0,1023,48140,0
0,0,0,816,0,1023,0,1023,48159,0
0,0,0,909,0,1023,0,1023,48179,0
0,0,0,909,0,1023,0,1023,48198,0
0,0,0,909,0,1023,0,1023,48216,0
0,0,0,909,0,1023,0,1023,48248,0
0,0,0,909,0,1023,0,1023,48267,0
0,0,0,909,0,1023,0,1023,48298,0
0,0,0,909,0,1023,0,1023,48317,0
0,0,0,909,0,1023,0,1023,48335,0
0,0,0,1023,0,1023,0,1023,48355,0
0,0,0,1023,0,1023,0,1023,48374,0
0,0,0,1023,0,1023,0,1023,48399,0
0,0,0,1023,0,1023,0,1023,48420,0
0,0,0,1023,0,1023,1,1023,48439,0
0,0,0,1023,0,1023,1,1023,48457,0
0,0,0,1023,0,1023,1,1023,48478,0
0,8,0,1023,0,1023,1,1023,48496,0
0,22,0,1023,0,1023,1,1023,48515,0
0,22,0,1023,0,1023,1,1023,48537,0
0,22,0,1023,0,1023,1,1023,48566,0
0,22,0,1023,0,1023,1,1023,48585,0
0,22,1,1023,0,1023,1,1023,48605,0
0,22,1,1023,0,1023,1,1023,48624,0
0,22,1,1023,0,1023,1,1023,48642,0
0,22,1,1023,0,1023,1,1023,48666,0
0,22,0,1023,0,1023,1,1023,48685,0
0,22,0,1023,0,1023,1,1023,48703,0
0,22,0,1023,0,1023,1,1023,48722,0
0,22,0,1023,0,1023,0,924,48742,0
0,22,0,1023,0,1023,0,924,48762,0
0,22,0,1023,0,1023,0,924,48780,0
0,22,0,1023,0,1023,0,857,48800,0
0,22,0,1023,0,1023,0,857,48831,0
0,22,0,1023,0,1023,0,857,48852,0
0,22,0,1023,0,1023,0,857,48882,0
0,22,0,1023,0,1023,0,736,48901,0
0,22,0,1023,0,1023,0,736,48920,0
1,420,0,1023,0,1023,0,736,48939,0
1,440,0,1023,0,1023,0,736,48959,0
1,440,0,1023,0,1023,0,736,48982,0
0,485,0,1023,0,1023,0,736,49000,0
0,485,0,1023,0,1023,0,736,49020,0
0,485,0,1023,1,1023,0,736,49038,0
0,485,0,1023,1,1023,0,736,49058,0
0,485,0,1023,1,1023,0,521,49077,0
0,485,0,1023,1,1023,0,521,49096,0
0,607,0,1023,1,1023,0,521,49116,0
0,607,1,1023,1,1023,0,521,49147,0
0,607,1,1023,0,1023,0,521,49167,0
0,695,1,1023,0,1023,0,521,49199,0
0,695,1,1023,0,1023,0,350,49219,0
0,695,1,1023,0,1023,0,350,49238,0
0,695,1,1023,0,1023,0,350,49256,0
0,695,1,1023,0,1023,0,350,49275,0
0,695,1,1023,0,1023,0,350,49299,0
0,695,1,1023,0,1023,0,236,49317,0
0,837,1,1023,0,1023,0,236,49336,0
0,858,1,1023,0,1023,0,236,49355,0
0,858,0,1023,0,1023,0,236,49375,0
0,897,0,1023,0,1023,0,236,49395,0
0,916,0,1023,0,1023,0,236,49413,0
0,916,0,1023,0,1023,0,236,49435,0
0,965,0,1023,0,1023,0,236,49465,0
0,965,0,1023,0,1023,0,236,49484,0
0,1002,0,1023,0,1023,0,236,49504,0
0,1002,0,1023,1,1023,0,236,49523,0
0,1023,0,1023,1,1023,0,236,49542,0
0,1023,0,1023,1,1023,0,236,49568,0
0,1023,0,1023,1,1023,1,0,49589,0
0,1023,0,1023,1,1023,1,0,49615,0
0,1023,0,1023,1,1023,1,0,49634,0
0,1023,0,1023,0,1023,1,0,49653,0
0,1023,0,1023,0,1023,1,0,49671,0
0,1023,0,1023,0,1023,1,0,49690,0
0,1023,0,1023,0,1023,1,0,49709,0
0,1023,0,1023,0,1023,1,0,49732,0
0,1023,0,1023,0,1023,1,0,49750,0
0,1023,0,1023,0,1023,1,0,49783,0
0,1023,1,818,0,1023,1,0,49802,0
0,1023,1,780,0,1023,1,0,49831,0
0,1023,1,757,0,1023,1,0,49850,0
0,1023,1,731,0,1023,1,0,49870,0
0,1023,1,731,0,1023,1,0,49890,0
0,1023,1,679,0,1023,1,0,49909,0
0,1023,1,679,0,1012,1,0,49930,0
0,1023,1,679,0,997,1,0,49948,0
0,1023,1,679,0,997,0,0,49967,0
0,1023,1,679,0,997,0,0,49986,0
1,1023,1,679,0,997,0,0,50005,0
1,1023,0,528,0,997,0,0,50026,0
1,1023,0,528,1,921,0,0,50045,0
1,1023,0,477,1,921,0,0,50064,0
1,1023,0,477,1,921,0,0,50096,0
1,1023,0,411,1,921,0,0,50116,0
1,1023,0,411,1,847,0,0,50135,0
1,1023,0,362,1,847,0,0,50155,0
1,1023,0,362,1,815,0,0,50173,0
0,1023,0,362,1,815,0,0,50197,0
0,1023,0,362,0,778,0,0,50216,0
0,1023,0,362,0,762,0,0,50234,0
0,1023,0,362,0,762,0,0,50255,0
0,1023,0,362,0,762,0,0,50276,0
0,1023,0,191,0,762,0,0,50295,0
0,1023,0,191,0,762,0,0,50313,0
0,1023,0,191,0,677,0,0,50334,0
0,1023,0,191,0,677,0,0,50365,0
0,1023,0,191,0,677,0,0,50384,0
0,1023,0,191,0,677,0,0,50414,0
0,1023,1,41,0,677,0,0,50433,0
0,1023,1,41,0,573,0,0,50452,0
0,1023,1,5,0,573,0,0,50471,0
0,1023,1,5,0,539,0,0,50491,0
0,1023,1,0,0,539,0,0,50510,0
0,1023,1,0,0,539,0,0,50529,0
0,1023,1,0,0,488,0,0,50549,0
0,1023,1,0,1,472,0,0,50568,0
0,1023,0,0,1,472,0,0,50588,0
0,1023,0,0,1,472,1,0,50609,0
0,1023,0,0,1,420,1,0,50628,0
0,1023,0,0,1,420,1,0,50647,0
0,1023,0,0,1,388,1,0,50666,0
0,1023,0,0,1,371,1,0,50686,0
0,1023,0,0,1,355,1,0,50705,0
0,1023,0,0,1,355,1,0,50731,0
0,1023,0,0,1,355,1,0,50751,0
0,1023,0,0,0,301,1,0,50769,0
0,1023,0,0,0,285,1,0,50789,0
0,1023,0,0,0,270,1,0,50808,0
0,1023,0,0,0,270,1,0,50830,0
0,1023,0,0,0,237,1,0,50849,0
0,1023,0,0,0,222,1,0,50868,0
0,1023,0,0,0,204,1,0,50890,0
0,1023,0,0,0,190,1,0,50909,0
0,1023,0,0,0,190,1,0,50928,0
0,1023,0,0,0,159,1,0,50949,0
0,1023,0,0,0,159,0,325,50969,0
0,1023,1,0,0,159,0,325,50997,0
0,1023,1,0,0,159,0,325,51016,0
0,1023,1,0,0,96,0,325,51036,0
0,1023,1,0,0,96,0,325,51056,0
0,1023,1,0,0,96,0,451,51075,0
0,1023,1,0,0,96,0,478,51098,0
0,1023,1,0,0,96,0,478,51117,0
1,1023,1,0,0,96,0,478,51136,0
1,1023,1,0,0,96,0,478,51156,0
1,1023,1,0,1,2,0,478,51175,0
1,1023,0,0,1,2,0,478,51198,0
1,1023,0,0,1,0,0,478,51218,0
1,1023,0,0,1,0,0,478,51236,0
1,1023,0,0,1,0,0,478,51255,0
0,957,0,0,1,0,0,478,51273,0
0,957,0,0,1,0,0,478,51293,0
0,919,0,0,1,0,0,478,51313,0
0,919,0,0,0,0,0,478,51332,0
0,919,0,0,0,0,0,478,51351,0
0,861,0,0,0,0,0,478,51370,0
0,841,0,0,0,0,0,478,51389,0
0,841,0,0,0,0,0,478,51416,0
0,841,0,0,0,0,0,478,51435,0
0,841,0,0,0,0,0,908,51453,0
0,841,0,0,0,0,0,908,51472,0
0,737,0,0,0,0,0,908,51491,0
0,718,0,0,0,0,0,908,51508,0
0,718,0,18,0,0,0,908,51528,0
0,718,0,18,0,0,0,908,51547,0
0,718,0,18,0,0,0,908,51581,0
0,718,0,93,0,0,0,908,51601,0
0,718,1,125,0,0,0,908,51631,0
0,718,1,145,0,0,0,908,51650,0
0,718,1,166,0,0,0,908,51669,0
0,526,1,166,0,0,0,908,51690,0
0,526,1,166,1,0,0,908,51709,0
0,526,1,166,1,0,0,908,51732,0
0,526,1,166,1,0,1,1023,51751,0
0,526,1,166,1,0,1,1023,51770,0
0,422,1,166,1,0,1,1023,51789,0
0,422,0,332,1,0,1,1023,51808,0
0,422,0,332,0,0,1,1023,51832,0
0,422,0,388,0,0,1,1023,51852,0
0,422,0,415,0,0,1,1023,51873,0
0,422,0,415,0,0,1,1023,51892,0
0,422,0,415,0,0,1,1023,51911,0
0,422,0,488,0,0,1,1023,51930,0
0,422,0,488,0,0,1,1023,51952,0
0,237,0,488,0,0,1,1023,51972,0
0,237,0,488,0,0,1,1023,51983,0
0,207,0,488,0,0,1,1023,52004,0
0,207,0,629,0,0,1,1023,52037,0
1,158,0,629,0,0,1,1023,52057,0
1,158,0,678,0,0,1,1023,52076,0
1,158,0,678,0,0,0,1023,52097,0
1,158,0,678,0,0,0,1023,52116,0
1,158,0,755,0,0,0,1023,52135,0
1,158,0,755,0,0,0,1023,52156,0
1,158,0,755,0,0,0,1023,52175,0
1,158,0,755,0,0,0,1023,52193,0
1,158,0,858,0,0,0,1023,52215,0
1,158,0,858,1,0,0,1023,52234,0
1,158,1,917,1,0,0,1023,52263,0
1,158,1,917,1,0,0,1023,52282,0
1,158,1,964,1,0,0,1023,52301,0
1,158,1,987,1,0,0,1023,52321,0
1,158,1,987,0,0,0,1023,52340,0
1,158,1,987,0,0,0,1023,52365,0
1,158,1,1023,0,0,0,1023,52384,0
1,158,1,1023,0,0,0,1023,52403,0
1,158,1,1023,0,0,0,1023,52423,0
1,158,1,1023,0,0,0,1023,52442,0
1,158,0,1023,0,0,0,1023,52461,0
1,158,0,1023,0,0,0,1023,52480,0
1,158,0,1023,0,0,0,1023,52499,0
1,158,0,1023,0,0,0,1023,52529,0
1,158,0,1023,0,0,0,1023,52548,0
1,158,0,1023,0,0,0,1023,52582,0
1,158,0,1023,0,0,0,1023,52606,0
1,158,0,1023,0,0,0,1023,52630,0
1,158,0,1023,0,0,0,1023,52651,0
0,0,0,1023,0,0,0,1023,52671,0
0,0,0,1023,0,0,0,1023,52690,0
0,0,0,1023,0,0,0,1023,52709,0
0,0,0,1023,0,0,0,1023,52730,0
0,0,0,1023,1,13,0,1023,52749,0
0,0,0,1023,1,13,0,1023,52768,0
0,0,0,1023,1,13,0,1023,52788,0
0,0,0,1023,1,13,1,1023,52808,0
0,0,0,1023,1,65,1,1023,52826,0
0,0,0,1023,1,65,1,1023,52846,0
0,0,0,1023,1,92,1,1023,52865,0
0,0,0,1023,1,92,1,1023,52885,0
0,0,0,1023,0,120,1,1023,52905,0
0,0,0,1023,0,134,1,1023,52924,0
0,0,0,1023,0,134,1,1023,52948,0
0,0,0,1023,0,134,1,1023,52968,0
0,0,0,1023,0,182,1,1023,52987,0
0,0,0,1023,0,182,1,1023,53008,0
0,0,0,1023,0,213,1,1023,53026,0
0,0,1,1023,0,213,1,1023,53048,0
0,0,0,1023,0,213,1,1023,53068,0
0,0,0,1023,0,213,1,1023,53087,0
0,0,0,1023,0,213,1,1023,53109,0
0,0,0,1023,0,213,1,1023,53128,0
0,0,0,1023,0,213,1,1023,53149,0
1,0,0,1023,0,213,1,1023,53167,0
1,0,0,1023,0,342,1,1023,53187,0
1,0,0,1023,0,342,1,1023,53213,0
1,0,0,1023,0,381,1,1023,53232,0
1,0,0,1023,0,381,1,1023,53252,0
1,0,0,1023,0,381,1,1023,53271,0
1,0,0,1023,0,381,1,1023,53290,0
1,450,0,0,0,0,0,0,53314,0
1,450,1,0,0,0,0,0,53332,0
1,483,1,0,0,0,0,0,53350,0
1,483,1,0,0,0,0,0,53369,0
1,516,1,0,0,0,0,0,53389,0
1,516,1,0,0,0,0,0,53408,0
1,516,1,0,0,528,0,0,53427,0
1,516,1,0,0,528,0,1023,53446,0
1,516,1,0,0,528,0,1023,53467,0
0,601,1,0,0,528,0,1023,53486,0
0,619,1,0,0,528,0,1023,53507,0
0,619,1,0,0,528,1,1023,53530,0
0,656,1,0,0,528,1,1023,53549,0
0,673,1,0,0,528,1,1023,53569,0
0,673,1,0,0,334,1,1023,53588,0
0,673,1,0,0,311,1,1023,53608,0
0,673,1,0,0,311,1,1023,53632,0
0,673,0,106,0,311,1,1023,53650,0
0,673,0,106,0,311,1,1023,53670,0
0,777,0,106,0,311,1,1023,53688,0
0,777,0,157,0,311,1,1023,53708,0
0,810,0,157,0,311,1,1023,53727,0
0,810,0,157,0,311,0,983,53746,0
0,810,0,157,0,311,0,959,53766,0
1,873,0,157,0,311,0,959,53802,0
1,873,0,157,0,311,0,893,53821,0
1,873,0,157,0,55,0,893,53848,0
1,926,0,157,0,55,0,893,53867,0
1,941,0,157,0,55,0,893,53886,0
1,941,0,350,0,55,0,893,53907,0
1,973,0,350,0,55,0,893,53926,0
1,989,0,350,0,55,0,893,53946,0
0,1003,0,350,0,55,0,893,53965,0
0,1019,0,350,0,55,0,893,53986,0
0,1019,0,350,1,0,0,893,54006,0
