0,1023,0,0,0,0,0,0,554714,1
0,1023,0,0,0,0,0,0,554794,1
0,1023,0,0,0,0,0,0,554842,1
0,1023,0,0,0,0,0,0,554906,1
0,1023,0,0,0,0,0,0,554986,1
0,1023,0,0,0,0,0,0,555050,1
0,1023,0,0,0,0,0,0,555114,1
0,1023,0,0,0,0,0,0,555178,1
0,1023,0,0,0,0,0,0,555242,1
0,1023,0,0,0,0,0,0,555306,1
0,1023,0,0,0,0,0,0,555386,1
0,1023,0,0,0,0,0,0,555434,1
0,1023,0,0,0,0,0,0,555498,1
0,1023,0,0,0,0,0,0,555579,1
0,1023,0,0,0,0,0,0,555642,1
0,1023,0,0,0,0,0,0,555707,1
0,1023,0,0,0,0,0,0,555770,1
0,1023,0,0,0,0,0,0,555835,1
0,1023,0,0,0,0,0,0,555898,1
0,1023,0,0,0,0,0,0,555978,1
0,1023,0,0,0,0,0,0,556026,1
0,1023,0,0,0,0,0,0,556091,1
0,1023,0,0,0,0,0,0,556170,1
0,1023,0,0,0,0,0,0,556218,1
0,1023,0,0,0,0,0,0,556298,1
0,1023,0,0,0,0,0,0,556363,1
0,1023,0,0,0,0,0,0,556427,1
0,1023,0,0,0,0,0,0,556490,1
0,1023,0,0,0,0,0,0,556570,1
0,1023,0,0,0,0,0,0,556618,1
0,1023,0,0,0,0,0,0,556683,1
0,1023,0,0,0,0,0,0,556762,1
0,1023,0,0,0,0,0,0,556811,1
0,1023,0,0,0,0,0,0,556874,1
0,1023,0,0,0,0,0,0,556955,1
0,1023,0,0,0,0,0,0,557018,1
0,1023,0,0,0,0,0,0,557082,1
0,1023,0,0,0,0,0,0,557371,1
0,1023,0,0,0,0,0,0,557435,1
0,1023,0,0,0,0,0,0,557499,1
0,1023,0,0,0,0,0,0,557564,1
0,1023,0,0,0,0,0,0,557628,1
0,1023,0,0,0,0,0,0,557691,1
0,1023,0,0,0,0,0,0,557755,1
0,1023,0,0,0,0,0,0,557819,1
0,1023,0,0,0,0,0,0,557883,1
0,1023,0,0,0,0,0,0,557963,1
0,1023,0,0,0,0,0,0,558011,1
0,1023,0,0,0,0,0,0,558076,1
0,1023,0,0,0,0,0,0,558156,1
0,1023,0,0,0,0,0,0,558219,1
0,1023,0,0,0,0,0,0,558283,1
0,1023,0,0,0,0,0,0,558347,1
0,1023,0,0,0,0,0,0,558411,1
0,1023,0,0,0,0,0,0,558475,1
0,1023,0,0,0,0,0,0,558555,1
0,1023,0,0,0,0,0,0,558604,1
0,1023,0,0,0,0,0,0,558667,1
0,1023,0,0,0,0,0,0,558748,1
0,1023,0,0,0,0,0,0,558811,1
0,1023,0,0,0,0,0,0,558875,1
0,1023,0,0,0,0,0,0,558940,1
0,1023,0,0,0,0,0,0,559003,1
0,1023,0,0,0,0,0,0,559067,1
0,1023,0,0,0,0,0,0,559147,1
0,1023,0,0,0,0,0,0,559196,1
0,1023,0,0,0,0,0,0,559259,1
0,1023,0,0,0,0,0,0,559340,1
0,1023,0,0,0,0,0,0,559403,1
0,1023,0,0,0,0,0,0,559467,1
0,1023,0,0,0,0,0,0,559532,1
0,1023,0,0,0,0,0,0,559596,1
0,1023,0,0,0,0,0,0,559660,1
0,1023,0,0,0,0,0,0,559724,1
0,1023,0,0,0,0,0,0,559787,1
0,1023,0,0,0,0,0,0,559852,1
0,1023,0,0,0,0,0,0,559932,1
0,1023,0,0,0,0,0,0,559979,1
0,1023,0,0,0,0,0,0,560043,1
0,1023,0,0,0,0,0,0,560124,1
0,1023,0,0,0,0,0,0,560188,1
0,1023,0,0,0,0,0,0,560252,1
0,1023,0,0,0,0,0,0,560315,1
0,1023,0,0,0,0,0,0,560380,1
0,1023,0,0,0,0,0,0,560443,1
0,1023,0,0,0,0,0,0,560523,1
0,1023,0,0,0,0,0,0,560572,1
0,1023,0,0,0,0,0,0,560636,1
0,1023,0,0,0,0,0,0,560716,1
0,1023,0,0,0,0,0,0,560764,1
0,1023,0,0,0,0,0,0,560843,1
0,1023,0,0,0,0,0,0,560907,1
0,1023,0,0,0,0,0,0,560971,1
0,1023,0,0,0,0,0,0,561035,1
0,1023,0,0,0,0,0,0,561099,1
0,1023,0,0,0,0,0,0,561163,1
0,1023,0,0,0,0,0,0,561227,1
0,1023,0,0,0,0,0,0,561308,1
0,1023,0,0,0,0,0,0,561355,1
0,1023,0,0,0,0,0,0,561419,1
0,1023,0,0,0,0,0,0,561500,1
0,1023,0,0,0,0,0,0,561563,1
0,1023,0,0,0,0,0,0,561627,1
0,1023,0,0,0,0,0,0,561691,1
0,1023,0,0,0,0,0,0,561755,1
0,1023,0,0,0,0,0,0,561820,1
0,1023,0,0,0,0,0,0,561900,1
0,1023,0,0,0,0,0,0,561947,1
0,1023,0,0,0,0,0,0,562011,1
0,1023,0,0,0,0,0,0,562091,1
0,1023,0,0,0,0,0,0,562157,1
0,1023,0,0,0,0,0,0,562219,1
0,1023,0,0,0,0,0,0,562508,1
0,1023,0,0,0,0,0,0,562571,1
0,1023,0,0,0,0,0,0,562635,1
0,1023,0,0,0,0,0,0,562715,1
0,1023,0,0,0,0,0,0,562763,1
0,1023,0,0,0,0,0,0,562827,1
0,1023,0,0,0,0,0,0,562907,1
0,1023,0,0,0,0,0,0,562971,1
0,1023,0,0,0,0,0,0,563036,1
0,1023,0,0,0,0,0,0,563100,1
0,1023,0,0,0,0,0,0,563164,1
0,1023,0,0,0,0,0,0,563228,1
0,1023,0,0,0,0,0,0,563307,1
0,1023,0,0,0,0,0,0,563356,1
0,1023,0,0,0,0,0,0,563419,1
0,1023,0,0,0,0,0,0,563499,1
0,1023,0,0,0,0,0,0,563563,1
0,1023,0,0,0,0,0,0,563628,1
0,1023,0,0,0,0,0,0,563692,1
0,1023,0,0,0,0,0,0,563756,1
0,1023,0,0,0,0,0,0,563820,1
0,1023,0,0,0,0,0,0,563899,1
0,1023,0,0,0,0,0,0,563948,1
0,1023,0,0,0,0,0,0,564011,1
0,1023,0,0,0,0,0,0,564091,1
0,1023,0,0,0,0,0,0,564139,1
0,1023,0,0,0,0,0,0,564203,1
0,1023,0,0,0,0,0,0,564284,1
0,1023,0,0,0,0,0,0,564347,1
0,1023,0,0,0,0,0,0,564412,1
0,1023,0,0,0,0,0,0,564476,1
0,1023,0,0,0,0,0,0,564539,1
0,1023,0,0,0,0,0,0,564604,1
0,1023,0,0,0,0,0,0,564683,1
0,1023,0,0,0,0,0,0,564731,1
0,1023,0,0,0,0,0,0,564795,1
0,1023,0,0,0,0,0,0,564875,1
0,1023,0,0,0,0,0,0,564923,1
0,1023,0,0,0,0,0,0,565003,1
0,1023,0,0,0,0,0,0,565068,1
0,1023,0,0,0,0,0,0,565131,1
0,1023,0,0,0,0,0,0,565195,1
0,1023,0,0,0,0,0,0,565259,1
0,1023,0,0,0,0,0,0,565323,1
0,1023,0,0,0,0,0,0,565387,1
0,1023,0,0,0,0,0,0,565468,1
0,1023,0,0,0,0,0,0,565514,1
0,1023,0,0,0,0,0,0,565594,1
0,1023,0,0,0,0,0,0,565658,1
0,1023,0,0,0,0,0,0,565723,1
0,1023,0,0,0,0,0,0,565787,1
0,1023,0,0,0,0,0,0,565851,1
0,1023,0,0,0,0,0,0,565914,1
0,1023,0,0,0,0,0,0,565979,1
0,1023,0,0,0,0,0,0,566058,1
0,1023,0,0,0,0,0,0,566106,1
0,1023,0,0,0,0,0,0,566170,1
0,1023,0,0,0,0,0,0,566250,1
0,1023,0,0,0,0,0,0,566314,1
0,1023,0,0,0,0,0,0,566379,1
0,1023,0,0,0,0,0,0,566443,1
0,1023,0,0,0,0,0,0,566506,1
0,1023,0,0,0,0,0,0,566570,1
0,1023,0,0,0,0,0,0,566650,1
0,1023,0,0,0,0,0,0,566698,1
0,1023,0,0,0,0,0,0,566762,1
0,1023,0,0,0,0,0,0,566841,1
0,1023,0,0,0,0,0,0,566905,1
0,1023,0,0,0,0,0,0,566969,1
0,1023,0,0,0,0,0,0,567034,1
0,1023,0,0,0,0,0,0,567098,1
0,1023,0,0,0,0,0,0,567161,1
0,1023,0,0,0,0,0,0,567241,1
0,1023,0,0,0,0,0,0,567289,1
0,1023,0,0,0,0,0,0,567353,1
0,1023,0,0,0,0,0,0,567658,1
0,1023,0,0,0,0,0,0,567705,1
0,1023,0,0,0,0,0,0,567769,1
0,1023,0,0,0,0,0,0,567849,1
0,1023,0,0,0,0,0,0,567913,1
0,1023,0,0,0,0,0,0,567977,1
0,1023,0,0,0,0,0,0,568041,1
0,1023,0,0,0,0,0,0,568106,1
0,1023,0,0,0,0,0,0,568170,1
0,1023,0,0,0,0,0,0,568249,1
0,1023,0,0,0,0,0,0,568297,1
0,1023,0,0,0,0,0,0,568362,1
0,1023,0,0,0,0,0,0,568441,1
0,1023,0,0,0,0,0,0,568505,1
0,1023,0,0,0,0,0,0,568569,1
0,1023,0,0,0,0,0,0,568634,1
0,1023,0,0,0,0,0,0,568699,1
0,1023,0,0,0,0,0,0,568762,1
0,1023,0,0,0,0,0,0,568841,1
0,1023,0,0,0,0,0,0,568890,1
0,1023,0,0,0,0,0,0,568953,1
0,1023,0,0,0,0,0,0,569033,1
0,1023,0,0,0,0,0,0,569097,1
0,1023,0,0,0,0,0,0,569161,1
0,1023,0,0,0,0,0,0,569226,1
0,1023,0,0,0,0,0,0,569290,1
0,1023,0,0,0,0,0,0,569353,1
0,1023,0,0,0,0,0,0,569433,1
0,1023,0,0,0,0,0,0,569481,1
0,1023,0,0,0,0,0,0,569545,1
0,1023,0,0,0,0,0,0,569625,1
0,1023,0,0,0,0,0,0,569673,1
0,1023,0,0,0,0,0,0,569737,1
0,1023,0,0,0,0,0,0,569818,1
0,1023,0,0,0,0,0,0,569881,1
0,1023,0,0,0,0,0,0,569945,1
0,1023,0,0,0,0,0,0,570009,1
0,1023,0,0,0,0,0,0,570073,1
0,1023,0,0,0,0,0,0,570137,1
0,1023,0,0,0,0,0,0,570217,1
0,1023,0,0,0,0,0,0,570265,1
0,1023,0,0,0,0,0,0,570329,1
0,1023,0,0,0,0,0,0,570411,1
0,1023,0,0,0,0,0,0,570473,1
0,1023,0,0,0,0,0,0,570537,1
0,1023,0,0,0,0,0,0,570602,1
0,1023,0,0,0,0,0,0,570665,1
0,1023,0,0,0,0,0,0,570730,1
0,1023,0,0,0,0,0,0,570809,1
0,1023,0,0,0,0,0,0,570857,1
0,1023,0,0,0,0,0,0,570921,1
0,1023,0,0,0,0,0,0,571001,1
0,1023,0,0,0,0,0,0,571049,1
0,1023,0,0,0,0,0,0,571129,1
0,1023,0,0,0,0,0,0,571193,1
0,1023,0,0,0,0,0,0,571257,1
0,1023,0,0,0,0,0,0,571321,1
0,1023,0,0,0,0,0,0,571401,1
0,1023,0,0,0,0,0,0,571450,1
0,1023,0,0,0,0,0,0,571514,1
0,1023,0,0,0,0,0,0,571593,1
0,1023,0,0,0,0,0,0,571641,1
0,1023,0,0,0,0,0,0,571706,1
0,1023,0,0,0,0,0,0,571785,1
0,1023,0,0,0,0,0,0,571849,1
0,1023,0,0,0,0,0,0,571913,1
0,1023,0,0,0,0,0,0,571977,1
0,1023,0,0,0,0,0,0,572041,1
0,1023,0,0,0,0,0,0,572105,1
0,1023,0,0,0,0,0,0,572184,1
0,1023,0,0,0,0,0,0,572233,1
0,1023,0,0,0,0,0,0,572297,1
0,1023,0,0,0,0,0,0,572377,1
0,1023,0,0,0,0,0,0,572440,1
0,1023,0,0,0,0,0,0,572505,1
0,1023,0,0,0,0,0,0,572792,1
0,1023,0,0,0,0,0,0,572856,1
0,1023,0,0,0,0,0,0,572921,1
0,1023,0,0,0,0,0,0,572985,1
0,1023,0,0,0,0,0,0,573049,1
0,1023,0,0,0,0,0,0,573113,1
0,1023,0,0,0,0,0,0,573193,1
0,1023,0,0,0,0,0,0,573240,1
0,1023,0,0,0,0,0,0,573304,1
0,1023,0,0,0,0,0,0,573384,1
0,1023,0,0,0,0,0,0,573448,1
0,1023,0,0,0,0,0,0,573512,1
0,1023,0,0,0,0,0,0,573576,1
0,1023,0,0,0,0,0,0,573640,1
0,1023,0,0,0,0,0,0,573704,1
0,1023,0,0,0,0,0,0,573784,1
0,1023,0,0,0,0,0,0,573832,1
0,1023,0,0,0,0,0,0,573896,1
0,1023,0,0,0,0,0,0,573976,1
0,1023,0,0,0,0,0,0,574024,1
0,1023,0,0,0,0,0,0,574104,1
0,1023,0,0,0,0,0,0,574168,1
0,1023,0,0,0,0,0,0,574232,1
0,1023,0,0,0,0,0,0,574296,1
0,1023,0,0,0,0,0,0,574376,1
0,1023,0,0,0,0,0,0,574424,1
0,1023,0,0,0,0,0,0,574488,1
0,1023,0,0,0,0,0,0,574569,1
0,1023,0,0,0,0,0,0,574616,1
0,1023,0,0,0,0,0,0,574696,1
0,1023,0,0,0,0,0,0,574761,1
0,1023,0,0,0,0,0,0,574825,1
0,1023,0,0,0,0,0,0,574888,1
0,1023,0,0,0,0,0,0,574953,1
0,1023,0,0,0,0,0,0,575018,1
0,1023,0,0,0,0,0,0,575082,1
0,1023,0,0,0,0,0,0,575161,1
0,1023,0,0,0,0,0,0,575209,1
0,1023,0,0,0,0,0,0,575273,1
0,1023,0,0,0,0,0,0,575353,1
0,1023,0,0,0,0,0,0,575417,1
0,1023,0,0,0,0,0,0,575481,1
0,1023,0,0,0,0,0,0,575546,1
0,1023,0,0,0,0,0,0,575609,1
0,1023,0,0,0,0,0,0,575674,1
0,1023,0,0,0,0,0,0,575753,1
0,1023,0,0,0,0,0,0,575801,1
0,1023,0,0,0,0,0,0,575865,1
0,1023,0,0,0,0,0,0,575946,1
0,1023,0,0,0,0,0,0,576009,1
0,1023,0,0,0,0,0,0,576073,1
0,1023,0,0,0,0,0,0,576137,1
0,1023,0,0,0,0,0,0,576201,1
0,1023,0,0,0,0,0,0,576266,1
0,1023,0,0,0,0,0,0,576330,1
0,1023,0,0,0,0,0,0,576393,1
0,1023,0,0,0,0,0,0,576457,1
0,1023,0,0,0,0,0,0,576538,1
0,1023,0,0,0,0,0,0,576601,1
0,1023,0,0,0,0,0,0,576665,1
0,1023,0,0,0,0,0,0,576730,1
0,1023,0,0,0,0,0,0,576794,1
0,1023,0,0,0,0,0,0,576857,1
0,1023,0,0,0,0,0,0,576938,1
0,1023,0,0,0,0,0,0,576985,1
0,1023,0,0,0,0,0,0,577050,1
0,1023,0,0,0,0,0,0,577130,1
0,1023,0,0,0,0,0,0,577177,1
0,1023,0,0,0,0,0,0,577257,1
0,1023,0,0,0,0,0,0,577321,1
0,1023,0,0,0,0,0,0,577386,1
0,1023,0,0,0,0,0,0,577449,1
0,1023,0,0,0,0,0,0,577514,1
0,1023,0,0,0,0,0,0,577577,1
0,1023,0,0,0,0,0,0,577641,1
0,1023,0,0,0,0,0,0,577929,1
0,1023,0,0,0,0,0,0,577994,1
0,1023,0,0,0,0,0,0,578058,1
0,1023,0,0,0,0,0,0,578137,1
0,1023,0,0,0,0,0,0,578185,1
0,1023,0,0,0,0,0,0,578249,1
0,1023,0,0,0,0,0,0,578330,1
0,1023,0,0,0,0,0,0,578393,1
0,1023,0,0,0,0,0,0,578457,1
0,1023,0,0,0,0,0,0,578521,1
0,1023,0,0,0,0,0,0,578585,1
0,1023,0,0,0,0,0,0,578649,1
0,1023,0,0,0,0,0,0,578713,1
0,1023,0,0,0,0,0,0,578777,1
0,1023,0,0,0,0,0,0,578841,1
0,1023,0,0,0,0,0,0,578921,1
0,1023,0,0,0,0,0,0,578970,1
0,1023,0,0,0,0,0,0,579033,1
0,1023,0,0,0,0,0,0,579114,1
0,1023,0,0,0,0,0,0,579177,1
0,1023,0,0,0,0,0,0,579242,1
0,1023,0,0,0,0,0,0,579306,1
0,1023,0,0,0,0,0,0,579370,1
0,1023,0,0,0,0,0,0,579433,1
0,1023,0,0,0,0,0,0,579513,1
0,1023,0,0,0,0,0,0,579561,1
0,1023,0,0,0,0,0,0,579626,1
0,1023,0,0,0,0,0,0,579705,1
0,1023,0,0,0,0,0,0,579769,1
0,1023,0,0,0,0,0,0,579833,1
0,1023,0,0,0,0,0,0,579913,1
0,1023,0,0,0,0,0,0,579961,1
0,1023,0,0,0,0,0,0,580026,1
0,1023,0,0,0,0,0,0,580105,1
0,1023,0,0,0,0,0,0,580153,1
0,1023,0,0,0,0,0,0,580218,1
0,1023,0,0,0,0,0,0,580297,1
0,1023,0,0,0,0,0,0,580345,1
0,1023,0,0,0,0,0,0,580426,1
0,1023,0,0,0,0,0,0,580490,1
0,1023,0,0,0,0,0,0,580554,1
0,1023,0,0,0,0,0,0,580618,1
0,1023,0,0,0,0,0,0,580697,1
0,1023,0,0,0,0,0,0,580746,1
0,1023,0,0,0,0,0,0,580809,1
0,1023,0,0,0,0,0,0,580890,1
0,1023,0,0,0,0,0,0,580953,1
0,1023,0,0,0,0,0,0,581017,1
0,1023,0,0,0,0,0,0,581082,1
0,1023,0,0,0,0,0,0,581146,1
0,1023,0,0,0,0,0,0,581209,1
0,1023,0,0,0,0,0,0,581274,1
0,1023,0,0,0,0,0,0,581338,1
0,1023,0,0,0,0,0,0,581401,1
0,1023,0,0,0,0,0,0,581481,1
0,1023,0,0,0,0,0,0,581529,1
0,1023,0,0,0,0,0,0,581594,1
0,1023,0,0,0,0,0,0,581674,1
0,1023,0,0,0,0,0,0,581737,1
0,1023,0,0,0,0,0,0,581801,1
0,1023,0,0,0,0,0,0,581865,1
0,1023,0,0,0,0,0,0,581929,1
0,1023,0,0,0,0,0,0,581993,1
0,1023,0,0,0,0,0,0,582073,1
0,1023,0,0,0,0,0,0,582121,1
0,1023,0,0,0,0,0,0,582186,1
0,1023,0,0,0,0,0,0,582265,1
0,1023,0,0,0,0,0,0,582314,1
0,1023,0,0,0,0,0,0,582394,1
0,1023,0,0,0,0,0,0,582457,1
0,1023,0,0,0,0,0,0,582521,1
0,1023,0,0,0,0,0,0,582585,1
0,1023,0,0,0,0,0,0,582650,1
0,1023,0,0,0,0,0,0,582713,1
0,1023,0,0,0,0,0,0,582778,1
0,1023,0,0,0,0,0,0,583081,1
0,1023,0,0,0,0,0,0,583130,1
0,1023,0,0,0,0,0,0,583193,1
0,1023,0,0,0,0,0,0,583274,1
0,1023,0,0,0,0,0,0,583321,1
0,1023,0,0,0,0,0,0,583402,1
0,1023,0,0,0,0,0,0,583466,1
0,1023,0,0,0,0,0,0,583529,1
0,1023,0,0,0,0,0,0,583594,1
0,1023,0,0,0,0,0,0,583657,1
0,1023,0,0,0,0,0,0,583721,1
0,1023,0,0,0,0,0,0,583785,1
0,1023,0,0,0,0,0,0,583865,1
0,1023,0,0,0,0,0,0,583914,1
0,1023,0,0,0,0,0,0,583977,1
0,1023,0,0,0,0,0,0,584058,1
0,1023,0,0,0,0,0,0,584121,1
0,1023,0,0,0,0,0,0,584185,1
0,1023,0,0,0,0,0,0,584249,1
0,1023,0,0,0,0,0,0,584313,1
0,1023,0,0,0,0,0,0,584377,1
0,1023,0,0,0,0,0,0,584441,1
0,1023,0,0,0,0,0,0,584505,1
0,1023,0,0,0,0,0,0,584569,1
0,1023,0,0,0,0,0,0,584649,1
0,1023,0,0,0,0,0,0,584698,1
0,1023,0,0,0,0,0,0,584761,1
0,1023,0,0,0,0,0,0,584841,1
0,1023,0,0,0,0,0,0,584906,1
0,1023,0,0,0,0,0,0,584969,1
0,1023,0,0,0,0,0,0,585033,1
0,1023,0,0,0,0,0,0,585098,1
0,1023,0,0,0,0,0,0,585162,1
0,1023,0,0,0,0,0,0,585242,1
0,1023,0,0,0,0,0,0,585290,1
0,1023,0,0,0,0,0,0,585354,1
0,1023,0,0,0,0,0,0,585433,1
0,1023,0,0,0,0,0,0,585481,1
0,1023,0,0,0,0,0,0,585561,1
0,1023,0,0,0,0,0,0,585626,1
0,1023,0,0,0,0,0,0,585689,1
0,1023,0,0,0,0,0,0,585753,1
0,1023,0,0,0,0,0,0,585818,1
0,1023,0,0,0,0,0,0,585881,1
0,1023,0,0,0,0,0,0,585945,1
0,1023,0,0,0,0,0,0,586025,1
0,1023,0,0,0,0,0,0,586073,1
0,1023,0,0,0,0,0,0,586137,1
0,1023,0,0,0,0,0,0,586217,1
0,1023,0,0,0,0,0,0,586281,1
0,1023,0,0,0,0,0,0,586345,1
0,1023,0,0,0,0,0,0,586409,1
0,1023,0,0,0,0,0,0,586473,1
0,1023,0,0,0,0,0,0,586537,1
0,1023,0,0,0,0,0,0,586617,1
0,1023,0,0,0,0,0,0,586666,1
0,1023,0,0,0,0,0,0,586729,1
0,1023,0,0,0,0,0,0,586809,1
0,1023,0,0,0,0,0,0,586858,1
0,1023,0,0,0,0,0,0,586921,1
0,1023,0,0,0,0,0,0,587001,1
0,1023,0,0,0,0,0,0,587065,1
0,1023,0,0,0,0,0,0,587129,1
0,1023,0,0,0,0,0,0,587193,1
0,1023,0,0,0,0,0,0,587258,1
0,1023,0,0,0,0,0,0,587321,1
0,1023,0,0,0,0,0,0,587401,1
0,1023,0,0,0,0,0,0,587449,1
0,1023,0,0,0,0,0,0,587513,1
0,1023,0,0,0,0,0,0,587593,1
0,1023,0,0,0,0,0,0,587658,1
0,1023,0,0,0,0,0,0,587721,1
0,1023,0,0,0,0,0,0,587786,1
0,1023,0,0,0,0,0,0,587849,1
0,1023,0,0,0,0,0,0,587913,1
0,1023,0,0,0,0,0,0,588217,1
0,1023,0,0,0,0,0,0,588265,1
0,1023,0,0,0,0,0,0,588345,1
0,1023,0,0,0,0,0,0,588409,1
0,1023,0,0,0,0,0,0,588473,1
0,1023,0,0,0,0,0,0,588538,1
0,1023,0,0,0,0,0,0,588601,1
0,1023,0,0,0,0,0,0,588665,1
0,1023,0,0,0,0,0,0,588730,1
0,1023,0,0,0,0,0,0,588810,1
0,1023,0,0,0,0,0,0,588858,1
0,1023,0,0,0,0,0,0,588921,1
0,1023,0,0,0,0,0,0,589001,1
0,1023,0,0,0,0,0,0,589065,1
0,1023,0,0,0,0,0,0,589129,1
0,1023,0,0,0,0,0,0,589193,1
0,1023,0,0,0,0,0,0,589258,1
0,1023,0,0,0,0,0,0,589321,1
0,1023,0,0,0,0,0,0,589386,1
0,1023,0,0,0,0,0,0,589450,1
0,1023,0,0,0,0,0,0,589513,1
0,1023,0,0,0,0,0,0,589593,1
0,1023,0,0,0,0,0,0,589641,1
0,1023,0,0,0,0,0,0,589721,1
0,1023,0,0,0,0,0,0,589786,1
0,1023,0,0,0,0,0,0,589849,1
0,1023,0,0,0,0,0,0,589914,1
0,1023,0,0,0,0,0,0,589977,1
0,1023,0,0,0,0,0,0,590041,1
0,1023,0,0,0,0,0,0,590105,1
0,1023,0,0,0,0,0,0,590185,1
0,1023,0,0,0,0,0,0,590233,1
0,1023,0,0,0,0,0,0,590298,1
0,1023,0,0,0,0,0,0,590378,1
0,1023,0,0,0,0,0,0,590441,1
0,1023,0,0,0,0,0,0,590506,1
0,1023,0,0,0,0,0,0,590570,1
0,1023,0,0,0,0,0,0,590633,1
0,1023,0,0,0,0,0,0,590698,1
0,1023,0,0,0,0,0,0,590762,1
0,1023,0,0,0,0,0,0,590825,1
0,1023,0,0,0,0,0,0,590890,1
0,1023,0,0,0,0,0,0,590970,1
0,1023,0,0,0,0,0,0,591017,1
0,1023,0,0,0,0,0,0,591097,1
0,1023,0,0,0,0,0,0,591161,1
0,1023,0,0,0,0,0,0,591225,1
0,1023,0,0,0,0,0,0,591289,1
0,1023,0,0,0,0,0,0,591354,1
0,1023,0,0,0,0,0,0,591417,1
0,1023,0,0,0,0,0,0,591481,1
0,1023,0,0,0,0,0,0,591562,1
0,1023,0,0,0,0,0,0,591609,1
0,1023,0,0,0,0,0,0,591674,1
0,1023,0,0,0,0,0,0,591753,1
0,1023,0,0,0,0,0,0,591801,1
0,1023,0,0,0,0,0,0,591881,1
0,1023,0,0,0,0,0,0,591946,1
0,1023,0,0,0,0,0,0,592009,1
0,1023,0,0,0,0,0,0,592074,1
0,1023,0,0,0,0,0,0,592137,1
0,1023,0,0,0,0,0,0,592201,1
0,1023,0,0,0,0,0,0,592265,1
0,1023,0,0,0,0,0,0,592345,1
0,1023,0,0,0,0,0,0,592394,1
0,1023,0,0,0,0,0,0,592458,1
0,1023,0,0,0,0,0,0,592538,1
0,1023,0,0,0,0,0,0,592602,1
0,1023,0,0,0,0,0,0,592667,1
0,1023,0,0,0,0,0,0,592730,1
0,1023,0,0,0,0,0,0,592794,1
0,1023,0,0,0,0,0,0,592859,1
0,1023,0,0,0,0,0,0,592938,1
0,1023,0,0,0,0,0,0,592986,1
0,1023,0,0,0,0,0,0,593051,1
0,1023,0,0,0,0,0,0,593354,1
0,1023,0,0,0,0,0,0,593418,1
0,1023,0,0,0,0,0,0,593482,1
0,1023,0,0,0,0,0,0,593546,1
0,1023,0,0,0,0,0,0,593611,1
0,1023,0,0,0,0,0,0,593674,1
0,1023,0,0,0,0,0,0,593754,1
0,1023,0,0,0,0,0,0,593802,1
0,1023,0,0,0,0,0,0,593866,1
0,1023,0,0,0,0,0,0,593946,1
0,1023,0,0,0,0,0,0,594010,1
0,1023,0,0,0,0,0,0,594074,1
0,1023,0,0,0,0,0,0,594138,1
0,1023,0,0,0,0,0,0,594203,1
0,1023,0,0,0,0,0,0,594266,1
0,1023,0,0,0,0,0,0,594331,1
0,1023,0,0,0,0,0,0,594394,1
0,1023,0,0,0,0,0,0,594459,1
0,1023,0,0,0,0,0,0,594539,1
0,1023,0,0,0,0,0,0,594586,1
0,1023,0,0,0,0,0,0,594650,1
0,1023,0,0,0,0,0,0,594730,1
0,1023,0,0,0,0,0,0,594794,1
0,1023,0,0,0,0,0,0,594858,1
0,1023,0,0,0,0,0,0,594922,1
0,1023,0,0,0,0,0,0,594986,1
0,1023,0,0,0,0,0,0,595050,1
0,1023,0,0,0,0,0,0,595130,1
0,1023,0,0,0,0,0,0,595178,1
0,1023,0,0,0,0,0,0,595242,1
0,1023,0,0,0,0,0,0,595322,1
0,1023,0,0,0,0,0,0,595386,1
0,1023,0,0,0,0,0,0,595450,1
0,1023,0,0,0,0,0,0,595514,1
0,1023,0,0,0,0,0,0,595579,1
0,1023,0,0,0,0,0,0,595642,1
0,1023,0,0,0,0,0,0,595722,1
0,1023,0,0,0,0,0,0,595770,1
0,1023,0,0,0,0,0,0,595834,1
0,1023,0,0,0,0,0,0,595915,1
0,1023,0,0,0,0,0,0,595978,1
0,1023,0,0,0,0,0,0,596042,1
0,1023,0,0,0,0,0,0,596106,1
0,1023,0,0,0,0,0,0,596170,1
0,1023,0,0,0,0,0,0,596235,1
0,1023,0,0,0,0,0,0,596314,1
0,1023,0,0,0,0,0,0,596362,1
0,1023,0,0,0,0,0,0,596427,1
0,1023,0,0,0,0,0,0,596506,1
0,1023,0,0,0,0,0,0,596554,1
0,1023,0,0,0,0,0,0,596634,1
0,1023,0,0,0,0,0,0,596698,1
0,1023,0,0,0,0,0,0,596762,1
0,1023,0,0,0,0,0,0,596827,1
0,1023,0,0,0,0,0,0,596890,1
0,1023,0,0,0,0,0,0,596954,1
0,1023,0,0,0,0,0,0,597018,1
0,1023,0,0,0,0,0,0,597098,1
0,1023,0,0,0,0,0,0,597146,1
0,1023,0,0,0,0,0,0,597210,1
0,1023,0,0,0,0,0,0,597290,1
0,1023,0,0,0,0,0,0,597354,1
0,1023,0,0,0,0,0,0,597418,1
0,1023,0,0,0,0,0,0,597482,1
0,1023,0,0,0,0,0,0,597546,1
0,1023,0,0,0,0,0,0,597610,1
0,1023,0,0,0,0,0,0,597691,1
0,1023,0,0,0,0,0,0,597738,1
0,1023,0,0,0,0,0,0,597818,1
0,1023,0,0,0,0,0,0,597882,1
0,1023,0,0,0,0,0,0,597946,1
0,1023,0,0,0,0,0,0,598010,1
0,1023,0,0,0,0,0,0,598074,1
0,1023,0,0,0,0,0,0,598139,1
