0,1023,0,1023,0,0,0,0,860041,1
0,1023,0,1023,0,0,0,0,860074,1
0,1023,0,1023,0,0,0,0,860090,1
0,1023,0,1023,0,0,0,0,860138,1
0,1023,0,1023,0,0,0,0,860154,1
0,1023,0,1023,0,0,0,0,860217,1
0,1023,0,1023,0,0,0,0,860237,1
0,1023,0,1023,0,0,0,0,860264,1
0,1023,0,1023,0,0,0,0,860296,1
0,1023,0,1023,0,0,0,0,860336,1
0,1023,0,1023,0,0,0,0,860360,1
0,1023,0,1023,0,0,0,0,860409,1
0,1023,0,1023,0,0,0,0,860425,1
0,1023,0,1023,0,0,0,0,860457,1
0,1023,0,1023,0,0,0,0,860489,1
0,1023,0,1023,0,0,0,0,860536,1
0,1023,0,1023,0,0,0,0,860576,1
0,1023,0,1023,0,0,0,0,860616,1
0,1023,0,1023,0,0,0,0,860680,1
0,1023,0,1023,0,0,0,0,860744,1
0,1023,0,1023,0,0,0,0,860824,1
0,1023,0,1023,0,0,0,0,860826,1
0,1023,0,1023,0,0,0,0,860871,1
0,1023,0,1023,0,0,0,0,860886,1
0,1023,0,1023,0,0,0,0,860950,1
0,1023,0,1023,0,0,0,0,860952,1
0,1023,0,1023,0,0,0,0,861015,1
0,1023,0,1023,0,0,0,0,861078,1
0,1023,0,1023,0,0,0,0,861142,1
0,1023,0,1023,0,0,0,0,861222,1
0,1023,0,1023,0,0,0,0,861241,1
0,1023,0,1023,0,0,0,0,861285,1
0,1023,0,1023,0,0,0,0,861301,1
0,1023,0,1023,0,0,0,0,861350,1
0,1023,0,1023,0,0,0,0,861366,1
0,1023,0,1023,0,0,0,0,861414,1
0,1023,0,1023,0,0,0,0,861429,1
0,1023,0,1023,0,0,0,0,861476,1
0,1023,0,1023,0,0,0,0,861496,1
0,1023,0,1023,0,0,0,0,861540,1
0,1023,0,1023,0,0,0,0,861557,1
0,1023,0,1023,0,0,0,0,861621,1
0,1023,0,1023,0,0,0,0,861636,1
0,1023,0,1023,0,0,0,0,861668,1
0,1023,0,1023,0,0,0,0,861685,1
0,1023,0,1023,0,0,0,0,861733,1
0,1023,0,1023,0,0,0,0,861749,1
0,1023,0,1023,0,0,0,0,861812,1
0,1023,0,1023,0,0,0,0,861832,1
0,1023,0,1023,0,0,0,0,861860,1
0,1023,0,1023,0,0,0,0,861876,1
0,1023,0,1023,0,0,0,0,861939,1
0,1023,0,1023,0,0,0,0,861955,1
0,1023,0,1023,0,0,0,0,862004,1
0,1023,0,1023,0,0,0,0,862020,1
0,1023,0,1023,0,0,0,0,862068,1
0,1023,0,1023,0,0,0,0,862082,1
0,1023,0,1023,0,0,0,0,862130,1
0,1023,0,1023,0,0,0,0,862146,1
0,1023,0,1023,0,0,0,0,862195,1
0,1023,0,1023,0,0,0,0,862210,1
0,1023,0,1023,0,0,0,0,862258,1
0,1023,0,1023,0,0,0,0,862274,1
0,1023,0,1023,0,0,0,0,862322,1
0,1023,0,1023,0,0,0,0,862339,1
0,1023,0,1023,0,0,0,0,862402,1
0,1023,0,1023,0,0,0,0,862419,1
0,1023,0,1023,0,0,0,0,862466,1
0,1023,0,1023,0,0,0,0,862470,1
0,1023,0,1023,0,0,0,0,862529,1
0,1023,0,1023,0,0,0,0,862534,1
0,1023,0,1023,0,0,0,0,862594,1
0,1023,0,1023,0,0,0,0,862609,1
0,1023,0,1023,0,0,0,0,862658,1
0,1023,0,1023,0,0,0,0,862673,1
0,1023,0,1023,0,0,0,0,862721,1
0,1023,0,1023,0,0,0,0,862737,1
0,1023,0,1023,0,0,0,0,862785,1
0,1023,0,1023,0,0,0,0,862801,1
0,1023,0,1023,0,0,0,0,862848,1
0,1023,0,1023,0,0,0,0,862864,1
0,1023,0,1023,0,0,0,0,862913,1
0,1023,0,1023,0,0,0,0,862928,1
0,1023,0,1023,0,0,0,0,862992,1
0,1023,0,1023,0,0,0,0,863008,1
0,1023,0,1023,0,0,0,0,863056,1
0,1023,0,1023,0,0,0,0,863062,1
0,1023,0,1023,0,0,0,0,863119,1
0,1023,0,1023,0,0,0,0,863121,1
0,1023,0,1023,0,0,0,0,863184,1
0,1023,0,1023,0,0,0,0,863200,1
0,1023,0,1023,0,0,0,0,863248,1
0,1023,0,1023,0,0,0,0,863249,1
0,1023,0,1023,0,0,0,0,863312,1
0,1023,0,1023,0,0,0,0,863332,1
0,1023,0,1023,0,0,0,0,863390,1
0,1023,0,1023,0,0,0,0,863394,1
0,1023,0,1023,0,0,0,0,863438,1
0,1023,0,1023,0,0,0,0,863454,1
0,1023,0,1023,0,0,0,0,863503,1
0,1023,0,1023,0,0,0,0,863519,1
0,1023,0,1023,0,0,0,0,863583,1
0,1023,0,1023,0,0,0,0,863598,1
0,1023,0,1023,0,0,0,0,863646,1
0,1023,0,1023,0,0,0,0,863648,1
0,1023,0,1023,0,0,0,0,863711,1
0,1023,0,1023,0,0,0,0,863712,1
0,1023,0,1023,0,0,0,0,863773,1
0,1023,0,1023,0,0,0,0,863790,1
0,1023,0,1023,0,0,0,0,863837,1
0,1023,0,1023,0,0,0,0,863839,1
0,1023,0,1023,0,0,0,0,863901,1
0,1023,0,1023,0,0,0,0,863903,1
0,1023,0,1023,0,0,0,0,863965,1
0,1023,0,1023,0,0,0,0,863982,1
0,1023,0,1023,0,0,0,0,864028,1
0,1023,0,1023,0,0,0,0,864044,1
0,1023,0,1023,0,0,0,0,864093,1
0,1023,0,1023,0,0,0,0,864109,1
0,1023,0,1023,0,0,0,0,864173,1
0,1023,0,1023,0,0,0,0,864189,1
0,1023,0,1023,0,0,0,0,864221,1
0,1023,0,1023,0,0,0,0,864237,1
0,1023,0,1023,0,0,0,0,864300,1
0,1023,0,1023,0,0,0,0,864304,1
0,1023,0,1023,0,0,0,0,864363,1
0,1023,0,1023,0,0,0,0,864379,1
0,1023,0,1023,0,0,0,0,864428,1
0,1023,0,1023,0,0,0,0,864432,1
0,1023,0,1023,0,0,0,0,864492,1
0,1023,0,1023,0,0,0,0,864496,1
0,1023,0,1023,0,0,0,0,864571,1
0,1023,0,1023,0,0,0,0,864572,1
0,1023,0,1023,0,0,0,0,864618,1
0,1023,0,1023,0,0,0,0,864634,1
0,1023,0,1023,0,0,0,0,864682,1
0,1023,0,1023,0,0,0,0,864698,1
0,1023,0,1023,0,0,0,0,864762,1
0,1023,0,1023,0,0,0,0,864778,1
0,1023,0,1023,0,0,0,0,864826,1
0,1023,0,1023,0,0,0,0,864828,1
0,1023,0,1023,0,0,0,0,864890,1
0,1023,0,1023,0,0,0,0,864894,1
0,1023,0,1023,0,0,0,0,864970,1
0,1023,0,1023,0,0,0,0,864972,1
0,1023,0,1023,0,0,0,0,865017,1
0,1023,0,1023,0,0,0,0,865019,1
0,1023,0,1023,0,0,0,0,865082,1
0,1023,0,1023,0,0,0,0,865085,1
0,1023,0,1023,0,0,0,0,865145,1
0,1023,0,1023,0,0,0,0,865161,1
0,1023,0,1023,0,0,0,0,865209,1
0,1023,0,1023,0,0,0,0,865213,1
0,1023,0,1023,0,0,0,0,865272,1
0,1023,0,1023,0,0,0,0,865288,1
0,1023,0,1023,0,0,0,0,865353,1
0,1023,0,1023,0,0,0,0,865368,1
0,1023,0,1023,0,0,0,0,865400,1
0,1023,0,1023,0,0,0,0,865416,1
0,1023,0,1023,0,0,0,0,865480,1
0,1023,0,1023,0,0,0,0,865482,1
0,1023,0,1023,0,0,0,0,865544,1
0,1023,0,1023,0,0,0,0,865560,1
0,1023,0,1023,0,0,0,0,865608,1
0,1023,0,1023,0,0,0,0,865609,1
0,1023,0,1023,0,0,0,0,865672,1
0,1023,0,1023,0,0,0,0,865673,1
0,1023,0,1023,0,0,0,0,865753,1
0,1023,0,1023,0,0,0,0,865816,1
0,1023,0,1023,0,0,0,0,865880,1
0,1023,0,1023,0,0,0,0,865944,1
0,1023,0,1023,0,0,0,0,865976,1
0,1023,0,1023,0,0,0,0,866008,1
0,1023,0,1023,0,0,0,0,866028,1
0,1023,0,1023,0,0,0,0,866072,1
0,1023,0,1023,0,0,0,0,866087,1
0,1023,0,1023,0,0,0,0,866167,1
0,1023,0,1023,0,0,0,0,866214,1
0,1023,0,1023,0,0,0,0,866294,1
0,1023,0,1023,0,0,0,0,866358,1
0,1023,0,1023,0,0,0,0,866374,1
0,1023,0,1023,0,0,0,0,866422,1
0,1023,0,1023,0,0,0,0,866424,1
0,1023,0,1023,0,0,0,0,866487,1
0,1023,0,1023,0,0,0,0,866502,1
0,1023,0,1023,0,0,0,0,866565,1
0,1023,0,1023,0,0,0,0,866568,1
0,1023,0,1023,0,0,0,0,866614,1
0,1023,0,1023,0,0,0,0,866630,1
0,1023,0,1023,0,0,0,0,866678,1
0,1023,0,1023,0,0,0,0,866697,1
0,1023,0,1023,0,0,0,0,866758,1
0,1023,0,1023,0,0,0,0,866778,1
0,1023,0,1023,0,0,0,0,866806,1
0,1023,0,1023,0,0,0,0,866822,1
0,1023,0,1023,0,0,0,0,866884,1
0,1023,0,1023,0,0,0,0,866900,1
0,1023,0,1023,0,0,0,0,866948,1
0,1023,0,1023,0,0,0,0,866965,1
0,1023,0,1023,0,0,0,0,867012,1
0,1023,0,1023,0,0,0,0,867014,1
0,1023,0,1023,0,0,0,0,867077,1
0,1023,0,1023,0,0,0,0,867079,1
0,1023,0,1023,0,0,0,0,867141,1
0,1023,0,1023,0,0,0,0,867157,1
0,1023,0,1023,0,0,0,0,867205,1
0,1023,0,1023,0,0,0,0,867221,1
0,1023,0,1023,0,0,0,0,867268,1
0,1023,0,1023,0,0,0,0,867287,1
0,1023,0,1023,0,0,0,0,867348,1
0,1023,0,1023,0,0,0,0,867367,1
0,1023,0,1023,0,0,0,0,867395,1
0,1023,0,1023,0,0,0,0,867411,1
0,1023,0,1023,0,0,0,0,867459,1
0,1023,0,1023,0,0,0,0,867475,1
0,1023,0,1023,0,0,0,0,867540,1
0,1023,0,1023,0,0,0,0,867556,1
0,1023,0,1023,0,0,0,0,867603,1
0,1023,0,1023,0,0,0,0,867606,1
0,1023,0,1023,0,0,0,0,867667,1
0,1023,0,1023,0,0,0,0,867668,1
0,1023,0,1023,0,0,0,0,867730,1
0,1023,0,1023,0,0,0,0,867746,1
0,1023,0,1023,0,0,0,0,867794,1
0,1023,0,1023,0,0,0,0,867810,1
0,1023,0,1023,0,0,0,0,867859,1
0,1023,0,1023,0,0,0,0,867875,1
0,1023,0,1023,0,0,0,0,867939,1
0,1023,0,1023,0,0,0,0,867942,1
0,1023,0,1023,0,0,0,0,867987,1
0,1023,0,1023,0,0,0,0,868002,1
0,1023,0,1023,0,0,0,0,868049,1
0,1023,0,1023,0,0,0,0,868066,1
0,1023,0,1023,0,0,0,0,868130,1
0,1023,0,1023,0,0,0,0,868147,1
0,1023,0,1023,0,0,0,0,868194,1
0,1023,0,1023,0,0,0,0,868195,1
0,1023,0,1023,0,0,0,0,868257,1
0,1023,0,1023,0,0,0,0,868259,1
0,1023,0,1023,0,0,0,0,868321,1
0,1023,0,1023,0,0,0,0,868336,1
0,1023,0,1023,0,0,0,0,868384,1
0,1023,0,1023,0,0,0,0,868386,1
0,1023,0,1023,0,0,0,0,868448,1
0,1023,0,1023,0,0,0,0,868464,1
0,1023,0,1023,0,0,0,0,868528,1
0,1023,0,1023,0,0,0,0,868531,1
0,1023,0,1023,0,0,0,0,868576,1
0,1023,0,1023,0,0,0,0,868592,1
0,1023,0,1023,0,0,0,0,868640,1
0,1023,0,1023,0,0,0,0,868656,1
0,1023,0,1023,0,0,0,0,868719,1
0,1023,0,1023,0,0,0,0,868736,1
0,1023,0,1023,0,0,0,0,868783,1
0,1023,0,1023,0,0,0,0,868788,1
0,1023,0,1023,0,0,0,0,868848,1
0,1023,0,1023,0,0,0,0,868852,1
0,1023,0,1023,0,0,0,0,868911,1
0,1023,0,1023,0,0,0,0,868928,1
0,1023,0,1023,0,0,0,0,868975,1
0,1023,0,1023,0,0,0,0,868978,1
0,1023,0,1023,0,0,0,0,869039,1
0,1023,0,1023,0,0,0,0,869054,1
0,1023,0,1023,0,0,0,0,869119,1
0,1023,0,1023,0,0,0,0,869123,1
0,1023,0,1023,0,0,0,0,869167,1
0,1023,0,1023,0,0,0,0,869187,1
0,1023,0,1023,0,0,0,0,869230,1
0,1023,0,1023,0,0,0,0,869246,1
0,1023,0,1023,0,0,0,0,869309,1
0,1023,0,1023,0,0,0,0,869325,1
0,1023,0,1023,0,0,0,0,869373,1
0,1023,0,1023,0,0,0,0,869375,1
0,1023,0,1023,0,0,0,0,869438,1
0,1023,0,1023,0,0,0,0,869442,1
0,1023,0,1023,0,0,0,0,869501,1
0,1023,0,1023,0,0,0,0,869517,1
0,1023,0,1023,0,0,0,0,869565,1
0,1023,0,1023,0,0,0,0,869566,1
0,1023,0,1023,0,0,0,0,869630,1
0,1023,0,1023,0,0,0,0,869644,1
0,1023,0,1023,0,0,0,0,869709,1
0,1023,0,1023,0,0,0,0,869725,1
0,1023,0,1023,0,0,0,0,869757,1
0,1023,0,1023,0,0,0,0,869773,1
0,1023,0,1023,0,0,0,0,869821,1
0,1023,0,1023,0,0,0,0,869837,1
0,1023,0,1023,0,0,0,0,869900,1
0,1023,0,1023,0,0,0,0,869916,1
0,1023,0,1023,0,0,0,0,869963,1
0,1023,0,1023,0,0,0,0,869965,1
0,1023,0,1023,0,0,0,0,870028,1
0,1023,0,1023,0,0,0,0,870032,1
0,1023,0,1023,0,0,0,0,870108,1
0,1023,0,1023,0,0,0,0,870112,1
0,1023,0,1023,0,0,0,0,870155,1
0,1023,0,1023,0,0,0,0,870157,1
0,1023,0,1023,0,0,0,0,870219,1
0,1023,0,1023,0,0,0,0,870234,1
0,1023,0,1023,0,0,0,0,870299,1
0,1023,0,1023,0,0,0,0,870300,1
0,1023,0,1023,0,0,0,0,870347,1
0,1023,0,1023,0,0,0,0,870362,1
0,1023,0,1023,0,0,0,0,870411,1
0,1023,0,1023,0,0,0,0,870427,1
0,1023,0,1023,0,0,0,0,870506,1
0,1023,0,1023,0,0,0,0,870507,1
0,1023,0,1023,0,0,0,0,870554,1
0,1023,0,1023,0,0,0,0,870555,1
0,1023,0,1023,0,0,0,0,870617,1
0,1023,0,1023,0,0,0,0,870619,1
0,1023,0,1023,0,0,0,0,870682,1
0,1023,0,1023,0,0,0,0,870698,1
0,1023,0,1023,0,0,0,0,870746,1
0,1023,0,1023,0,0,0,0,870749,1
0,1023,0,1023,0,0,0,0,870809,1
0,1023,0,1023,0,0,0,0,870814,1
0,1023,0,1023,0,0,0,0,870888,1
0,1023,0,1023,0,0,0,0,870952,1
0,1023,0,1023,0,0,0,0,871016,1
0,1023,0,1023,0,0,0,0,871081,1
0,1023,0,1023,0,0,0,0,871113,1
0,1023,0,1023,0,0,0,0,871144,1
0,1023,0,1023,0,0,0,0,871160,1
0,1023,0,1023,0,0,0,0,871207,1
0,1023,0,1023,0,0,0,0,871227,1
0,1023,0,1023,0,0,0,0,871304,1
0,1023,0,1023,0,0,0,0,871367,1
0,1023,0,1023,0,0,0,0,871432,1
0,1023,0,1023,0,0,0,0,871511,1
0,1023,0,1023,0,0,0,0,871513,1
0,1023,0,1023,0,0,0,0,871558,1
0,1023,0,1023,0,0,0,0,871560,1
0,1023,0,1023,0,0,0,0,871623,1
0,1023,0,1023,0,0,0,0,871626,1
0,1023,0,1023,0,0,0,0,871703,1
0,1023,0,1023,0,0,0,0,871705,1
0,1023,0,1023,0,0,0,0,871751,1
0,1023,0,1023,0,0,0,0,871766,1
0,1023,0,1023,0,0,0,0,871814,1
0,1023,0,1023,0,0,0,0,871831,1
0,1023,0,1023,0,0,0,0,871894,1
0,1023,0,1023,0,0,0,0,871910,1
0,1023,0,1023,0,0,0,0,871957,1
0,1023,0,1023,0,0,0,0,871959,1
0,1023,0,1023,0,0,0,0,872022,1
0,1023,0,1023,0,0,0,0,872037,1
0,1023,0,1023,0,0,0,0,872102,1
0,1023,0,1023,0,0,0,0,872117,1
0,1023,0,1023,0,0,0,0,872149,1
0,1023,0,1023,0,0,0,0,872151,1
0,1023,0,1023,0,0,0,0,872213,1
0,1023,0,1023,0,0,0,0,872232,1
0,1023,0,1023,0,0,0,0,872293,1
0,1023,0,1023,0,0,0,0,872294,1
0,1023,0,1023,0,0,0,0,872340,1
0,1023,0,1023,0,0,0,0,872342,1
0,1023,0,1023,0,0,0,0,872405,1
0,1023,0,1023,0,0,0,0,872421,1
0,1023,0,1023,0,0,0,0,872486,1
0,1023,0,1023,0,0,0,0,872499,1
0,1023,0,1023,0,0,0,0,872547,1
0,1023,0,1023,0,0,0,0,872549,1
0,1023,0,1023,0,0,0,0,872611,1
0,1023,0,1023,0,0,0,0,872613,1
0,1023,0,1023,0,0,0,0,872692,1
0,1023,0,1023,0,0,0,0,872696,1
0,1023,0,1023,0,0,0,0,872740,1
0,1023,0,1023,0,0,0,0,872745,1
0,1023,0,1023,0,0,0,0,872804,1
0,1023,0,1023,0,0,0,0,872818,1
0,1023,0,1023,0,0,0,0,872883,1
0,1023,0,1023,0,0,0,0,872884,1
0,1023,0,1023,0,0,0,0,872931,1
0,1023,0,1023,0,0,0,0,872946,1
0,1023,0,1023,0,0,0,0,872994,1
0,1023,0,1023,0,0,0,0,873011,1
0,1023,0,1023,0,0,0,0,873074,1
0,1023,0,1023,0,0,0,0,873075,1
0,1023,0,1023,0,0,0,0,873137,1
0,1023,0,1023,0,0,0,0,873139,1
0,1023,0,1023,0,0,0,0,873202,1
0,1023,0,1023,0,0,0,0,873205,1
0,1023,0,1023,0,0,0,0,873281,1
0,1023,0,1023,0,0,0,0,873283,1
0,1023,0,1023,0,0,0,0,873329,1
0,1023,0,1023,0,0,0,0,873333,1
0,1023,0,1023,0,0,0,0,873393,1
0,1023,0,1023,0,0,0,0,873394,1
0,1023,0,1023,0,0,0,0,873472,1
0,1023,0,1023,0,0,0,0,873477,1
0,1023,0,1023,0,0,0,0,873520,1
0,1023,0,1023,0,0,0,0,873536,1
0,1023,0,1023,0,0,0,0,873585,1
0,1023,0,1023,0,0,0,0,873601,1
0,1023,0,1023,0,0,0,0,873681,1
0,1023,0,1023,0,0,0,0,873682,1
0,1023,0,1023,0,0,0,0,873728,1
0,1023,0,1023,0,0,0,0,873732,1
0,1023,0,1023,0,0,0,0,873792,1
0,1023,0,1023,0,0,0,0,873796,1
0,1023,0,1023,0,0,0,0,873856,1
0,1023,0,1023,0,0,0,0,873872,1
0,1023,0,1023,0,0,0,0,873920,1
0,1023,0,1023,0,0,0,0,873923,1
0,1023,0,1023,0,0,0,0,873984,1
0,1023,0,1023,0,0,0,0,873988,1
0,1023,0,1023,0,0,0,0,874064,1
0,1023,0,1023,0,0,0,0,874065,1
0,1023,0,1023,0,0,0,0,874111,1
0,1023,0,1023,0,0,0,0,874114,1
0,1023,0,1023,0,0,0,0,874174,1
0,1023,0,1023,0,0,0,0,874190,1
0,1023,0,1023,0,0,0,0,874254,1
0,1023,0,1023,0,0,0,0,874256,1
0,1023,0,1023,0,0,0,0,874303,1
0,1023,0,1023,0,0,0,0,874322,1
0,1023,0,1023,0,0,0,0,874382,1
0,1023,0,1023,0,0,0,0,874383,1
0,1023,0,1023,0,0,0,0,874446,1
0,1023,0,1023,0,0,0,0,874462,1
0,1023,0,1023,0,0,0,0,874511,1
0,1023,0,1023,0,0,0,0,874513,1
0,1023,0,1023,0,0,0,0,874574,1
0,1023,0,1023,0,0,0,0,874575,1
0,1023,0,1023,0,0,0,0,874653,1
0,1023,0,1023,0,0,0,0,874655,1
0,1023,0,1023,0,0,0,0,874701,1
0,1023,0,1023,0,0,0,0,874705,1
0,1023,0,1023,0,0,0,0,874766,1
0,1023,0,1023,0,0,0,0,874781,1
0,1023,0,1023,0,0,0,0,874846,1
0,1023,0,1023,0,0,0,0,874847,1
0,1023,0,1023,0,0,0,0,874894,1
0,1023,0,1023,0,0,0,0,874909,1
0,1023,0,1023,0,0,0,0,874972,1
0,1023,0,1023,0,0,0,0,874974,1
0,1023,0,1023,0,0,0,0,875036,1
0,1023,0,1023,0,0,0,0,875053,1
0,1023,0,1023,0,0,0,0,875100,1
0,1023,0,1023,0,0,0,0,875102,1
0,1023,0,1023,0,0,0,0,875164,1
0,1023,0,1023,0,0,0,0,875168,1
0,1023,0,1023,0,0,0,0,875244,1
0,1023,0,1023,0,0,0,0,875246,1
0,1023,0,1023,0,0,0,0,875293,1
0,1023,0,1023,0,0,0,0,875296,1
0,1023,0,1023,0,0,0,0,875356,1
0,1023,0,1023,0,0,0,0,875371,1
0,1023,0,1023,0,0,0,0,875436,1
0,1023,0,1023,0,0,0,0,875437,1
0,1023,0,1023,0,0,0,0,875484,1
0,1023,0,1023,0,0,0,0,875500,1
0,1023,0,1023,0,0,0,0,875548,1
0,1023,0,1023,0,0,0,0,875567,1
0,1023,0,1023,0,0,0,0,875627,1
0,1023,0,1023,0,0,0,0,875647,1
0,1023,0,1023,0,0,0,0,875690,1
0,1023,0,1023,0,0,0,0,875692,1
0,1023,0,1023,0,0,0,0,875755,1
0,1023,0,1023,0,0,0,0,875756,1
0,1023,0,1023,0,0,0,0,875818,1
0,1023,0,1023,0,0,0,0,875834,1
0,1023,0,1023,0,0,0,0,875882,1
0,1023,0,1023,0,0,0,0,875884,1
0,1023,0,1023,0,0,0,0,875946,1
0,1023,0,1023,0,0,0,0,875948,1
0,1023,0,1023,0,0,0,0,876011,1
0,1023,0,1023,0,0,0,0,876073,1
0,1023,0,1023,0,0,0,0,876138,1
0,1023,0,1023,0,0,0,0,876218,1
0,1023,0,1023,0,0,0,0,876249,1
0,1023,0,1023,0,0,0,0,876282,1
0,1023,0,1023,0,0,0,0,876312,1
0,1023,0,1023,0,0,0,0,876361,1
0,1023,0,1023,0,0,0,0,876376,1
0,1023,0,1023,0,0,0,0,876441,1
0,1023,0,1023,0,0,0,0,876504,1
0,1023,0,1023,0,0,0,0,876568,1
0,1023,0,1023,0,0,0,0,876648,1
0,1023,0,1023,0,0,0,0,876651,1
0,1023,0,1023,0,0,0,0,876696,1
0,1023,0,1023,0,0,0,0,876712,1
0,1023,0,1023,0,0,0,0,876759,1
0,1023,0,1023,0,0,0,0,876776,1
0,1023,0,1023,0,0,0,0,876840,1
0,1023,0,1023,0,0,0,0,876855,1
0,1023,0,1023,0,0,0,0,876903,1
0,1023,0,1023,0,0,0,0,876905,1
0,1023,0,1023,0,0,0,0,876968,1
0,1023,0,1023,0,0,0,0,876969,1
0,1023,0,1023,0,0,0,0,877031,1
0,1023,0,1023,0,0,0,0,877048,1
0,1023,0,1023,0,0,0,0,877096,1
0,1023,0,1023,0,0,0,0,877099,1
0,1023,0,1023,0,0,0,0,877158,1
0,1023,0,1023,0,0,0,0,877174,1
0,1023,0,1023,0,0,0,0,877239,1
0,1023,0,1023,0,0,0,0,877240,1
0,1023,0,1023,0,0,0,0,877286,1
0,1023,0,1023,0,0,0,0,877303,1
0,1023,0,1023,0,0,0,0,877350,1
0,1023,0,1023,0,0,0,0,877366,1
0,1023,0,1023,0,0,0,0,877430,1
0,1023,0,1023,0,0,0,0,877446,1
0,1023,0,1023,0,0,0,0,877478,1
0,1023,0,1023,0,0,0,0,877494,1
0,1023,0,1023,0,0,0,0,877558,1
0,1023,0,1023,0,0,0,0,877574,1
0,1023,0,1023,0,0,0,0,877622,1
0,1023,0,1023,0,0,0,0,877638,1
0,1023,0,1023,0,0,0,0,877686,1
0,1023,0,1023,0,0,0,0,877687,1
0,1023,0,1023,0,0,0,0,877749,1
0,1023,0,1023,0,0,0,0,877753,1
0,1023,0,1023,0,0,0,0,877830,1
0,1023,0,1023,0,0,0,0,877832,1
0,1023,0,1023,0,0,0,0,877878,1
0,1023,0,1023,0,0,0,0,877893,1
0,1023,0,1023,0,0,0,0,877941,1
0,1023,0,1023,0,0,0,0,877958,1
0,1023,0,1023,0,0,0,0,878020,1
0,1023,0,1023,0,0,0,0,878036,1
0,1023,0,1023,0,0,0,0,878068,1
0,1023,0,1023,0,0,0,0,878084,1
0,1023,0,1023,0,0,0,0,878133,1
0,1023,0,1023,0,0,0,0,878164,1
0,1023,0,1023,0,0,0,0,878212,1
0,1023,0,1023,0,0,0,0,878227,1
0,1023,0,1023,0,0,0,0,878276,1
0,1023,0,1023,0,0,0,0,878277,1
0,1023,0,1023,0,0,0,0,878339,1
0,1023,0,1023,0,0,0,0,878343,1
0,1023,0,1023,0,0,0,0,878419,1
0,1023,0,1023,0,0,0,0,878423,1
0,1023,0,1023,0,0,0,0,878467,1
0,1023,0,1023,0,0,0,0,878471,1
0,1023,0,1023,0,0,0,0,878532,1
0,1023,0,1023,0,0,0,0,878548,1
0,1023,0,1023,0,0,0,0,878610,1
0,1023,0,1023,0,0,0,0,878612,1
0,1023,0,1023,0,0,0,0,878659,1
0,1023,0,1023,0,0,0,0,878674,1
0,1023,0,1023,0,0,0,0,878738,1
0,1023,0,1023,0,0,0,0,878740,1
0,1023,0,1023,0,0,0,0,878819,1
0,1023,0,1023,0,0,0,0,878834,1
0,1023,0,1023,0,0,0,0,878867,1
0,1023,0,1023,0,0,0,0,878870,1
0,1023,0,1023,0,0,0,0,878930,1
0,1023,0,1023,0,0,0,0,878931,1
0,1023,0,1023,0,0,0,0,879009,1
0,1023,0,1023,0,0,0,0,879011,1
0,1023,0,1023,0,0,0,0,879057,1
0,1023,0,1023,0,0,0,0,879061,1
0,1023,0,1023,0,0,0,0,879122,1
0,1023,0,1023,0,0,0,0,879137,1
0,1023,0,1023,0,0,0,0,879200,1
0,1023,0,1023,0,0,0,0,879216,1
0,1023,0,1023,0,0,0,0,879249,1
0,1023,0,1023,0,0,0,0,879265,1
0,1023,0,1023,0,0,0,0,879313,1
0,1023,0,1023,0,0,0,0,879332,1
0,1023,0,1023,0,0,0,0,879392,1
0,1023,0,1023,0,0,0,0,879412,1
0,1023,0,1023,0,0,0,0,879456,1
0,1023,0,1023,0,0,0,0,879458,1
0,1023,0,1023,0,0,0,0,879520,1
0,1023,0,1023,0,0,0,0,879521,1
0,1023,0,1023,0,0,0,0,879583,1
0,1023,0,1023,0,0,0,0,879600,1
0,1023,0,1023,0,0,0,0,879648,1
0,1023,0,1023,0,0,0,0,879652,1
0,1023,0,1023,0,0,0,0,879712,1
0,1023,0,1023,0,0,0,0,879728,1
0,1023,0,1023,0,0,0,0,879792,1
0,1023,0,1023,0,0,0,0,879807,1
0,1023,0,1023,0,0,0,0,879838,1
0,1023,0,1023,0,0,0,0,879855,1
0,1023,0,1023,0,0,0,0,879918,1
0,1023,0,1023,0,0,0,0,879923,1
0,1023,0,1023,0,0,0,0,879983,1
0,1023,0,1023,0,0,0,0,880003,1
0,1023,0,1023,0,0,0,0,880046,1
0,1023,0,1023,0,0,0,0,880050,1
0,1023,0,1023,0,0,0,0,880125,1
0,1023,0,1023,0,0,0,0,880127,1
0,1023,0,1023,0,0,0,0,880189,1
0,1023,0,1023,0,0,0,0,880193,1
0,1023,0,1023,0,0,0,0,880238,1
0,1023,0,1023,0,0,0,0,880242,1
0,1023,0,1023,0,0,0,0,880301,1
0,1023,0,1023,0,0,0,0,880303,1
0,1023,0,1023,0,0,0,0,880382,1
0,1023,0,1023,0,0,0,0,880396,1
0,1023,0,1023,0,0,0,0,880428,1
0,1023,0,1023,0,0,0,0,880444,1
0,1023,0,1023,0,0,0,0,880492,1
0,1023,0,1023,0,0,0,0,880513,1
0,1023,0,1023,0,0,0,0,880589,1
0,1023,0,1023,0,0,0,0,880592,1
0,1023,0,1023,0,0,0,0,880636,1
0,1023,0,1023,0,0,0,0,880638,1
0,1023,0,1023,0,0,0,0,880701,1
0,1023,0,1023,0,0,0,0,880702,1
0,1023,0,1023,0,0,0,0,880764,1
0,1023,0,1023,0,0,0,0,880780,1
0,1023,0,1023,0,0,0,0,880828,1
