0,1023,0,611,0,0,0,0,67887,1
0,1023,1,613,0,0,0,0,67919,1
0,1023,1,613,0,0,0,0,67968,1
0,1023,1,539,0,0,0,0,67983,1
0,1023,1,539,0,0,0,0,68030,1
0,1023,0,504,0,0,0,0,68062,1
0,1023,0,504,0,0,0,0,68094,1
0,1023,0,515,0,0,0,0,68142,1
0,1023,0,515,0,0,0,0,68158,1
0,1023,0,559,0,0,0,0,68178,1
0,1023,0,559,0,0,0,0,68224,1
0,1023,0,599,0,0,0,0,68255,1
0,1023,0,599,0,0,0,0,68286,1
0,1023,0,650,0,0,0,0,68318,1
0,1023,0,650,0,0,0,0,68350,1
0,1023,0,699,0,0,0,0,68382,1
0,1023,0,699,0,0,0,0,68430,1
0,1023,1,730,0,0,0,0,68446,1
0,1023,1,730,0,0,0,0,68478,1
0,1023,1,730,0,0,0,0,68541,1
0,1023,1,804,0,0,0,0,68574,1
0,1023,0,839,0,0,0,0,68575,1
0,1023,0,839,0,0,0,0,68621,1
0,1023,0,852,0,0,0,0,68637,1
0,1023,0,852,0,0,0,0,68685,1
0,1023,0,852,0,0,0,0,68750,1
0,1023,0,887,0,0,0,0,68769,1
0,1023,0,873,0,0,0,0,68780,1
0,1023,0,873,0,0,0,0,68812,1
0,1023,0,904,0,0,0,0,68844,1
0,1023,0,904,0,0,0,0,68876,1
0,1023,0,943,0,0,0,0,68908,1
0,1023,0,943,0,0,0,0,68941,1
0,1023,0,948,0,0,0,0,68973,1
0,1023,0,948,0,0,0,0,69019,1
0,1023,1,976,0,0,0,0,69040,1
0,1023,1,976,0,0,0,0,69067,1
0,1023,1,1004,0,0,0,0,69116,1
0,1023,1,1004,0,0,0,0,69131,1
0,1023,0,1016,0,0,0,0,69163,1
0,1023,0,1016,0,0,0,0,69211,1
0,1023,0,1023,0,0,0,0,69227,1
0,1023,0,1023,0,0,0,0,69275,1
0,1023,0,1023,0,0,0,0,69306,1
0,1023,0,1023,0,0,0,0,69338,1
0,1023,0,1023,0,0,0,0,69354,1
0,1023,0,1023,0,0,0,0,69434,1
0,1023,0,1023,0,0,0,0,69625,1
0,1023,0,1023,0,0,0,0,69689,1
0,1023,0,976,0,0,0,0,69737,1
0,1023,0,976,0,0,0,0,69753,1
0,1023,0,930,0,0,0,0,69785,1
0,1023,0,930,0,0,0,0,69832,1
0,1023,0,896,0,0,0,0,69864,1
0,1023,0,896,0,0,0,0,69885,1
0,1023,0,843,0,0,0,0,69929,1
0,1023,0,843,0,0,0,0,69960,1
0,1023,0,796,0,0,0,0,70008,1
0,1023,0,796,0,0,0,0,70024,1
0,1023,0,753,0,0,0,0,70044,1
0,1023,0,753,0,0,0,0,70087,1
0,1023,0,760,0,0,0,0,70119,1
0,1023,0,760,0,0,0,0,70151,1
0,1023,1,757,0,0,0,0,70167,1
0,1023,1,757,0,0,0,0,70232,1
0,1023,1,697,0,0,0,0,70248,1
0,1023,1,697,0,0,0,0,70278,1
0,1023,0,655,0,0,0,0,70310,1
0,1023,0,655,0,0,0,0,70342,1
0,1023,0,648,0,0,0,0,70375,1
0,1023,0,648,0,0,0,0,70423,1
0,1023,0,631,0,0,0,0,70438,1
0,1023,0,631,0,0,0,0,70470,1
0,1023,0,648,0,0,0,0,70518,1
0,1023,0,648,0,0,0,0,70550,1
0,1023,0,680,0,0,0,0,70583,1
0,1023,0,680,0,0,0,0,70613,1
0,1023,0,710,0,0,0,0,70629,1
0,1023,0,710,0,0,0,0,70677,1
0,1023,0,732,0,0,0,0,70709,1
0,1023,0,732,0,0,0,0,70742,1
0,1023,1,796,0,0,0,0,70773,1
0,1023,1,796,0,0,0,0,70821,1
0,1023,1,841,0,0,0,0,70836,1
0,1023,1,841,0,0,0,0,70868,1
0,1023,0,864,0,0,0,0,70901,1
0,1023,0,864,0,0,0,0,70948,1
0,1023,0,873,0,0,0,0,70964,1
0,1023,0,873,0,0,0,0,71012,1
0,1023,0,894,0,0,0,0,71028,1
0,1023,0,894,0,0,0,0,71060,1
0,1023,0,906,0,0,0,0,71107,1
0,1023,0,906,0,0,0,0,71124,1
0,1023,0,915,0,0,0,0,71155,1
0,1023,0,915,0,0,0,0,71203,1
0,1023,0,931,0,0,0,0,71219,1
0,1023,0,931,0,0,0,0,71267,1
0,1023,0,943,0,0,0,0,71315,1
0,1023,0,943,0,0,0,0,71335,1
0,1023,0,962,0,0,0,0,71362,1
0,1023,0,962,0,0,0,0,71411,1
0,1023,1,959,0,0,0,0,71430,1
0,1023,1,959,0,0,0,0,71458,1
0,1023,1,989,0,0,0,0,71507,1
0,1023,1,989,0,0,0,0,71523,1
0,1023,0,1004,0,0,0,0,71554,1
0,1023,0,1004,0,0,0,0,71602,1
0,1023,0,1014,0,0,0,0,71617,1
0,1023,0,1014,0,0,0,0,71650,1
0,1023,0,1014,0,0,0,0,71713,1
0,1023,0,1016,0,0,0,0,71745,1
0,1023,0,1021,0,0,0,0,71761,1
0,1023,0,1021,0,0,0,0,71793,1
0,1023,0,1023,0,0,0,0,71810,1
0,1023,0,1023,0,0,0,0,71841,1
0,1023,0,1023,0,0,0,0,71920,1
0,1023,0,1023,0,0,0,0,71952,1
0,1023,0,1023,0,0,0,0,71953,1
0,1023,0,1023,0,0,0,0,71984,1
0,1023,0,1023,0,0,0,0,72016,1
0,1023,0,1023,0,0,0,0,72048,1
0,1023,0,1023,0,0,0,0,72096,1
0,1023,0,1023,0,0,0,0,72112,1
0,1023,0,1023,0,0,0,0,72143,1
0,1023,0,1023,0,0,0,0,72191,1
0,1023,1,1023,0,0,0,0,72207,1
0,1023,1,1023,0,0,0,0,72240,1
0,1023,1,1023,0,0,0,0,72287,1
0,1023,1,1023,0,0,0,0,72303,1
0,1023,0,977,0,0,0,0,72335,1
0,1023,0,977,0,0,0,0,72383,1
0,1023,0,932,0,0,0,0,72399,1
0,1023,0,932,0,0,0,0,72446,1
0,1023,0,882,0,0,0,0,72478,1
0,1023,0,882,0,0,0,0,72510,1
0,1023,0,820,0,0,0,0,72550,1
0,1023,0,820,0,0,0,0,72591,1
0,1023,0,753,0,0,0,0,72606,1
0,1023,0,753,0,0,0,0,72639,1
0,1023,0,698,0,0,0,0,72685,1
0,1023,0,698,0,0,0,0,72705,1
0,1023,0,644,0,0,0,0,72733,1
0,1023,0,644,0,0,0,0,72781,1
0,1023,0,605,0,0,0,0,72797,1
0,1023,0,605,0,0,0,0,72829,1
0,1023,0,531,0,0,0,0,72877,1
0,1023,0,531,0,0,0,0,72892,1
0,1023,1,582,0,0,0,0,72940,1
0,1023,1,582,0,0,0,0,72972,1
0,1023,1,480,0,0,0,0,73004,1
0,1023,1,480,0,0,0,0,73036,1
0,1023,0,439,0,0,0,0,73068,1
0,1023,0,439,0,0,0,0,73100,1
0,1023,0,400,0,0,0,0,73132,1
0,1023,0,400,0,0,0,0,73179,1
0,1023,0,414,0,0,0,0,73195,1
0,1023,0,414,0,0,0,0,73227,1
0,1023,0,404,0,0,0,0,73259,1
0,1023,0,404,0,0,0,0,73291,1
0,1023,0,411,0,0,0,0,73323,1
0,1023,0,411,0,0,0,0,73371,1
0,1023,0,444,0,0,0,0,73387,1
0,1023,0,444,0,0,0,0,73418,1
0,1023,0,477,0,0,0,0,73466,1
0,1023,0,477,0,0,0,0,73498,1
0,1023,0,508,0,0,0,0,73514,1
0,1023,0,508,0,0,0,0,73562,1
0,1023,0,545,0,0,0,0,73578,1
0,1023,0,545,0,0,0,0,73626,1
0,1023,0,586,0,0,0,0,73673,1
0,1023,0,586,0,0,0,0,73690,1
0,1023,0,617,0,0,0,0,73705,1
0,1023,0,617,0,0,0,0,73769,1
0,1023,1,698,0,0,0,0,73785,1
0,1023,1,698,0,0,0,0,73817,1
0,1023,1,750,0,0,0,0,73865,1
0,1023,1,750,0,0,0,0,73882,1
0,1023,0,785,0,0,0,0,73913,1
0,1023,0,785,0,0,0,0,73960,1
0,1023,0,792,0,0,0,0,73976,1
0,1023,0,792,0,0,0,0,74008,1
0,1023,0,819,0,0,0,0,74056,1
0,1023,0,819,0,0,0,0,74076,1
0,1023,0,836,0,0,0,0,74104,1
0,1023,0,836,0,0,0,0,74152,1
0,1023,0,856,0,0,0,0,74168,1
0,1023,0,856,0,0,0,0,74215,1
0,1023,0,870,0,0,0,0,74263,1
0,1023,0,870,0,0,0,0,74279,1
0,1023,0,895,0,0,0,0,74295,1
0,1023,0,895,0,0,0,0,74359,1
0,1023,0,916,0,0,0,0,74375,1
0,1023,0,916,0,0,0,0,74407,1
0,1023,0,927,0,0,0,0,74439,1
0,1023,0,927,0,0,0,0,74470,1
0,1023,0,943,0,0,0,0,74502,1
0,1023,1,931,0,0,0,0,74567,1
0,1023,1,931,0,0,0,0,74773,1
0,1023,1,931,0,0,0,0,74822,1
0,1023,0,994,0,0,0,0,74885,1
0,1023,0,994,0,0,0,0,74887,1
0,1023,0,1002,0,0,0,0,74933,1
0,1023,0,1002,0,0,0,0,74966,1
0,1023,0,1005,0,0,0,0,74996,1
0,1023,0,1005,0,0,0,0,75028,1
0,1023,0,1005,0,0,0,0,75092,1
0,1023,0,1005,0,0,0,0,75094,1
0,1023,0,1008,0,0,0,0,75125,1
0,1023,0,1008,0,0,0,0,75172,1
0,1023,0,1012,0,0,0,0,75188,1
0,1023,0,1012,0,0,0,0,75220,1
0,1023,0,1004,0,0,0,0,75267,1
0,1023,0,1004,0,0,0,0,75283,1
0,1023,0,969,0,0,0,0,75315,1
0,1023,0,969,0,0,0,0,75363,1
0,1023,1,978,0,0,0,0,75396,1
0,1023,1,978,0,0,0,0,75411,1
0,1023,1,933,0,0,0,0,75458,1
0,1023,1,933,0,0,0,0,75474,1
0,1023,0,878,0,0,0,0,75522,1
0,1023,0,878,0,0,0,0,75554,1
0,1023,0,812,0,0,0,0,75602,1
0,1023,0,812,0,0,0,0,75618,1
0,1023,0,760,0,0,0,0,75666,1
0,1023,0,760,0,0,0,0,75686,1
0,1023,0,699,0,0,0,0,75713,1
0,1023,0,699,0,0,0,0,75761,1
0,1023,0,640,0,0,0,0,75801,1
0,1023,0,640,0,0,0,0,75810,1
0,1023,0,590,0,0,0,0,75857,1
0,1023,0,590,0,0,0,0,75874,1
0,1023,0,585,0,0,0,0,75905,1
0,1023,0,585,0,0,0,0,75953,1
0,1023,0,567,0,0,0,0,75984,1
0,1023,0,567,0,0,0,0,76001,1
0,1023,0,558,0,0,0,0,76064,1
0,1023,0,558,0,0,0,0,76066,1
0,1023,0,506,0,0,0,0,76112,1
0,1023,0,506,0,0,0,0,76144,1
0,1023,1,562,0,0,0,0,76176,1
0,1023,1,562,0,0,0,0,76208,1
0,1023,1,573,0,0,0,0,76239,1
0,1023,1,573,0,0,0,0,76272,1
0,1023,0,585,0,0,0,0,76303,1
0,1023,0,585,0,0,0,0,76335,1
0,1023,0,597,0,0,0,0,76383,1
0,1023,0,597,0,0,0,0,76399,1
0,1023,0,626,0,0,0,0,76447,1
0,1023,0,626,0,0,0,0,76463,1
0,1023,0,657,0,0,0,0,76495,1
0,1023,0,657,0,0,0,0,76542,1
0,1023,0,686,0,0,0,0,76574,1
0,1023,0,686,0,0,0,0,76594,1
0,1023,0,723,0,0,0,0,76654,1
0,1023,0,723,0,0,0,0,76656,1
0,1023,0,763,0,0,0,0,76702,1
0,1023,0,763,0,0,0,0,76734,1
0,1023,0,801,0,0,0,0,76765,1
0,1023,0,801,0,0,0,0,76797,1
0,1023,0,836,0,0,0,0,76845,1
0,1023,0,836,0,0,0,0,76861,1
0,1023,0,861,0,0,0,0,76893,1
0,1023,0,861,0,0,0,0,76925,1
0,1023,1,863,0,0,0,0,76974,1
0,1023,1,863,0,0,0,0,76989,1
0,1023,1,905,0,0,0,0,77037,1
0,1023,1,905,0,0,0,0,77053,1
0,1023,0,924,0,0,0,0,77084,1
0,1023,0,924,0,0,0,0,77132,1
0,1023,0,931,0,0,0,0,77164,1
0,1023,0,931,0,0,0,0,77184,1
0,1023,0,938,0,0,0,0,77244,1
0,1023,0,938,0,0,0,0,77246,1
0,1023,0,951,0,0,0,0,77291,1
0,1023,0,951,0,0,0,0,77324,1
0,1023,0,951,0,0,0,0,77387,1
0,1023,0,972,0,0,0,0,77435,1
0,1023,0,972,0,0,0,0,77451,1
0,1023,0,980,0,0,0,0,77483,1
0,1023,0,980,0,0,0,0,77530,1
0,1023,0,981,0,0,0,0,77546,1
0,1023,0,981,0,0,0,0,77578,1
0,1023,0,989,0,0,0,0,77626,1
0,1023,0,989,0,0,0,0,77642,1
0,1023,0,992,0,0,0,0,77674,1
0,1023,0,992,0,0,0,0,77722,1
0,1023,1,1002,0,0,0,0,77754,1
0,1023,1,1002,0,0,0,0,77774,1
0,1023,1,1020,0,0,0,0,77833,1
0,1023,1,1020,0,0,0,0,77849,1
0,1023,0,1023,0,0,0,0,77881,1
0,1023,0,1023,0,0,0,0,77913,1
0,1023,0,1023,0,0,0,0,77961,1
0,1023,0,1023,0,0,0,0,77977,1
0,1023,0,1023,0,0,0,0,78025,1
0,1023,0,1023,0,0,0,0,78044,1
0,1023,0,1023,0,0,0,0,78072,1
0,1023,0,1023,0,0,0,0,78120,1
0,1023,0,1023,0,0,0,0,78137,1
0,1023,0,1023,0,0,0,0,78168,1
0,1023,0,1023,0,0,0,0,78216,1
0,1023,0,1023,0,0,0,0,78236,1
0,1023,0,1023,0,0,0,0,78279,1
0,1023,0,1023,0,0,0,0,78311,1
0,1023,0,1022,0,0,0,0,78343,1
0,1023,0,1022,0,0,0,0,78359,1
0,1023,0,983,0,0,0,0,78407,1
0,1023,0,983,0,0,0,0,78439,1
0,1023,1,962,0,0,0,0,78471,1
0,1023,1,962,0,0,0,0,78519,1
0,1023,1,914,0,0,0,0,78534,1
0,1023,1,914,0,0,0,0,78566,1
0,1023,0,869,0,0,0,0,78614,1
0,1023,0,869,0,0,0,0,78630,1
0,1023,0,823,0,0,0,0,78662,1
0,1023,0,823,0,0,0,0,78710,1
0,1023,0,773,0,0,0,0,78726,1
0,1023,0,773,0,0,0,0,78758,1
0,1023,0,719,0,0,0,0,78805,1
0,1023,0,719,0,0,0,0,78821,1
0,1023,0,669,0,0,0,0,78869,1
0,1023,0,669,0,0,0,0,78901,1
0,1023,0,620,0,0,0,0,78933,1
0,1023,0,620,0,0,0,0,78949,1
0,1023,0,587,0,0,0,0,79013,1
0,1023,0,587,0,0,0,0,79015,1
0,1023,0,563,0,0,0,0,79060,1
0,1023,0,563,0,0,0,0,79092,1
0,1023,0,543,0,0,0,0,79124,1
0,1023,0,543,0,0,0,0,79156,1
0,1023,1,598,0,0,0,0,79197,1
0,1023,1,598,0,0,0,0,79220,1
0,1023,1,517,0,0,0,0,79252,1
0,1023,1,517,0,0,0,0,79284,1
0,1023,0,491,0,0,0,0,79315,1
0,1023,0,491,0,0,0,0,79347,1
0,1023,0,523,0,0,0,0,79395,1
0,1023,0,523,0,0,0,0,79411,1
0,1023,0,546,0,0,0,0,79459,1
0,1023,0,546,0,0,0,0,79491,1
0,1023,0,570,0,0,0,0,79524,1
0,1023,0,570,0,0,0,0,79539,1
0,1023,0,606,0,0,0,0,79602,1
0,1023,0,606,0,0,0,0,79618,1
0,1023,0,654,0,0,0,0,79650,1
0,1023,0,713,0,0,0,0,79714,1
0,1023,0,713,0,0,0,0,79906,1
0,1023,0,713,0,0,0,0,79969,1
0,1023,0,913,0,0,0,0,80018,1
0,1023,0,913,0,0,0,0,80033,1
0,1023,0,919,0,0,0,0,80065,1
0,1023,0,919,0,0,0,0,80112,1
0,1023,0,941,0,0,0,0,80128,1
0,1023,0,941,0,0,0,0,80160,1
0,1023,0,957,0,0,0,0,80224,1
0,1023,0,957,0,0,0,0,80226,1
0,1023,0,966,0,0,0,0,80272,1
0,1023,0,966,0,0,0,0,80303,1
0,1023,0,972,0,0,0,0,80335,1
0,1023,0,972,0,0,0,0,80367,1
0,1023,0,985,0,0,0,0,80415,1
0,1023,0,985,0,0,0,0,80431,1
0,1023,0,996,0,0,0,0,80464,1
0,1023,0,996,0,0,0,0,80495,1
0,1023,1,990,0,0,0,0,80543,1
0,1023,1,990,0,0,0,0,80560,1
0,1023,1,1016,0,0,0,0,80607,1
0,1023,1,1016,0,0,0,0,80627,1
0,1023,0,1023,0,0,0,0,80654,1
0,1023,0,1023,0,0,0,0,80686,1
0,1023,0,1023,0,0,0,0,80734,1
0,1023,0,1023,0,0,0,0,80750,1
0,1023,0,1023,0,0,0,0,80814,1
0,1023,0,1023,0,0,0,0,80816,1
0,1023,0,1023,0,0,0,0,80861,1
0,1023,0,1023,0,0,0,0,80893,1
0,1023,0,1023,0,0,0,0,80925,1
0,1023,0,1023,0,0,0,0,80957,1
0,1023,0,1023,0,0,0,0,81005,1
0,1023,0,1023,0,0,0,0,81021,1
0,1023,0,1023,0,0,0,0,81053,1
0,1023,0,1023,0,0,0,0,81100,1
0,1023,0,1023,0,0,0,0,81132,1
0,1023,0,1023,0,0,0,0,81152,1
0,1023,0,1023,0,0,0,0,81196,1
0,1023,0,1023,0,0,0,0,81212,1
0,1023,1,1023,0,0,0,0,81244,1
0,1023,1,1023,0,0,0,0,81293,1
0,1023,1,1023,0,0,0,0,81339,1
0,1023,1,1023,0,0,0,0,81387,1
0,1023,0,1015,0,0,0,0,81403,1
0,1023,0,1015,0,0,0,0,81405,1
0,1023,0,989,0,0,0,0,81451,1
0,1023,0,989,0,0,0,0,81483,1
0,1023,0,945,0,0,0,0,81516,1
0,1023,0,945,0,0,0,0,81547,1
0,1023,0,896,0,0,0,0,81594,1
0,1023,0,896,0,0,0,0,81614,1
0,1023,0,825,0,0,0,0,81642,1
0,1023,0,825,0,0,0,0,81674,1
0,1023,0,760,0,0,0,0,81706,1
0,1023,0,760,0,0,0,0,81738,1
0,1023,0,695,0,0,0,0,81786,1
0,1023,0,695,0,0,0,0,81802,1
0,1023,0,647,0,0,0,0,81849,1
0,1023,0,647,0,0,0,0,81865,1
0,1023,0,598,0,0,0,0,81913,1
0,1023,0,598,0,0,0,0,81929,1
0,1023,0,586,0,0,0,0,81977,1
0,1023,0,586,0,0,0,0,81993,1
0,1023,1,652,0,0,0,0,82042,1
0,1023,1,652,0,0,0,0,82073,1
0,1023,1,621,0,0,0,0,82106,1
0,1023,1,621,0,0,0,0,82120,1
0,1023,0,625,0,0,0,0,82184,1
0,1023,0,625,0,0,0,0,82200,1
0,1023,0,653,0,0,0,0,82232,1
0,1023,0,653,0,0,0,0,82264,1
0,1023,0,693,0,0,0,0,82296,1
0,1023,0,693,0,0,0,0,82328,1
0,1023,0,733,0,0,0,0,82376,1
0,1023,0,733,0,0,0,0,82391,1
0,1023,0,771,0,0,0,0,82423,1
0,1023,0,771,0,0,0,0,82487,1
0,1023,0,798,0,0,0,0,82503,1
0,1023,0,798,0,0,0,0,82519,1
0,1023,0,832,0,0,0,0,82584,1
0,1023,0,832,0,0,0,0,82585,1
0,1023,0,857,0,0,0,0,82631,1
0,1023,0,857,0,0,0,0,82662,1
0,1023,0,902,0,0,0,0,82694,1
0,1023,0,902,0,0,0,0,82710,1
0,1023,1,895,0,0,0,0,82774,1
0,1023,1,895,0,0,0,0,82790,1
0,1023,1,819,0,0,0,0,82822,1
0,1023,1,819,0,0,0,0,82854,1
0,1023,0,768,0,0,0,0,82886,1
0,1023,0,768,0,0,0,0,82917,1
0,1023,0,740,0,0,0,0,82965,1
0,1023,0,740,0,0,0,0,82985,1
0,1023,0,652,0,0,0,0,83013,1
0,1023,0,652,0,0,0,0,83077,1
0,1023,0,594,0,0,0,0,83093,1
0,1023,0,594,0,0,0,0,83109,1
0,1023,0,594,0,0,0,0,83172,1
0,1023,0,526,0,0,0,0,83188,1
0,1023,0,420,0,0,0,0,83220,1
0,1023,0,420,0,0,0,0,83252,1
0,1023,0,285,0,0,0,0,83284,1
0,1023,0,285,0,0,0,0,83300,1
0,1023,0,319,0,0,0,0,83364,1
0,1023,0,319,0,0,0,0,83379,1
0,1023,0,163,0,0,0,0,83412,1
0,1023,0,163,0,0,0,0,83443,1
0,1023,1,153,0,0,0,0,83476,1
0,1023,1,153,0,0,0,0,83508,1
0,1023,1,99,0,0,0,0,83556,1
0,1023,1,99,0,0,0,0,83576,1
0,1023,0,157,0,0,0,0,83619,1
0,1023,0,157,0,0,0,0,83651,1
0,1023,0,197,0,0,0,0,83683,1
0,1023,0,197,0,0,0,0,83698,1
0,1023,0,269,0,0,0,0,83762,1
0,1023,0,269,0,0,0,0,83763,1
0,1023,0,301,0,0,0,0,83810,1
0,1023,0,301,0,0,0,0,83843,1
0,1023,0,292,0,0,0,0,83874,1
0,1023,0,292,0,0,0,0,83890,1
0,1023,0,268,0,0,0,0,83953,1
0,1023,0,268,0,0,0,0,83969,1
0,1023,0,258,0,0,0,0,84001,1
0,1023,0,258,0,0,0,0,84033,1
0,1023,0,255,0,0,0,0,84066,1
0,1023,0,255,0,0,0,0,84097,1
0,1023,0,270,0,0,0,0,84145,1
0,1023,0,270,0,0,0,0,84160,1
0,1023,1,271,0,0,0,0,84208,1
0,1023,1,271,0,0,0,0,84224,1
0,1023,1,277,0,0,0,0,84272,1
0,1023,1,277,0,0,0,0,84292,1
0,1023,0,283,0,0,0,0,84336,1
0,1023,0,283,0,0,0,0,84352,1
0,1023,0,284,0,0,0,0,84400,1
0,1023,0,284,0,0,0,0,84431,1
0,1023,0,280,0,0,0,0,84463,1
0,1023,0,280,0,0,0,0,84479,1
0,1023,0,283,0,0,0,0,84544,1
0,1023,0,283,0,0,0,0,84559,1
0,1023,0,298,0,0,0,0,84591,1
0,1023,0,298,0,0,0,0,84624,1
0,1023,0,320,0,0,0,0,84655,1
0,1023,0,320,0,0,0,0,84688,1
0,1023,0,328,0,0,0,0,84734,1
0,1023,0,328,0,0,0,0,84750,1
0,1023,0,331,0,0,0,0,84814,1
0,1023,1,335,0,0,0,0,84862,1
0,1023,1,335,0,0,0,0,85053,1
0,1023,1,335,0,0,0,0,85102,1
0,1023,0,344,0,0,0,0,85149,1
0,1023,0,344,0,0,0,0,85165,1
0,1023,0,356,0,0,0,0,85212,1
0,1023,0,356,0,0,0,0,85244,1
0,1023,0,348,0,0,0,0,85276,1
0,1023,0,348,0,0,0,0,85308,1
0,1023,0,374,0,0,0,0,85356,1
0,1023,0,374,0,0,0,0,85372,1
0,1023,0,383,0,0,0,0,85404,1
0,1023,0,383,0,0,0,0,85436,1
0,1023,0,383,0,0,0,0,85483,1
0,1023,0,383,0,0,0,0,85499,1
0,1023,1,383,0,0,0,0,85548,1
0,1023,1,383,0,0,0,0,85568,1
0,1023,1,396,0,0,0,0,85611,1
0,1023,1,396,0,0,0,0,85643,1
0,1023,0,404,0,0,0,0,85675,1
0,1023,0,404,0,0,0,0,85692,1
0,1023,0,404,0,0,0,0,85755,1
0,1023,0,404,0,0,0,0,85759,1
0,1023,0,403,0,0,0,0,85803,1
0,1023,0,403,0,0,0,0,85835,1
0,1023,0,383,0,0,0,0,85867,1
0,1023,0,383,0,0,0,0,85899,1
0,1023,0,375,0,0,0,0,85947,1
0,1023,0,375,0,0,0,0,85964,1
0,1023,0,363,0,0,0,0,86010,1
0,1023,0,363,0,0,0,0,86027,1
0,1023,0,375,0,0,0,0,86074,1
0,1023,0,375,0,0,0,0,86090,1
0,1023,0,400,0,0,0,0,86138,1
0,1023,0,400,0,0,0,0,86158,1
0,1023,0,403,0,0,0,0,86202,1
0,1023,0,403,0,0,0,0,86233,1
0,1023,1,386,0,0,0,0,86265,1
0,1023,1,386,0,0,0,0,86281,1
0,1023,1,389,0,0,0,0,86346,1
0,1023,1,389,0,0,0,0,86361,1
0,1023,0,393,0,0,0,0,86393,1
0,1023,0,393,0,0,0,0,86425,1
0,1023,0,379,0,0,0,0,86457,1
0,1023,0,379,0,0,0,0,86488,1
0,1023,0,347,0,0,0,0,86536,1
0,1023,0,347,0,0,0,0,86552,1
0,1023,0,325,0,0,0,0,86584,1
0,1023,0,325,0,0,0,0,86616,1
0,1023,0,320,0,0,0,0,86664,1
0,1023,0,320,0,0,0,0,86680,1
0,1023,0,318,0,0,0,0,86728,1
0,1023,0,318,0,0,0,0,86748,1
0,1023,0,321,0,0,0,0,86791,1
0,1023,0,321,0,0,0,0,86823,1
0,1023,0,312,0,0,0,0,86855,1
0,1023,0,312,0,0,0,0,86871,1
0,1023,0,326,0,0,0,0,86935,1
0,1023,0,326,0,0,0,0,86937,1
0,1023,0,347,0,0,0,0,86983,1
0,1023,0,347,0,0,0,0,87014,1
0,1023,0,345,0,0,0,0,87047,1
0,1023,0,345,0,0,0,0,87078,1
0,1023,0,347,0,0,0,0,87126,1
0,1023,0,347,0,0,0,0,87142,1
0,1023,0,353,0,0,0,0,87190,1
0,1023,0,353,0,0,0,0,87206,1
0,1023,0,354,0,0,0,0,87254,1
0,1023,0,354,0,0,0,0,87269,1
0,1023,0,354,0,0,0,0,87333,1
0,1023,0,354,0,0,0,0,87336,1
0,1023,1,368,0,0,0,0,87381,1
0,1023,1,368,0,0,0,0,87413,1
0,1023,1,376,0,0,0,0,87445,1
0,1023,1,376,0,0,0,0,87461,1
0,1023,0,381,0,0,0,0,87525,1
0,1023,0,381,0,0,0,0,87540,1
0,1023,0,372,0,0,0,0,87572,1
0,1023,0,372,0,0,0,0,87604,1
0,1023,0,370,0,0,0,0,87652,1
0,1023,0,370,0,0,0,0,87668,1
0,1023,0,353,0,0,0,0,87716,1
0,1023,0,353,0,0,0,0,87732,1
0,1023,0,344,0,0,0,0,87780,1
0,1023,0,344,0,0,0,0,87795,1
0,1023,0,343,0,0,0,0,87844,1
0,1023,0,343,0,0,0,0,87864,1
0,1023,0,326,0,0,0,0,87924,1
0,1023,0,326,0,0,0,0,87925,1
0,1023,0,312,0,0,0,0,87971,1
0,1023,0,312,0,0,0,0,88003,1
0,1023,0,311,0,0,0,0,88035,1
0,1023,0,311,0,0,0,0,88050,1
0,1023,0,332,0,0,0,0,88114,1
0,1023,0,332,0,0,0,0,88116,1
0,1023,0,336,0,0,0,0,88162,1
0,1023,0,336,0,0,0,0,88194,1
0,1023,0,344,0,0,0,0,88242,1
0,1023,0,344,0,0,0,0,88258,1
0,1023,1,356,0,0,0,0,88306,1
0,1023,1,356,0,0,0,0,88322,1
0,1023,1,356,0,0,0,0,88369,1
0,1023,1,356,0,0,0,0,88385,1
0,1023,0,326,0,0,0,0,88433,1
0,1023,0,326,0,0,0,0,88453,1
0,1023,0,295,0,0,0,0,88513,1
0,1023,0,295,0,0,0,0,88517,1
0,1023,0,283,0,0,0,0,88561,1
0,1023,0,283,0,0,0,0,88593,1
0,1023,0,274,0,0,0,0,88625,1
0,1023,0,274,0,0,0,0,88641,1
0,1023,0,265,0,0,0,0,88705,1
0,1023,0,265,0,0,0,0,88708,1
0,1023,0,266,0,0,0,0,88752,1
0,1023,0,266,0,0,0,0,88783,1
0,1023,0,283,0,0,0,0,88831,1
0,1023,0,283,0,0,0,0,88847,1
0,1023,0,259,0,0,0,0,88911,1
0,1023,0,259,0,0,0,0,88913,1
0,1023,0,245,0,0,0,0,88959,1
0,1023,0,245,0,0,0,0,88991,1
0,1023,0,241,0,0,0,0,89023,1
0,1023,0,241,0,0,0,0,89043,1
0,1023,0,250,0,0,0,0,89102,1
0,1023,0,250,0,0,0,0,89104,1
0,1023,0,265,0,0,0,0,89150,1
0,1023,0,265,0,0,0,0,89182,1
0,1023,1,279,0,0,0,0,89215,1
0,1023,1,279,0,0,0,0,89230,1
0,1023,1,281,0,0,0,0,89294,1
0,1023,1,281,0,0,0,0,89309,1
0,1023,0,284,0,0,0,0,89357,1
0,1023,0,284,0,0,0,0,89374,1
0,1023,0,286,0,0,0,0,89421,1
0,1023,0,286,0,0,0,0,89437,1
0,1023,0,282,0,0,0,0,89485,1
0,1023,0,282,0,0,0,0,89501,1
