0,1023,0,5,0,0,0,0,634608,1
0,1023,0,5,0,0,0,0,634655,1
0,1023,0,5,0,0,0,0,634671,1
0,1023,0,5,0,0,0,0,634735,1
0,1023,0,5,0,0,0,0,634737,1
0,1023,0,5,0,0,0,0,634799,1
0,1023,0,5,0,0,0,0,634820,1
0,1023,0,5,0,0,0,0,634863,1
0,1023,0,5,0,0,0,0,634879,1
0,1023,0,5,0,0,0,0,634927,1
0,1023,0,5,0,0,0,0,634959,1
0,1023,0,5,0,0,0,0,634992,1
0,1023,0,5,0,0,0,0,635040,1
0,1023,0,5,0,0,0,0,635059,1
0,1023,0,5,0,0,0,0,635088,1
0,1023,0,5,0,0,0,0,635135,1
0,1023,0,4,0,0,0,0,635168,1
0,1023,0,4,0,0,0,0,635183,1
0,1023,0,5,0,0,0,0,635248,1
0,1023,0,5,0,0,0,0,635249,1
0,1023,0,5,0,0,0,0,635311,1
0,1023,0,5,0,0,0,0,635327,1
0,1023,0,5,0,0,0,0,635376,1
0,1023,0,5,0,0,0,0,635379,1
0,1023,0,5,0,0,0,0,635456,1
0,1023,0,5,0,0,0,0,635534,1
0,1023,0,5,0,0,0,0,635538,1
0,1023,0,5,0,0,0,0,635542,1
0,1023,0,5,0,0,0,0,635583,1
0,1023,0,5,0,0,0,0,635586,1
0,1023,0,5,0,0,0,0,635645,1
0,1023,0,5,0,0,0,0,635661,1
0,1023,0,5,0,0,0,0,635725,1
0,1023,0,5,0,0,0,0,635727,1
0,1023,0,5,0,0,0,0,635773,1
0,1023,0,5,0,0,0,0,635805,1
0,1023,0,5,0,0,0,0,635838,1
0,1023,0,5,0,0,0,0,635869,1
0,1023,0,5,0,0,0,0,635934,1
0,1023,0,5,0,0,0,0,636013,1
0,1023,0,5,0,0,0,0,636093,1
0,1023,0,5,0,0,0,0,636141,1
0,1023,0,5,0,0,0,0,636157,1
0,1023,0,5,0,0,0,0,636190,1
0,1023,0,5,0,0,0,0,636238,1
0,1023,0,5,0,0,0,0,636254,1
0,1023,0,5,0,0,0,0,636302,1
0,1023,0,5,0,0,0,0,636334,1
0,1023,0,5,0,0,0,0,636366,1
0,1023,0,5,0,0,0,0,636398,1
0,1023,0,4,0,0,0,0,636429,1
0,1023,0,4,0,0,0,0,636461,1
0,1023,0,5,0,0,0,0,636509,1
0,1023,0,5,0,0,0,0,636529,1
0,1023,0,5,0,0,0,0,636574,1
0,1023,0,5,0,0,0,0,636588,1
0,1023,0,5,0,0,0,0,636637,1
0,1023,0,5,0,0,0,0,636653,1
0,1023,0,5,0,0,0,0,636717,1
0,1023,0,5,0,0,0,0,636732,1
0,1023,0,5,0,0,0,0,636780,1
0,1023,0,5,0,0,0,0,636782,1
0,1023,0,5,0,0,0,0,636844,1
0,1023,0,5,0,0,0,0,636846,1
0,1023,0,5,0,0,0,0,636924,1
0,1023,0,5,0,0,0,0,636925,1
0,1023,0,5,0,0,0,0,636973,1
0,1023,0,5,0,0,0,0,636989,1
0,1023,0,5,0,0,0,0,637036,1
0,1023,0,5,0,0,0,0,637069,1
0,1023,0,5,0,0,0,0,637116,1
0,1023,0,5,0,0,0,0,637132,1
0,1023,0,5,0,0,0,0,637181,1
0,1023,0,5,0,0,0,0,637196,1
0,1023,0,5,0,0,0,0,637244,1
0,1023,0,5,0,0,0,0,637276,1
0,1023,0,5,0,0,0,0,637309,1
0,1023,0,5,0,0,0,0,637357,1
0,1023,0,5,0,0,0,0,637372,1
0,1023,0,5,0,0,0,0,637437,1
0,1023,0,5,0,0,0,0,637500,1
0,1023,0,5,0,0,0,0,637565,1
0,1023,0,5,0,0,0,0,637628,1
0,1023,0,5,0,0,0,0,637645,1
0,1023,0,5,0,0,0,0,637709,1
0,1023,0,5,0,0,0,0,637710,1
0,1023,0,5,0,0,0,0,637771,1
0,1023,0,5,0,0,0,0,637773,1
0,1023,0,5,0,0,0,0,637835,1
0,1023,0,5,0,0,0,0,637852,1
0,1023,0,5,0,0,0,0,637900,1
0,1023,0,5,0,0,0,0,637919,1
0,1023,0,5,0,0,0,0,637963,1
0,1023,0,5,0,0,0,0,637995,1
0,1023,0,5,0,0,0,0,638027,1
0,1023,0,5,0,0,0,0,638059,1
0,1023,0,5,0,0,0,0,638108,1
0,1023,0,5,0,0,0,0,638124,1
0,1023,0,5,0,0,0,0,638156,1
0,1023,0,5,0,0,0,0,638203,1
0,1023,0,5,0,0,0,0,638219,1
0,1023,0,5,0,0,0,0,638283,1
0,1023,0,5,0,0,0,0,638299,1
0,1023,0,5,0,0,0,0,638331,1
0,1023,0,5,0,0,0,0,638363,1
0,1023,0,5,0,0,0,0,638411,1
0,1023,0,5,0,0,0,0,638427,1
0,1023,0,5,0,0,0,0,638491,1
0,1023,0,5,0,0,0,0,638507,1
0,1023,0,5,0,0,0,0,638555,1
0,1023,0,5,0,0,0,0,638557,1
0,1023,0,5,0,0,0,0,638620,1
0,1023,0,5,0,0,0,0,638621,1
0,1023,0,5,0,0,0,0,638699,1
0,1023,0,5,0,0,0,0,638701,1
0,1023,0,5,0,0,0,0,638746,1
0,1023,0,5,0,0,0,0,638763,1
0,1023,0,5,0,0,0,0,638811,1
0,1023,0,5,0,0,0,0,638826,1
0,1023,0,5,0,0,0,0,638890,1
0,1023,0,5,0,0,0,0,638906,1
0,1023,0,5,0,0,0,0,638954,1
0,1023,0,5,0,0,0,0,638994,1
0,1023,0,5,0,0,0,0,639018,1
0,1023,0,5,0,0,0,0,639050,1
0,1023,0,5,0,0,0,0,639083,1
0,1023,0,5,0,0,0,0,639115,1
0,1023,0,5,0,0,0,0,639146,1
0,1023,0,5,0,0,0,0,639194,1
0,1023,0,5,0,0,0,0,639214,1
0,1023,0,5,0,0,0,0,639258,1
0,1023,0,5,0,0,0,0,639275,1
0,1023,0,5,0,0,0,0,639338,1
0,1023,0,5,0,0,0,0,639340,1
0,1023,0,5,0,0,0,0,639386,1
0,1023,0,5,0,0,0,0,639402,1
0,1023,0,5,0,0,0,0,639466,1
0,1023,0,5,0,0,0,0,639482,1
0,1023,0,5,0,0,0,0,639530,1
0,1023,0,5,0,0,0,0,639546,1
0,1023,0,5,0,0,0,0,639595,1
0,1023,0,5,0,0,0,0,639614,1
0,1023,0,5,0,0,0,0,639675,1
0,1023,0,5,0,0,0,0,639676,1
0,1023,0,5,0,0,0,0,639738,1
0,1023,0,5,0,0,0,0,639755,1
0,1023,0,5,0,0,0,0,639803,1
0,1023,0,5,0,0,0,0,639818,1
0,1023,0,5,0,0,0,0,639865,1
0,1023,0,5,0,0,0,0,639881,1
0,1023,0,5,0,0,0,0,639930,1
0,1023,0,5,0,0,0,0,639978,1
0,1023,0,5,0,0,0,0,639993,1
0,1023,0,5,0,0,0,0,640026,1
0,1023,0,5,0,0,0,0,640073,1
0,1023,0,5,0,0,0,0,640105,1
0,1023,0,5,0,0,0,0,640122,1
0,1023,0,5,0,0,0,0,640185,1
0,1023,0,5,0,0,0,0,640187,1
0,1023,0,5,0,0,0,0,640234,1
0,1023,0,5,0,0,0,0,640265,1
0,1023,0,5,0,0,0,0,640314,1
0,1023,0,5,0,0,0,0,640329,1
0,1023,0,5,0,0,0,0,640393,1
0,1023,0,5,0,0,0,0,640395,1
0,1023,0,5,0,0,0,0,640457,1
0,1023,0,5,0,0,0,0,640473,1
0,1023,0,5,0,0,0,0,640522,1
0,1023,0,5,0,0,0,0,640525,1
0,1023,0,5,0,0,0,0,640585,1
0,1023,0,5,0,0,0,0,640602,1
0,1023,0,5,0,0,0,0,640665,1
0,1023,0,5,0,0,0,0,640669,1
0,1023,0,5,0,0,0,0,640713,1
0,1023,0,5,0,0,0,0,640729,1
0,1023,0,5,0,0,0,0,640777,1
0,1023,0,5,0,0,0,0,640810,1
0,1023,0,5,0,0,0,0,640856,1
0,1023,0,5,0,0,0,0,640874,1
0,1023,0,5,0,0,0,0,640904,1
0,1023,0,5,0,0,0,0,640938,1
0,1023,0,5,0,0,0,0,640985,1
0,1023,0,5,0,0,0,0,641016,1
0,1023,0,5,0,0,0,0,641081,1
0,1023,0,5,0,0,0,0,641144,1
0,1023,0,5,0,0,0,0,641225,1
0,1023,0,5,0,0,0,0,641273,1
0,1023,0,5,0,0,0,0,641288,1
0,1023,0,5,0,0,0,0,641336,1
0,1023,0,5,0,0,0,0,641368,1
0,1023,0,5,0,0,0,0,641400,1
0,1023,0,5,0,0,0,0,641449,1
0,1023,0,5,0,0,0,0,641464,1
0,1023,0,5,0,0,0,0,641496,1
0,1023,0,5,0,0,0,0,641528,1
0,1023,0,5,0,0,0,0,641577,1
0,1023,0,5,0,0,0,0,641592,1
0,1023,0,5,0,0,0,0,641657,1
0,1023,0,5,0,0,0,0,641673,1
0,1023,0,5,0,0,0,0,641720,1
0,1023,0,5,0,0,0,0,641722,1
0,1023,0,5,0,0,0,0,641785,1
0,1023,0,5,0,0,0,0,641788,1
0,1023,0,5,0,0,0,0,641864,1
0,1023,0,5,0,0,0,0,641866,1
0,1023,0,5,0,0,0,0,641912,1
0,1023,0,5,0,0,0,0,641928,1
0,1023,0,5,0,0,0,0,641992,1
0,1023,0,4,0,0,0,0,642007,1
0,1023,0,4,0,0,0,0,642056,1
0,1023,0,5,0,0,0,0,642071,1
0,1023,0,5,0,0,0,0,642119,1
0,1023,0,5,0,0,0,0,642140,1
0,1023,0,5,0,0,0,0,642183,1
0,1023,0,5,0,0,0,0,642200,1
0,1023,0,5,0,0,0,0,642248,1
0,1023,0,5,0,0,0,0,642281,1
0,1023,0,5,0,0,0,0,642312,1
0,1023,0,5,0,0,0,0,642345,1
0,1023,0,5,0,0,0,0,642376,1
0,1023,0,5,0,0,0,0,642424,1
0,1023,0,5,0,0,0,0,642456,1
0,1023,0,5,0,0,0,0,642489,1
0,1023,0,5,0,0,0,0,642504,1
0,1023,0,5,0,0,0,0,642569,1
0,1023,0,5,0,0,0,0,642648,1
0,1023,0,5,0,0,0,0,642713,1
0,1023,0,5,0,0,0,0,642776,1
0,1023,0,5,0,0,0,0,642793,1
0,1023,0,5,0,0,0,0,642841,1
0,1023,0,5,0,0,0,0,642856,1
0,1023,0,5,0,0,0,0,642904,1
0,1023,0,5,0,0,0,0,642920,1
0,1023,0,5,0,0,0,0,642969,1
0,1023,0,5,0,0,0,0,643001,1
0,1023,0,5,0,0,0,0,643048,1
0,1023,0,5,0,0,0,0,643065,1
0,1023,0,5,0,0,0,0,643095,1
0,1023,0,5,0,0,0,0,643127,1
0,1023,0,5,0,0,0,0,643159,1
0,1023,0,5,0,0,0,0,643208,1
0,1023,0,5,0,0,0,0,643239,1
0,1023,0,5,0,0,0,0,643271,1
0,1023,0,5,0,0,0,0,643304,1
0,1023,0,5,0,0,0,0,643336,1
0,1023,0,5,0,0,0,0,643367,1
0,1023,0,5,0,0,0,0,643416,1
0,1023,0,5,0,0,0,0,643436,1
0,1023,0,5,0,0,0,0,643480,1
0,1023,0,5,0,0,0,0,643495,1
0,1023,0,5,0,0,0,0,643559,1
0,1023,0,5,0,0,0,0,643561,1
0,1023,0,5,0,0,0,0,643624,1
0,1023,0,5,0,0,0,0,643639,1
0,1023,0,5,0,0,0,0,643687,1
0,1023,0,5,0,0,0,0,643703,1
0,1023,0,5,0,0,0,0,643752,1
0,1023,0,5,0,0,0,0,643768,1
0,1023,0,5,0,0,0,0,643831,1
0,1023,0,5,0,0,0,0,643847,1
0,1023,0,5,0,0,0,0,643896,1
0,1023,0,5,0,0,0,0,643911,1
0,1023,0,5,0,0,0,0,643959,1
0,1023,0,5,0,0,0,0,643976,1
0,1023,0,5,0,0,0,0,644024,1
0,1023,0,5,0,0,0,0,644056,1
0,1023,0,5,0,0,0,0,644087,1
0,1023,0,5,0,0,0,0,644119,1
0,1023,0,5,0,0,0,0,644151,1
0,1023,0,5,0,0,0,0,644183,1
0,1023,0,5,0,0,0,0,644230,1
0,1023,0,5,0,0,0,0,644271,1
0,1023,0,5,0,0,0,0,644278,1
0,1023,0,5,0,0,0,0,644326,1
0,1023,0,5,0,0,0,0,644342,1
0,1023,0,5,0,0,0,0,644390,1
0,1023,0,5,0,0,0,0,644423,1
0,1023,0,5,0,0,0,0,644471,1
0,1023,0,5,0,0,0,0,644486,1
0,1023,0,5,0,0,0,0,644534,1
0,1023,0,5,0,0,0,0,644550,1
0,1023,0,5,0,0,0,0,644598,1
0,1023,0,5,0,0,0,0,644614,1
0,1023,0,5,0,0,0,0,644678,1
0,1023,0,5,0,0,0,0,644680,1
0,1023,0,5,0,0,0,0,644742,1
0,1023,0,5,0,0,0,0,644744,1
0,1023,0,5,0,0,0,0,644822,1
0,1023,0,5,0,0,0,0,644824,1
0,1023,0,5,0,0,0,0,644870,1
0,1023,0,5,0,0,0,0,644891,1
0,1023,0,5,0,0,0,0,644934,1
0,1023,0,5,0,0,0,0,644950,1
0,1023,0,5,0,0,0,0,645014,1
0,1023,0,5,0,0,0,0,645031,1
0,1023,0,5,0,0,0,0,645062,1
0,1023,0,5,0,0,0,0,645110,1
0,1023,0,5,0,0,0,0,645142,1
0,1023,0,5,0,0,0,0,645158,1
0,1023,0,5,0,0,0,0,645222,1
0,1023,0,4,0,0,0,0,645238,1
0,1023,0,4,0,0,0,0,645270,1
0,1023,0,5,0,0,0,0,645319,1
0,1023,0,5,0,0,0,0,645334,1
0,1023,0,5,0,0,0,0,645382,1
0,1023,0,5,0,0,0,0,645397,1
0,1023,0,4,0,0,0,0,645446,1
0,1023,0,4,0,0,0,0,645465,1
0,1023,0,5,0,0,0,0,645526,1
0,1023,0,5,0,0,0,0,645527,1
0,1023,0,5,0,0,0,0,645589,1
0,1023,0,5,0,0,0,0,645605,1
0,1023,0,5,0,0,0,0,645654,1
0,1023,0,5,0,0,0,0,645669,1
0,1023,0,5,0,0,0,0,645717,1
0,1023,0,5,0,0,0,0,645733,1
0,1023,0,5,0,0,0,0,645797,1
0,1023,0,5,0,0,0,0,645799,1
0,1023,0,5,0,0,0,0,645861,1
0,1023,0,5,0,0,0,0,645877,1
0,1023,0,5,0,0,0,0,645925,1
0,1023,0,5,0,0,0,0,645965,1
0,1023,0,5,0,0,0,0,645989,1
0,1023,0,5,0,0,0,0,646005,1
0,1023,0,5,0,0,0,0,646054,1
0,1023,0,5,0,0,0,0,646086,1
0,1023,0,5,0,0,0,0,646117,1
0,1023,0,5,0,0,0,0,646150,1
0,1023,0,5,0,0,0,0,646214,1
0,1023,0,5,0,0,0,0,646294,1
0,1023,0,5,0,0,0,0,646373,1
0,1023,0,5,0,0,0,0,646420,1
0,1023,0,5,0,0,0,0,646440,1
0,1023,0,5,0,0,0,0,646468,1
0,1023,0,5,0,0,0,0,646501,1
0,1023,0,5,0,0,0,0,646533,1
0,1023,0,5,0,0,0,0,646581,1
0,1023,0,5,0,0,0,0,646612,1
0,1023,0,5,0,0,0,0,646644,1
0,1023,0,5,0,0,0,0,646660,1
0,1023,0,5,0,0,0,0,646709,1
0,1023,0,5,0,0,0,0,646740,1
0,1023,0,5,0,0,0,0,646789,1
0,1023,0,5,0,0,0,0,646804,1
0,1023,0,5,0,0,0,0,646852,1
0,1023,0,5,0,0,0,0,646869,1
0,1023,0,5,0,0,0,0,646916,1
0,1023,0,5,0,0,0,0,646932,1
0,1023,0,5,0,0,0,0,647013,1
0,1023,0,5,0,0,0,0,647016,1
0,1023,0,5,0,0,0,0,647061,1
0,1023,0,5,0,0,0,0,647062,1
0,1023,0,5,0,0,0,0,647125,1
0,1023,0,5,0,0,0,0,647140,1
0,1023,0,5,0,0,0,0,647204,1
0,1023,0,5,0,0,0,0,647220,1
0,1023,0,5,0,0,0,0,647252,1
0,1023,0,5,0,0,0,0,647284,1
0,1023,0,5,0,0,0,0,647316,1
0,1023,0,5,0,0,0,0,647348,1
0,1023,0,5,0,0,0,0,647396,1
0,1023,1,5,0,0,0,0,647429,1
0,1023,1,5,0,0,0,0,647461,1
0,1023,1,5,0,0,0,0,647492,1
0,1023,1,5,0,0,0,0,647525,1
0,1023,0,5,0,0,0,0,647555,1
0,1023,0,5,0,0,0,0,647589,1
0,1023,0,5,0,0,0,0,647635,1
0,1023,0,5,0,0,0,0,647655,1
0,1023,0,5,0,0,0,0,647716,1
0,1023,0,5,0,0,0,0,647779,1
0,1023,0,5,0,0,0,0,647843,1
0,1023,0,5,0,0,0,0,647908,1
0,1023,0,5,0,0,0,0,647923,1
0,1023,0,5,0,0,0,0,647988,1
0,1023,1,5,0,0,0,0,647992,1
0,1023,1,5,0,0,0,0,648036,1
0,1023,1,5,0,0,0,0,648067,1
0,1023,1,5,0,0,0,0,648115,1
0,1023,0,5,0,0,0,0,648155,1
0,1023,0,5,0,0,0,0,648179,1
0,1023,0,5,0,0,0,0,648196,1
0,1023,0,5,0,0,0,0,648243,1
0,1023,0,5,0,0,0,0,648276,1
0,1023,0,5,0,0,0,0,648308,1
0,1023,1,5,0,0,0,0,648355,1
0,1023,1,5,0,0,0,0,648376,1
0,1023,1,5,0,0,0,0,648419,1
0,1023,1,5,0,0,0,0,648436,1
0,1023,0,5,0,0,0,0,648484,1
0,1023,0,5,0,0,0,0,648499,1
0,1023,0,5,0,0,0,0,648563,1
0,1023,0,5,0,0,0,0,648579,1
0,1023,0,5,0,0,0,0,648628,1
0,1023,0,5,0,0,0,0,648629,1
0,1023,1,5,0,0,0,0,648691,1
0,1023,1,5,0,0,0,0,648693,1
0,1023,1,5,0,0,0,0,648771,1
0,1023,0,5,0,0,0,0,648790,1
0,1023,0,5,0,0,0,0,648834,1
0,1023,0,5,0,0,0,0,648836,1
0,1023,0,5,0,0,0,0,648899,1
0,1023,0,4,0,0,0,0,648902,1
0,1023,0,4,0,0,0,0,648963,1
0,1023,1,5,0,0,0,0,648979,1
0,1023,1,5,0,0,0,0,649027,1
0,1023,1,5,0,0,0,0,649042,1
0,1023,1,5,0,0,0,0,649090,1
0,1023,0,5,0,0,0,0,649122,1
0,1023,0,5,0,0,0,0,649170,1
0,1023,0,5,0,0,0,0,649191,1
0,1023,0,5,0,0,0,0,649218,1
0,1023,1,5,0,0,0,0,649251,1
0,1023,1,5,0,0,0,0,649282,1
0,1023,0,5,0,0,0,0,649331,1
0,1023,0,5,0,0,0,0,649363,1
0,1023,0,5,0,0,0,0,649410,1
0,1023,0,5,0,0,0,0,649412,1
0,1023,0,5,0,0,0,0,649458,1
0,1023,0,5,0,0,0,0,649490,1
0,1023,1,5,0,0,0,0,649539,1
0,1023,1,5,0,0,0,0,649554,1
0,1023,1,5,0,0,0,0,649619,1
0,1023,1,5,0,0,0,0,649622,1
0,1023,1,5,0,0,0,0,649682,1
0,1023,0,5,0,0,0,0,649686,1
0,1023,0,5,0,0,0,0,649746,1
0,1023,0,5,0,0,0,0,649766,1
0,1023,0,5,0,0,0,0,649809,1
0,1023,0,5,0,0,0,0,649825,1
0,1023,0,5,0,0,0,0,649873,1
0,1023,0,5,0,0,0,0,649889,1
0,1023,0,5,0,0,0,0,649954,1
0,1023,1,5,0,0,0,0,649955,1
0,1023,1,5,0,0,0,0,650002,1
0,1023,1,5,0,0,0,0,650034,1
0,1023,1,5,0,0,0,0,650081,1
0,1023,0,5,0,0,0,0,650098,1
0,1023,0,5,0,0,0,0,650145,1
0,1023,0,5,0,0,0,0,650177,1
0,1023,0,5,0,0,0,0,650209,1
0,1023,1,5,0,0,0,0,650257,1
0,1023,1,5,0,0,0,0,650274,1
0,1023,1,5,0,0,0,0,650306,1
0,1023,1,5,0,0,0,0,650354,1
0,1023,0,4,0,0,0,0,650386,1
0,1023,0,4,0,0,0,0,650406,1
0,1023,0,5,0,0,0,0,650465,1
0,1023,0,5,0,0,0,0,650467,1
0,1023,0,5,0,0,0,0,650529,1
0,1023,0,5,0,0,0,0,650545,1
0,1023,0,5,0,0,0,0,650593,1
0,1023,0,5,0,0,0,0,650597,1
0,1023,0,5,0,0,0,0,650673,1
0,1023,1,5,0,0,0,0,650677,1
0,1023,1,5,0,0,0,0,650738,1
0,1023,1,5,0,0,0,0,650740,1
0,1023,1,5,0,0,0,0,650800,1
0,1023,0,5,0,0,0,0,650802,1
0,1023,0,5,0,0,0,0,650865,1
0,1023,0,5,0,0,0,0,650880,1
0,1023,0,5,0,0,0,0,650928,1
0,1023,0,5,0,0,0,0,650944,1
0,1023,0,5,0,0,0,0,650992,1
0,1023,0,5,0,0,0,0,651008,1
0,1023,0,5,0,0,0,0,651056,1
0,1023,1,5,0,0,0,0,651088,1
0,1023,1,5,0,0,0,0,651136,1
0,1023,1,5,0,0,0,0,651153,1
0,1023,1,5,0,0,0,0,651201,1
0,1023,0,5,0,0,0,0,651232,1
0,1023,0,5,0,0,0,0,651248,1
0,1023,1,5,0,0,0,0,651297,1
0,1023,1,5,0,0,0,0,651361,1
0,1023,0,5,0,0,0,0,651440,1
0,1023,0,5,0,0,0,0,651520,1
0,1023,0,5,0,0,0,0,651552,1
0,1023,1,5,0,0,0,0,651584,1
0,1023,1,5,0,0,0,0,651616,1
0,1023,1,5,0,0,0,0,651664,1
0,1023,1,5,0,0,0,0,651680,1
0,1023,0,5,0,0,0,0,651728,1
0,1023,0,5,0,0,0,0,651744,1
0,1023,0,5,0,0,0,0,651792,1
0,1023,0,5,0,0,0,0,651807,1
0,1023,1,5,0,0,0,0,651856,1
0,1023,1,5,0,0,0,0,651876,1
0,1023,1,5,0,0,0,0,651936,1
0,1023,1,5,0,0,0,0,651955,1
0,1023,0,5,0,0,0,0,652001,1
0,1023,0,5,0,0,0,0,652003,1
0,1023,0,5,0,0,0,0,652064,1
0,1023,0,5,0,0,0,0,652079,1
0,1023,0,5,0,0,0,0,652144,1
0,1023,0,5,0,0,0,0,652159,1
0,1023,0,5,0,0,0,0,652192,1
0,1023,1,5,0,0,0,0,652208,1
0,1023,1,5,0,0,0,0,652271,1
0,1023,1,5,0,0,0,0,652287,1
0,1023,1,5,0,0,0,0,652336,1
0,1023,0,5,0,0,0,0,652356,1
0,1023,0,5,0,0,0,0,652399,1
0,1023,0,5,0,0,0,0,652416,1
0,1023,0,5,0,0,0,0,652463,1
0,1023,0,5,0,0,0,0,652496,1
0,1023,0,5,0,0,0,0,652527,1
0,1023,1,5,0,0,0,0,652576,1
0,1023,1,5,0,0,0,0,652596,1
0,1023,0,5,0,0,0,0,652639,1
0,1023,0,5,0,0,0,0,652656,1
0,1023,0,5,0,0,0,0,652703,1
0,1023,0,5,0,0,0,0,652736,1
0,1023,0,5,0,0,0,0,652784,1
0,1023,0,5,0,0,0,0,652787,1
0,1023,0,5,0,0,0,0,652847,1
0,1023,0,5,0,0,0,0,652927,1
0,1023,0,5,0,0,0,0,652992,1
0,1023,0,5,0,0,0,0,653054,1
0,1023,0,5,0,0,0,0,653070,1
0,1023,0,5,0,0,0,0,653118,1
0,1023,1,5,0,0,0,0,653134,1
0,1023,1,5,0,0,0,0,653183,1
0,1023,1,5,0,0,0,0,653199,1
0,1023,1,5,0,0,0,0,653246,1
0,1023,0,5,0,0,0,0,653279,1
0,1023,0,5,0,0,0,0,653326,1
0,1023,0,5,0,0,0,0,653342,1
0,1023,0,5,0,0,0,0,653374,1
0,1023,1,5,0,0,0,0,653422,1
0,1023,1,5,0,0,0,0,653439,1
0,1023,1,5,0,0,0,0,653502,1
0,1023,1,5,0,0,0,0,653519,1
0,1023,0,5,0,0,0,0,653550,1
0,1023,0,5,0,0,0,0,653582,1
0,1023,0,5,0,0,0,0,653631,1
0,1023,0,5,0,0,0,0,653646,1
0,1023,0,5,0,0,0,0,653710,1
0,1023,1,5,0,0,0,0,653726,1
0,1023,1,5,0,0,0,0,653775,1
0,1023,1,5,0,0,0,0,653778,1
0,1023,1,5,0,0,0,0,653839,1
0,1023,0,4,0,0,0,0,653842,1
0,1023,0,4,0,0,0,0,653918,1
0,1023,0,5,0,0,0,0,653934,1
0,1023,0,5,0,0,0,0,653966,1
0,1023,0,5,0,0,0,0,653983,1
0,1023,0,5,0,0,0,0,654031,1
0,1023,1,5,0,0,0,0,654051,1
0,1023,1,5,0,0,0,0,654109,1
0,1023,1,5,0,0,0,0,654126,1
0,1023,1,5,0,0,0,0,654158,1
0,1023,0,5,0,0,0,0,654189,1
0,1023,0,5,0,0,0,0,654222,1
0,1023,0,5,0,0,0,0,654254,1
0,1023,0,5,0,0,0,0,654301,1
0,1023,0,5,0,0,0,0,654334,1
0,1023,0,5,0,0,0,0,654366,1
0,1023,0,5,0,0,0,0,654397,1
0,1023,0,5,0,0,0,0,654429,1
0,1023,0,4,0,0,0,0,654462,1
0,1023,0,4,0,0,0,0,654493,1
0,1023,1,5,0,0,0,0,654542,1
0,1023,1,5,0,0,0,0,654557,1
0,1023,0,5,0,0,0,0,654605,1
0,1023,0,5,0,0,0,0,654626,1
0,1023,0,5,0,0,0,0,654685,1
0,1023,0,5,0,0,0,0,654706,1
0,1023,0,5,0,0,0,0,654749,1
0,1023,0,5,0,0,0,0,654766,1
0,1023,0,5,0,0,0,0,654814,1
0,1023,0,5,0,0,0,0,654830,1
0,1023,0,5,0,0,0,0,654894,1
0,1023,0,5,0,0,0,0,654895,1
0,1023,0,5,0,0,0,0,654957,1
0,1023,0,5,0,0,0,0,654973,1
0,1023,0,5,0,0,0,0,655022,1
0,1023,0,5,0,0,0,0,655038,1
0,1023,0,5,0,0,0,0,655085,1
0,1023,0,5,0,0,0,0,655106,1
0,1023,0,5,0,0,0,0,655149,1
0,1023,0,5,0,0,0,0,655180,1
0,1023,0,5,0,0,0,0,655213,1
0,1023,1,5,0,0,0,0,655244,1
0,1023,1,5,0,0,0,0,655292,1
0,1023,1,4,0,0,0,0,655308,1
0,1023,1,4,0,0,0,0,655341,1
0,1023,0,5,0,0,0,0,655389,1
0,1023,0,5,0,0,0,0,655404,1
0,1023,1,5,0,0,0,0,655434,1
0,1023,1,5,0,0,0,0,655467,1
0,1023,1,5,0,0,0,0,655498,1
0,1023,1,5,0,0,0,0,655514,1
0,1023,0,5,0,0,0,0,655579,1
0,1023,0,5,0,0,0,0,655594,1
0,1023,0,5,0,0,0,0,655642,1
0,1023,0,5,0,0,0,0,655658,1
0,1023,0,5,0,0,0,0,655707,1
0,1023,0,5,0,0,0,0,655726,1
0,1023,0,5,0,0,0,0,655786,1
0,1023,0,5,0,0,0,0,655802,1
0,1023,0,5,0,0,0,0,655851,1
0,1023,0,5,0,0,0,0,655866,1
0,1023,0,5,0,0,0,0,655914,1
0,1023,0,5,0,0,0,0,655930,1
0,1023,0,5,0,0,0,0,655978,1
0,1023,0,5,0,0,0,0,656010,1
0,1023,0,5,0,0,0,0,656059,1
0,1023,0,5,0,0,0,0,656061,1
0,1023,0,5,0,0,0,0,656106,1
0,1023,0,5,0,0,0,0,656138,1
0,1023,0,5,0,0,0,0,656170,1
0,1023,0,5,0,0,0,0,656219,1
0,1023,0,5,0,0,0,0,656250,1
0,1023,0,5,0,0,0,0,656281,1
0,1023,0,5,0,0,0,0,656302,1
0,1023,0,5,0,0,0,0,656346,1
0,1023,0,5,0,0,0,0,656377,1
0,1023,1,5,0,0,0,0,656426,1
0,1023,1,5,0,0,0,0,656490,1
0,1023,0,5,0,0,0,0,656554,1
0,1023,0,5,0,0,0,0,656633,1
0,1023,0,5,0,0,0,0,656666,1
0,1023,0,5,0,0,0,0,656698,1
0,1023,0,5,0,0,0,0,656729,1
0,1023,0,5,0,0,0,0,656762,1
0,1023,0,5,0,0,0,0,656793,1
0,1023,0,5,0,0,0,0,656841,1
0,1023,0,5,0,0,0,0,656874,1
0,1023,0,5,0,0,0,0,656906,1
0,1023,0,5,0,0,0,0,656921,1
0,1023,0,5,0,0,0,0,656985,1
0,1023,0,5,0,0,0,0,656987,1
0,1023,0,5,0,0,0,0,657065,1
0,1023,0,5,0,0,0,0,657081,1
0,1023,0,5,0,0,0,0,657129,1
0,1023,0,5,0,0,0,0,657133,1
