0,1023,0,0,0,0,0,0,143077,1
0,1023,0,0,0,0,0,0,143140,1
0,1023,0,0,0,0,0,0,143204,1
0,1023,0,0,0,0,0,0,143267,1
0,1023,0,0,0,0,0,0,143332,1
0,1023,0,0,0,0,0,0,143411,1
0,1023,0,0,0,0,0,0,143459,1
0,1023,0,0,0,0,0,0,143523,1
0,1023,0,0,0,0,0,0,143603,1
0,1023,0,0,0,0,0,0,143667,1
0,1023,0,0,0,0,0,0,143730,1
0,1023,0,0,0,0,0,0,143794,1
0,1023,0,0,0,0,0,0,143859,1
0,1023,0,0,0,0,0,0,143923,1
0,1023,0,0,0,0,0,0,144003,1
0,1023,0,0,0,0,0,0,144051,1
0,1023,0,0,0,0,0,0,144115,1
0,1023,0,0,0,0,0,0,144194,1
0,1023,0,0,0,0,0,0,144242,1
0,1023,0,0,0,0,0,0,144322,1
0,1023,0,0,0,0,0,0,144385,1
0,1023,0,0,0,0,0,0,144450,1
0,1023,0,0,0,0,0,0,144513,1
0,1023,0,0,0,0,0,0,144577,1
0,1023,0,0,0,0,0,0,144640,1
0,1023,0,0,0,0,0,0,144704,1
0,1023,0,0,0,0,0,0,144784,1
0,1023,0,0,0,0,0,0,144833,1
0,1023,0,0,0,0,0,0,144897,1
0,1023,0,0,0,0,0,0,144976,1
0,1023,0,0,0,0,0,0,145042,1
0,1023,0,0,0,0,0,0,145104,1
0,1023,0,0,0,0,0,0,145169,1
0,1023,0,0,0,0,0,0,145232,1
0,1023,0,0,0,0,0,0,145295,1
0,1023,0,0,0,0,0,0,145376,1
0,1023,0,0,0,0,0,0,145423,1
0,1023,0,0,0,0,0,0,145487,1
0,1023,0,0,0,0,0,0,145791,1
0,1023,0,0,0,0,0,0,145839,1
0,1023,0,0,0,0,0,0,145918,1
0,1023,0,0,0,0,0,0,145983,1
0,1023,0,0,0,0,0,0,146046,1
0,1023,0,0,0,0,0,0,146111,1
0,1023,0,0,0,0,0,0,146190,1
0,1023,0,0,0,0,0,0,146237,1
0,1023,0,0,0,0,0,0,146302,1
0,1023,0,0,0,0,0,0,146382,1
0,1023,0,0,0,0,0,0,146429,1
0,1023,0,0,0,0,0,0,146493,1
0,1023,0,0,0,0,0,0,146573,1
0,1023,0,0,0,0,0,0,146638,1
0,1023,0,0,0,0,0,0,146701,1
0,1023,0,0,0,0,0,0,146781,1
0,1023,0,0,0,0,0,0,146828,1
0,1023,0,0,0,0,0,0,146892,1
0,1023,0,0,0,0,0,0,146972,1
0,1023,0,0,0,0,0,0,147020,1
0,1023,0,0,0,0,0,0,147100,1
0,1023,0,0,0,0,0,0,147165,1
0,1023,0,0,0,0,0,0,147228,1
0,1023,0,0,0,0,0,0,147292,1
0,1023,0,0,0,0,0,0,147355,1
0,1023,0,0,0,0,0,0,147419,1
0,1023,0,0,0,0,0,0,147484,1
0,1023,0,0,0,0,0,0,147563,1
0,1023,0,0,0,0,0,0,147612,1
0,1023,0,0,0,0,0,0,147676,1
0,1023,0,0,0,0,0,0,147754,1
0,1023,0,0,0,0,0,0,147818,1
0,1023,0,0,0,0,0,0,147883,1
0,1023,0,0,0,0,0,0,147947,1
0,1023,0,0,0,0,0,0,148011,1
0,1023,0,0,0,0,0,0,148074,1
0,1023,0,0,0,0,0,0,148154,1
0,1023,0,0,0,0,0,0,148202,1
0,1023,0,0,0,0,0,0,148266,1
0,1023,0,0,0,0,0,0,148345,1
0,1023,0,0,0,0,0,0,148409,1
0,1023,0,0,0,0,0,0,148473,1
0,1023,0,0,0,0,0,0,148538,1
0,1023,0,0,0,0,0,0,148602,1
0,1023,0,0,0,0,0,0,148665,1
0,1023,0,0,0,0,0,0,148745,1
0,1023,0,0,0,0,0,0,148792,1
0,1023,0,0,0,0,0,0,148856,1
0,1023,0,0,0,0,0,0,148936,1
0,1023,0,0,0,0,0,0,149000,1
0,1023,0,0,0,0,0,0,149064,1
0,1023,0,0,0,0,0,0,149128,1
0,1023,0,0,0,0,0,0,149192,1
0,1023,0,0,0,0,0,0,149256,1
0,1023,0,0,0,0,0,0,149319,1
0,1023,0,0,0,0,0,0,149383,1
0,1023,0,0,0,0,0,0,149448,1
0,1023,0,0,0,0,0,0,149527,1
0,1023,0,0,0,0,0,0,149591,1
0,1023,0,0,0,0,0,0,149656,1
0,1023,0,0,0,0,0,0,149720,1
0,1023,0,0,0,0,0,0,149782,1
0,1023,0,0,0,0,0,0,149846,1
0,1023,0,0,0,0,0,0,149910,1
0,1023,0,0,0,0,0,0,149974,1
0,1023,0,0,0,0,0,0,150039,1
0,1023,0,0,0,0,0,0,150118,1
0,1023,0,0,0,0,0,0,150165,1
0,1023,0,0,0,0,0,0,150245,1
0,1023,0,0,0,0,0,0,150310,1
0,1023,0,0,0,0,0,0,150373,1
0,1023,0,0,0,0,0,0,150437,1
0,1023,0,0,0,0,0,0,150502,1
0,1023,0,0,0,0,0,0,150565,1
0,1023,0,0,0,0,0,0,150629,1
0,1023,0,0,0,0,0,0,150932,1
0,1023,0,0,0,0,0,0,150980,1
0,1023,0,0,0,0,0,0,151059,1
0,1023,0,0,0,0,0,0,151123,1
0,1023,0,0,0,0,0,0,151188,1
0,1023,0,0,0,0,0,0,151252,1
0,1023,0,0,0,0,0,0,151331,1
0,1023,0,0,0,0,0,0,151379,1
0,1023,0,0,0,0,0,0,151444,1
0,1023,0,0,0,0,0,0,151523,1
0,1023,0,0,0,0,0,0,151570,1
0,1023,0,0,0,0,0,0,151650,1
0,1023,0,0,0,0,0,0,151715,1
0,1023,0,0,0,0,0,0,151779,1
0,1023,0,0,0,0,0,0,151842,1
0,1023,0,0,0,0,0,0,151906,1
0,1023,0,0,0,0,0,0,151971,1
0,1023,0,0,0,0,0,0,152034,1
0,1023,0,0,0,0,0,0,152113,1
0,1023,0,0,0,0,0,0,152162,1
0,1023,0,0,0,0,0,0,152241,1
0,1023,0,0,0,0,0,0,152305,1
0,1023,0,0,0,0,0,0,152370,1
0,1023,0,0,0,0,0,0,152434,1
0,1023,0,0,0,0,0,0,152497,1
0,1023,0,0,0,0,0,0,152562,1
0,1023,0,0,0,0,0,0,152624,1
0,1023,0,0,0,0,0,0,152704,1
0,1023,0,0,0,0,0,0,152769,1
0,1023,0,0,0,0,0,0,152817,1
0,1023,0,0,0,0,0,0,152897,1
0,1023,0,0,0,0,0,0,152961,1
0,1023,0,0,0,0,0,0,153024,1
0,1023,0,0,0,0,0,0,153089,1
0,1023,0,0,0,0,0,0,153152,1
0,1023,0,0,0,0,0,0,153216,1
0,1023,0,0,0,0,0,0,153296,1
0,1023,0,0,0,0,0,0,153345,1
0,1023,0,0,0,0,0,0,153409,1
0,1023,0,0,0,0,0,0,153489,1
0,1023,0,0,0,0,0,0,153552,1
0,1023,0,0,0,0,0,0,153616,1
0,1023,0,0,0,0,0,0,153679,1
0,1023,0,0,0,0,0,0,153744,1
0,1023,0,0,0,0,0,0,153807,1
0,1023,0,0,0,0,0,0,153887,1
0,1023,0,0,0,0,0,0,153935,1
0,1023,0,0,0,0,0,0,154000,1
0,1023,0,0,0,0,0,0,154079,1
0,1023,0,0,0,0,0,0,154144,1
0,1023,0,0,0,0,0,0,154206,1
0,1023,0,0,0,0,0,0,154271,1
0,1023,0,0,0,0,0,0,154334,1
0,1023,0,0,0,0,0,0,154399,1
0,1023,0,0,0,0,0,0,154478,1
0,1023,0,0,0,0,0,0,154526,1
0,1023,0,0,0,0,0,0,154590,1
0,1023,0,0,0,0,0,0,154670,1
0,1023,0,0,0,0,0,0,154719,1
0,1023,0,0,0,0,0,0,154797,1
0,1023,0,0,0,0,0,0,154862,1
0,1023,0,0,0,0,0,0,154925,1
0,1023,0,0,0,0,0,0,154990,1
0,1023,0,0,0,0,0,0,155069,1
0,1023,0,0,0,0,0,0,155117,1
0,1023,0,0,0,0,0,0,155198,1
0,1023,0,0,0,0,0,0,155261,1
0,1023,0,0,0,0,0,0,155308,1
0,1023,0,0,0,0,0,0,155388,1
0,1023,0,0,0,0,0,0,155517,1
0,1023,0,0,0,0,0,0,155518,1
0,1023,0,0,0,0,0,0,155580,1
0,1023,0,0,0,0,0,0,155644,1
0,1023,0,0,0,0,0,0,155707,1
0,1023,0,0,0,0,0,0,155787,1
0,1023,0,0,0,0,0,0,156075,1
0,1023,0,0,0,0,0,0,156124,1
0,1023,0,0,0,0,0,0,156202,1
0,1023,0,0,0,0,0,0,156331,1
0,1023,0,0,0,0,0,0,156334,1
0,1023,0,0,0,0,0,0,156394,1
0,1023,0,0,0,0,0,0,156458,1
0,1023,0,0,0,0,0,0,156523,1
0,1023,0,0,0,0,0,0,156586,1
0,1023,0,0,0,0,0,0,156666,1
0,1023,0,0,0,0,0,0,156730,1
0,1023,0,0,0,0,0,0,156777,1
0,1023,0,0,0,0,0,0,156922,1
0,1023,0,0,0,0,0,0,156923,1
0,1023,0,0,0,0,0,0,156986,1
0,1023,0,0,0,0,0,0,157050,1
0,1023,0,0,0,0,0,0,157113,1
0,1023,0,0,0,0,0,0,157177,1
0,1023,0,0,0,0,0,0,157257,1
0,1023,0,0,0,0,0,0,157304,1
0,1023,0,0,0,0,0,0,157369,1
0,1023,0,0,0,0,0,0,157449,1
0,1023,0,0,0,0,0,0,157576,1
0,1023,0,0,0,0,0,0,157578,1
0,1023,0,0,0,0,0,0,157641,1
0,1023,0,0,0,0,0,0,157704,1
0,1023,0,0,0,0,0,0,157768,1
0,1023,0,0,0,0,0,0,157847,1
0,1023,0,0,0,0,0,0,157895,1
0,1023,0,0,0,0,0,0,157960,1
0,1023,0,0,0,0,0,0,158040,1
0,1023,0,0,0,0,0,0,158103,1
0,1023,0,0,0,0,0,0,158167,1
0,1023,0,0,0,0,0,0,158232,1
0,1023,0,0,0,0,0,0,158295,1
0,1023,0,0,0,0,0,0,158358,1
0,1023,0,0,0,0,0,0,158438,1
0,1023,0,0,0,0,0,0,158486,1
0,1023,0,0,0,0,0,0,158551,1
0,1023,0,0,0,0,0,0,158630,1
0,1023,0,0,0,0,0,0,158694,1
0,1023,0,0,0,0,0,0,158759,1
0,1023,0,0,0,0,0,0,158823,1
0,1023,0,0,0,0,0,0,158885,1
0,1023,0,0,0,0,0,0,158950,1
0,1023,0,0,0,0,0,0,159014,1
0,1023,0,0,0,0,0,0,159077,1
0,1023,0,0,0,0,0,0,159142,1
0,1023,0,0,0,0,0,0,159222,1
0,1023,0,0,0,0,0,0,159270,1
0,1023,0,0,0,0,0,0,159349,1
0,1023,0,0,0,0,0,0,159413,1
0,1023,0,0,0,0,0,0,159476,1
0,1023,0,0,0,0,0,0,159540,1
0,1023,0,0,0,0,0,0,159605,1
0,1023,0,0,0,0,0,0,159669,1
0,1023,0,0,0,0,0,0,159732,1
0,1023,0,0,0,0,0,0,159812,1
0,1023,0,0,0,0,0,0,159861,1
0,1023,0,0,0,0,0,0,159924,1
0,1023,0,0,0,0,0,0,160003,1
0,1023,0,0,0,0,0,0,160067,1
0,1023,0,0,0,0,0,0,160132,1
0,1023,0,0,0,0,0,0,160211,1
0,1023,0,0,0,0,0,0,160259,1
0,1023,0,0,0,0,0,0,160323,1
0,1023,0,0,0,0,0,0,160403,1
0,1023,0,0,0,0,0,0,160451,1
0,1023,0,0,0,0,0,0,160514,1
0,1023,0,0,0,0,0,0,160594,1
0,1023,0,0,0,0,0,0,160658,1
0,1023,0,0,0,0,0,0,160723,1
0,1023,0,0,0,0,0,0,160787,1
0,1023,0,0,0,0,0,0,160850,1
0,1023,0,0,0,0,0,0,160914,1
0,1023,0,0,0,0,0,0,161217,1
0,1023,0,0,0,0,0,0,161265,1
0,1023,0,0,0,0,0,0,161345,1
0,1023,0,0,0,0,0,0,161409,1
0,1023,0,0,0,0,0,0,161473,1
0,1023,0,0,0,0,0,0,161537,1
0,1023,0,0,0,0,0,0,161600,1
0,1023,0,0,0,0,0,0,161664,1
0,1023,0,0,0,0,0,0,161729,1
0,1023,0,0,0,0,0,0,161809,1
0,1023,0,0,0,0,0,0,161857,1
0,1023,0,0,0,0,0,0,161921,1
0,1023,0,0,0,0,0,0,162000,1
0,1023,0,0,0,0,0,0,162063,1
0,1023,0,0,0,0,0,0,162128,1
0,1023,0,0,0,0,0,0,162192,1
0,1023,0,0,0,0,0,0,162256,1
0,1023,0,0,0,0,0,0,162319,1
0,1023,0,0,0,0,0,0,162399,1
0,1023,0,0,0,0,0,0,162448,1
0,1023,0,0,0,0,0,0,162512,1
0,1023,0,0,0,0,0,0,162591,1
0,1023,0,0,0,0,0,0,162654,1
0,1023,0,0,0,0,0,0,162718,1
0,1023,0,0,0,0,0,0,162782,1
0,1023,0,0,0,0,0,0,162847,1
0,1023,0,0,0,0,0,0,162910,1
0,1023,0,0,0,0,0,0,162990,1
0,1023,0,0,0,0,0,0,163039,1
0,1023,0,0,0,0,0,0,163103,1
0,1023,0,0,0,0,0,0,163181,1
0,1023,0,0,0,0,0,0,163245,1
0,1023,0,0,0,0,0,0,163309,1
0,1023,0,0,0,0,0,0,163373,1
0,1023,0,0,0,0,0,0,163437,1
0,1023,0,0,0,0,0,0,163502,1
0,1023,0,0,0,0,0,0,163582,1
0,1023,0,0,0,0,0,0,163629,1
0,1023,0,0,0,0,0,0,163692,1
0,1023,0,0,0,0,0,0,163772,1
0,1023,0,0,0,0,0,0,163821,1
0,1023,0,0,0,0,0,0,163900,1
0,1023,0,0,0,0,0,0,163964,1
0,1023,0,0,0,0,0,0,164028,1
0,1023,0,0,0,0,0,0,164092,1
0,1023,0,0,0,0,0,0,164171,1
0,1023,0,0,0,0,0,0,164219,1
0,1023,0,0,0,0,0,0,164300,1
0,1023,0,0,0,0,0,0,164363,1
0,1023,0,0,0,0,0,0,164412,1
0,1023,0,0,0,0,0,0,164491,1
0,1023,0,0,0,0,0,0,164571,1
0,1023,0,0,0,0,0,0,164619,1
0,1023,0,0,0,0,0,0,164683,1
0,1023,0,0,0,0,0,0,164810,1
0,1023,0,0,0,0,0,0,164812,1
0,1023,0,0,0,0,0,0,164874,1
0,1023,0,0,0,0,0,0,164954,1
0,1023,0,0,0,0,0,0,165002,1
0,1023,0,0,0,0,0,0,165082,1
0,1023,0,0,0,0,0,0,165146,1
0,1023,0,0,0,0,0,0,165210,1
0,1023,0,0,0,0,0,0,165274,1
0,1023,0,0,0,0,0,0,165337,1
0,1023,0,0,0,0,0,0,165401,1
0,1023,0,0,0,0,0,0,165465,1
0,1023,0,0,0,0,0,0,165545,1
0,1023,0,0,0,0,0,0,165594,1
0,1023,0,0,0,0,0,0,165657,1
0,1023,0,0,0,0,0,0,165737,1
0,1023,0,0,0,0,0,0,165785,1
0,1023,0,0,0,0,0,0,165864,1
0,1023,0,0,0,0,0,0,165928,1
0,1023,0,0,0,0,0,0,165992,1
0,1023,0,0,0,0,0,0,166057,1
0,1023,0,0,0,0,0,0,166360,1
0,1023,0,0,0,0,0,0,166407,1
0,1023,0,0,0,0,0,0,166472,1
0,1023,0,0,0,0,0,0,166552,1
0,1023,0,0,0,0,0,0,166600,1
0,1023,0,0,0,0,0,0,166680,1
0,1023,0,0,0,0,0,0,166743,1
0,1023,0,0,0,0,0,0,166807,1
0,1023,0,0,0,0,0,0,166870,1
0,1023,0,0,0,0,0,0,166950,1
0,1023,0,0,0,0,0,0,166999,1
0,1023,0,0,0,0,0,0,167063,1
0,1023,0,0,0,0,0,0,167142,1
0,1023,0,0,0,0,0,0,167191,1
0,1023,0,0,0,0,0,0,167270,1
0,1023,0,0,0,0,0,0,167333,1
0,1023,0,0,0,0,0,0,167397,1
0,1023,0,0,0,0,0,0,167462,1
0,1023,0,0,0,0,0,0,167525,1
0,1023,0,0,0,0,0,0,167589,1
0,1023,0,0,0,0,0,0,167653,1
0,1023,0,0,0,0,0,0,167733,1
0,1023,0,0,0,0,0,0,167781,1
0,1023,0,0,0,0,0,0,167846,1
0,1023,0,0,0,0,0,0,167924,1
0,1023,0,0,0,0,0,0,167989,1
0,1023,0,0,0,0,0,0,168053,1
0,1023,0,0,0,0,0,0,168116,1
0,1023,0,0,0,0,0,0,168180,1
0,1023,0,0,0,0,0,0,168245,1
0,1023,0,0,0,0,0,0,168324,1
0,1023,0,0,0,0,0,0,168372,1
0,1023,0,0,0,0,0,0,168451,1
0,1023,0,0,0,0,0,0,168515,1
0,1023,0,0,0,0,0,0,168580,1
0,1023,0,0,0,0,0,0,168643,1
0,1023,0,0,0,0,0,0,168723,1
0,1023,0,0,0,0,0,0,168771,1
0,1023,0,0,0,0,0,0,168835,1
0,1023,0,0,0,0,0,0,168915,1
0,1023,0,0,0,0,0,0,168978,1
0,1023,0,0,0,0,0,0,169042,1
0,1023,0,0,0,0,0,0,169106,1
0,1023,0,0,0,0,0,0,169171,1
0,1023,0,0,0,0,0,0,169234,1
0,1023,0,0,0,0,0,0,169299,1
0,1023,0,0,0,0,0,0,169362,1
0,1023,0,0,0,0,0,0,169426,1
0,1023,0,0,0,0,0,0,169505,1
0,1023,0,0,0,0,0,0,169553,1
0,1023,0,0,0,0,0,0,169633,1
0,1023,0,0,0,0,0,0,169697,1
0,1023,0,0,0,0,0,0,169762,1
0,1023,0,0,0,0,0,0,169825,1
0,1023,0,0,0,0,0,0,169905,1
0,1023,0,0,0,0,0,0,169953,1
0,1023,0,0,0,0,0,0,170033,1
0,1023,0,0,0,0,0,0,170096,1
0,1023,0,0,0,0,0,0,170144,1
0,1023,0,0,0,0,0,0,170208,1
0,1023,0,0,0,0,0,0,170290,1
0,1023,0,0,0,0,0,0,170353,1
0,1023,0,0,0,0,0,0,170418,1
0,1023,0,0,0,0,0,0,170482,1
0,1023,0,0,0,0,0,0,170545,1
0,1023,0,0,0,0,0,0,170608,1
0,1023,0,0,0,0,0,0,170688,1
0,1023,0,0,0,0,0,0,170800,1
0,1023,0,0,0,0,0,0,170816,1
0,1023,0,0,0,0,0,0,170880,1
0,1023,0,0,0,0,0,0,170944,1
0,1023,0,0,0,0,0,0,171008,1
0,1023,0,0,0,0,0,0,171071,1
0,1023,0,0,0,0,0,0,171135,1
0,1023,0,0,0,0,0,0,171199,1
0,1023,0,0,0,0,0,0,171503,1
0,1023,0,0,0,0,0,0,171550,1
0,1023,0,0,0,0,0,0,171615,1
0,1023,0,0,0,0,0,0,171695,1
0,1023,0,0,0,0,0,0,171742,1
0,1023,0,0,0,0,0,0,171822,1
0,1023,0,0,0,0,0,0,171886,1
0,1023,0,0,0,0,0,0,171949,1
0,1023,0,0,0,0,0,0,172013,1
0,1023,0,0,0,0,0,0,172093,1
0,1023,0,0,0,0,0,0,172141,1
0,1023,0,0,0,0,0,0,172206,1
0,1023,0,0,0,0,0,0,172285,1
0,1023,0,0,0,0,0,0,172333,1
0,1023,0,0,0,0,0,0,172413,1
0,1023,0,0,0,0,0,0,172476,1
0,1023,0,0,0,0,0,0,172540,1
0,1023,0,0,0,0,0,0,172604,1
0,1023,0,0,0,0,0,0,172684,1
0,1023,0,0,0,0,0,0,172733,1
0,1023,0,0,0,0,0,0,172796,1
0,1023,0,0,0,0,0,0,172876,1
0,1023,0,0,0,0,0,0,172923,1
0,1023,0,0,0,0,0,0,173003,1
0,1023,0,0,0,0,0,0,173067,1
0,1023,0,0,0,0,0,0,173131,1
0,1023,0,0,0,0,0,0,173195,1
0,1023,0,0,0,0,0,0,173259,1
0,1023,0,0,0,0,0,0,173324,1
0,1023,0,0,0,0,0,0,173387,1
0,1023,0,0,0,0,0,0,173466,1
0,1023,0,0,0,0,0,0,173514,1
0,1023,0,0,0,0,0,0,173594,1
0,1023,0,0,0,0,0,0,173658,1
0,1023,0,0,0,0,0,0,173723,1
0,1023,0,0,0,0,0,0,173786,1
0,1023,0,0,0,0,0,0,173850,1
0,1023,0,0,0,0,0,0,173914,1
0,1023,0,0,0,0,0,0,173977,1
0,1023,0,0,0,0,0,0,174057,1
0,1023,0,0,0,0,0,0,174121,1
0,1023,0,0,0,0,0,0,174185,1
0,1023,0,0,0,0,0,0,174250,1
0,1023,0,0,0,0,0,0,174313,1
0,1023,0,0,0,0,0,0,174377,1
0,1023,0,0,0,0,0,0,174442,1
0,1023,0,0,0,0,0,0,174504,1
0,1023,0,0,0,0,0,0,174568,1
0,1023,0,0,0,0,0,0,174792,1
0,1023,0,0,0,0,0,0,174808,1
0,1023,0,0,0,0,0,0,174856,1
0,1023,0,0,0,0,0,0,174858,1
0,1023,0,0,0,0,0,0,174904,1
0,1023,0,0,0,0,0,0,174983,1
0,1023,0,0,0,0,0,0,175558,1
0,1023,0,0,0,0,0,0,175638,1
0,1023,0,0,0,0,0,0,175734,1
0,1023,0,0,0,0,0,0,175830,1
0,1023,0,0,0,0,0,0,175926,1
0,1023,0,0,0,0,0,0,176023,1
0,1023,0,0,0,0,0,0,176117,1
0,1023,0,0,0,0,0,0,176213,1
0,1023,0,0,0,0,0,0,176644,1
0,1023,0,0,0,0,0,0,176646,1
0,1023,0,0,0,0,0,0,177427,1
0,1023,0,0,0,0,0,0,177476,1
0,1023,0,0,0,0,0,0,177492,1
0,1023,0,0,0,0,0,0,177493,1
0,1023,0,0,0,0,0,0,177620,1
0,1023,0,0,0,0,0,0,177730,1
0,1023,0,0,0,0,0,0,177746,1
0,1023,0,0,0,0,0,0,177986,1
0,1023,0,0,0,0,0,0,178019,1
0,1023,0,0,0,0,0,0,178257,1
0,1023,0,0,0,0,0,0,178624,1
0,1023,0,0,0,0,0,0,178704,1
0,1023,0,0,0,0,0,0,179598,1
0,1023,0,0,0,0,0,0,179694,1
0,1023,0,0,0,0,0,0,179711,1
0,1023,0,0,0,0,0,0,179790,1
0,1023,0,0,0,0,0,0,179837,1
0,1023,0,0,0,0,0,0,179853,1
0,1023,0,0,0,0,0,0,180046,1
0,1023,0,0,0,0,0,0,180173,1
0,1023,0,0,0,0,0,0,180189,1
0,1023,0,0,0,0,0,0,180236,1
0,1023,0,0,0,0,0,0,180238,1
0,1023,0,0,0,0,0,0,180316,1
0,1023,0,0,0,0,0,0,180364,1
0,1023,0,0,0,0,0,0,180428,1
0,1023,0,0,0,0,0,0,180492,1
0,1023,0,0,0,0,0,0,180572,1
0,1023,0,0,0,0,0,0,180620,1
0,1023,0,0,0,0,0,0,180699,1
0,1023,0,0,0,0,0,0,180827,1
0,1023,0,0,0,0,0,0,180829,1
0,1023,0,0,0,0,0,0,180892,1
0,1023,0,0,0,0,0,0,180955,1
0,1023,0,0,0,0,0,0,181020,1
0,1023,0,0,0,0,0,0,181083,1
0,1023,0,0,0,0,0,0,181163,1
0,1023,0,0,0,0,0,0,181210,1
0,1023,0,0,0,0,0,0,181275,1
0,1023,0,0,0,0,0,0,181354,1
0,1023,0,0,0,0,0,0,181418,1
0,1023,0,0,0,0,0,0,181482,1
0,1023,0,0,0,0,0,0,181785,1
0,1023,0,0,0,0,0,0,181834,1
0,1023,0,0,0,0,0,0,181897,1
0,1023,0,0,0,0,0,0,181977,1
0,1023,0,0,0,0,0,0,182041,1
0,1023,0,0,0,0,0,0,182105,1
0,1023,0,0,0,0,0,0,182168,1
0,1023,0,0,0,0,0,0,182233,1
0,1023,0,0,0,0,0,0,182296,1
0,1023,0,0,0,0,0,0,182376,1
0,1023,0,0,0,0,0,0,182424,1
0,1023,0,0,0,0,0,0,182488,1
0,1023,0,0,0,0,0,0,182568,1
0,1023,0,0,0,0,0,0,182631,1
0,1023,0,0,0,0,0,0,182695,1
0,1023,0,0,0,0,0,0,182839,1
0,1023,0,0,0,0,0,0,183222,1
0,1023,0,0,0,0,0,0,184070,1
0,1023,0,0,0,0,0,0,184244,1
0,1023,0,0,0,0,0,0,184341,1
0,1023,0,0,0,0,0,0,184342,1
0,1023,0,0,0,0,0,0,184468,1
0,1023,0,0,0,0,0,0,184564,1
0,1023,0,0,0,0,0,0,184566,1
0,1023,0,0,0,0,0,0,184605,1
0,1023,0,0,0,0,0,0,184607,1
0,1023,0,0,0,0,0,0,184723,1
0,1023,0,0,0,0,0,0,184853,1
0,1023,0,0,0,0,0,0,185155,1
0,1023,0,0,0,0,0,0,185203,1
0,1023,0,0,0,0,0,0,185251,1
0,1023,0,0,0,0,0,0,185331,1
0,1023,0,0,0,0,0,0,185378,1
0,1023,0,0,0,0,0,0,185523,1
0,1023,0,0,0,0,0,0,185809,1
0,1023,0,0,0,0,0,0,185811,1
0,1023,0,0,0,0,0,0,185938,1
0,1023,0,0,0,0,0,0,185969,1
0,1023,0,0,0,0,0,0,186113,1
0,1023,0,0,0,0,0,0,186129,1
0,1023,0,0,0,0,0,0,186225,1
0,1023,0,0,0,0,0,0,186304,1
0,1023,0,0,0,0,0,0,186353,1
0,1023,0,0,0,0,0,0,186433,1
0,1023,0,0,0,0,0,0,186434,1
0,1023,0,0,0,0,0,0,186496,1
0,1023,0,0,0,0,0,0,186561,1
0,1023,0,0,0,0,0,0,186624,1
0,1023,0,0,0,0,0,0,186927,1
0,1023,0,0,0,0,0,0,186975,1
0,1023,0,0,0,0,0,0,187039,1
0,1023,0,0,0,0,0,0,187119,1
0,1023,0,0,0,0,0,0,187182,1
0,1023,0,0,0,0,0,0,187184,1
0,1023,0,0,0,0,0,0,187246,1
0,1023,0,0,0,0,0,0,187326,1
0,1023,0,0,0,0,0,0,187375,1
0,1023,0,0,0,0,0,0,187439,1
0,1023,0,0,0,0,0,0,187518,1
0,1023,0,0,0,0,0,0,187566,1
0,1023,0,0,0,0,0,0,187631,1
0,1023,0,0,0,0,0,0,187711,1
0,1023,0,0,0,0,0,0,187775,1
0,1023,0,0,0,0,0,0,187838,1
0,1023,0,0,0,0,0,0,187998,1
0,1023,0,0,0,0,0,0,188014,1
0,1023,0,0,0,0,0,0,188046,1
0,1023,0,0,0,0,0,0,188110,1
0,1023,0,0,0,0,0,0,188158,1
0,1023,0,0,0,0,0,0,188445,1
0,1023,0,0,0,0,0,0,188605,1
0,1023,0,0,0,0,0,0,188621,1
0,1023,0,0,0,0,0,0,188685,1
0,1023,0,0,0,0,0,0,188749,1
0,1023,0,0,0,0,0,0,188828,1
0,1023,0,0,0,0,0,0,189020,1
0,1023,0,0,0,0,0,0,189547,1
0,1023,0,0,0,0,0,0,189612,1
0,1023,0,0,0,0,0,0,189675,1
0,1023,0,0,0,0,0,0,189772,1
0,1023,0,0,0,0,0,0,189883,1
0,1023,0,0,0,0,0,0,189884,1
0,1023,0,0,0,0,0,0,189978,1
0,1023,0,0,0,0,0,0,189994,1
0,1023,0,0,0,0,0,0,190074,1
0,1023,0,0,0,0,0,0,190123,1
0,1023,0,0,0,0,0,0,190202,1
0,1023,0,0,0,0,0,0,190267,1
0,1023,0,0,0,0,0,0,190331,1
0,1023,0,0,0,0,0,0,190394,1
0,1023,0,0,0,0,0,0,190953,1
0,1023,0,0,0,0,0,0,190984,1
0,1023,0,0,0,0,0,0,190986,1
0,1023,0,0,0,0,0,0,191064,1
0,1023,0,0,0,0,0,0,191112,1
0,1023,0,0,0,0,0,0,191288,1
0,1023,0,0,0,0,0,0,191304,1
0,1023,0,0,0,0,0,0,191353,1
0,1023,0,0,0,0,0,0,191448,1
0,1023,0,0,0,0,0,0,191575,1
0,1023,0,0,0,0,0,0,191783,1
0,1023,0,0,0,0,0,0,191785,1
0,1023,0,0,0,0,0,0,191832,1
0,1023,0,0,0,0,0,0,192134,1
0,1023,0,0,0,0,0,0,192247,1
0,1023,0,0,0,0,0,0,192310,1
0,1023,0,0,0,0,0,0,192312,1
0,1023,0,0,0,0,0,0,192374,1
0,1023,0,0,0,0,0,0,192454,1
0,1023,0,0,0,0,0,0,192517,1
0,1023,0,0,0,0,0,0,192565,1
0,1023,0,0,0,0,0,0,192629,1
0,1023,0,0,0,0,0,0,192709,1
0,1023,0,0,0,0,0,0,192774,1
0,1023,0,0,0,0,0,0,194769,1
0,1023,0,0,0,0,0,0,194802,1
0,1023,0,0,0,0,0,0,194803,1
