0,789,0,1023,0,0,0,0,501485,1
0,789,0,1023,0,0,0,0,501533,1
0,810,0,1023,0,0,0,0,501553,1
0,810,0,1023,0,0,0,0,501597,1
0,823,0,1023,0,0,0,0,501613,1
0,823,0,1023,0,0,0,0,501662,1
0,846,0,1023,0,0,0,0,501677,1
0,865,0,1023,0,0,0,0,501740,1
0,880,0,1023,0,0,0,0,501804,1
1,872,0,1023,0,0,0,0,501885,1
1,905,0,1023,0,0,0,0,501933,1
1,905,0,1023,0,0,0,0,501963,1
0,928,0,1023,0,0,0,0,502011,1
0,928,0,1023,0,0,0,0,502027,1
0,943,0,1023,0,0,0,0,502076,1
0,943,0,1023,0,0,0,0,502091,1
0,951,0,1023,0,0,0,0,502139,1
0,951,0,1023,0,0,0,0,502171,1
0,950,0,1023,0,0,0,0,502203,1
0,950,0,1023,0,0,0,0,502223,1
0,958,0,1023,0,0,0,0,502266,1
0,958,0,1023,0,0,0,0,502282,1
0,962,0,1023,0,0,0,0,502330,1
0,962,0,1023,0,0,0,0,502363,1
0,958,0,1023,0,0,0,0,502394,1
0,958,0,1023,0,0,0,0,502410,1
0,957,0,1023,0,0,0,0,502473,1
0,957,0,1023,0,0,0,0,502493,1
0,964,0,1023,0,0,0,0,502521,1
0,964,0,1023,0,0,0,0,502553,1
1,956,0,1023,0,0,0,0,502601,1
1,956,0,1023,0,0,0,0,502617,1
1,965,0,1023,0,0,0,0,502681,1
1,965,0,1023,0,0,0,0,502683,1
0,971,0,1023,0,0,0,0,502728,1
0,971,0,1023,0,0,0,0,502760,1
0,975,0,1023,0,0,0,0,502792,1
0,975,0,1023,0,0,0,0,502808,1
0,980,0,1023,0,0,0,0,502856,1
0,980,0,1023,0,0,0,0,502872,1
0,970,0,1023,0,0,0,0,502920,1
0,970,0,1023,0,0,0,0,502953,1
0,937,0,1023,0,0,0,0,502983,1
0,937,0,1023,0,0,0,0,503003,1
0,944,0,1023,0,0,0,0,503063,1
0,944,0,1023,0,0,0,0,503079,1
0,904,0,1023,0,0,0,0,503112,1
0,904,0,1023,0,0,0,0,503143,1
0,855,0,1023,0,0,0,0,503175,1
0,855,0,1023,0,0,0,0,503207,1
0,661,0,1023,0,0,0,0,503254,1
0,661,0,1023,0,0,0,0,503270,1
1,498,0,1023,0,0,0,0,503319,1
1,498,0,1023,0,0,0,0,503351,1
1,478,0,1023,0,0,0,0,503382,1
1,478,0,1023,0,0,0,0,503398,1
0,549,0,1023,0,0,0,0,503462,1
0,549,0,1023,0,0,0,0,503463,1
0,626,0,1023,0,0,0,0,503509,1
0,626,0,1023,0,0,0,0,503541,1
0,703,0,1023,0,0,0,0,503573,1
0,703,0,1023,0,0,0,0,503593,1
0,771,0,1023,0,0,0,0,503653,1
0,771,0,1023,0,0,0,0,503655,1
0,829,0,1023,0,0,0,0,503702,1
0,829,0,1023,0,0,0,0,503733,1
0,858,0,1023,0,0,0,0,503765,1
0,858,0,1023,0,0,0,0,503796,1
0,875,0,1023,0,0,0,0,503844,1
0,875,0,1023,0,0,0,0,503860,1
0,891,0,1023,0,0,0,0,503908,1
0,891,0,1023,0,0,0,0,503940,1
0,892,0,1023,0,0,0,0,503972,1
0,892,0,1023,0,0,0,0,503988,1
1,898,0,1023,0,0,0,0,504035,1
1,898,0,1023,0,0,0,0,504051,1
0,913,0,1023,0,0,0,0,504099,1
0,913,0,1023,0,0,0,0,504131,1
0,913,0,1023,0,0,0,0,504196,1
0,917,0,1023,0,0,0,0,504243,1
0,915,0,1023,0,0,0,0,504245,1
0,915,0,1023,0,0,0,0,504259,1
0,915,0,1023,0,0,0,0,504322,1
0,915,0,1023,0,0,0,0,504387,1
0,915,0,1023,0,0,0,0,504450,1
0,915,0,1023,0,0,0,0,504530,1
0,971,0,1023,0,0,0,0,504531,1
0,971,0,1023,0,0,0,0,504577,1
0,918,0,1023,0,0,0,0,504593,1
0,918,0,1023,0,0,0,0,504641,1
1,935,0,1023,0,0,0,0,504657,1
1,935,0,1023,0,0,0,0,504722,1
1,983,0,1023,0,0,0,0,504738,1
1,983,0,1023,0,0,0,0,504785,1
0,998,0,1023,0,0,0,0,504787,1
0,998,0,1023,0,0,0,0,504849,1
0,964,0,1023,0,0,0,0,504852,1
0,964,0,1023,0,0,0,0,504913,1
0,931,0,1023,0,0,0,0,504929,1
0,931,0,1023,0,0,0,0,504977,1
0,884,0,1023,0,0,0,0,504993,1
0,884,0,1023,0,0,0,0,505040,1
0,846,0,1023,0,0,0,0,505060,1
0,846,0,1023,0,0,0,0,505120,1
0,819,0,1023,0,0,0,0,505136,1
0,819,0,1023,0,0,0,0,505168,1
0,767,0,1023,0,0,0,0,505184,1
0,767,0,1023,0,0,0,0,505232,1
0,763,0,1023,0,0,0,0,505248,1
0,763,0,1023,0,0,0,0,505311,1
0,721,0,1023,0,0,0,0,505328,1
0,721,0,1023,0,0,0,0,505375,1
1,774,0,1023,0,0,0,0,505376,1
1,774,0,1023,0,0,0,0,505439,1
1,735,0,1023,0,0,0,0,505440,1
1,735,0,1023,0,0,0,0,505503,1
0,722,0,1023,0,0,0,0,505519,1
0,722,0,1023,0,0,0,0,505566,1
0,691,0,1023,0,0,0,0,505582,1
0,691,0,1023,0,0,0,0,505630,1
0,705,0,1023,0,0,0,0,505650,1
0,705,0,1023,0,0,0,0,505710,1
0,736,0,1023,0,0,0,0,505712,1
0,736,0,1023,0,0,0,0,505758,1
0,711,0,1023,0,0,0,0,505774,1
0,711,0,1023,0,0,0,0,505821,1
0,672,0,1023,0,0,0,0,505837,1
0,672,0,1023,0,0,0,0,505901,1
0,675,0,1023,0,0,0,0,505917,1
0,675,0,1023,0,0,0,0,505949,1
0,707,0,1023,0,0,0,0,505965,1
0,707,0,1023,0,0,0,0,506029,1
1,768,0,1023,0,0,0,0,506031,1
1,768,0,1023,0,0,0,0,506093,1
1,839,0,1023,0,0,0,0,506108,1
1,839,0,1023,0,0,0,0,506156,1
0,882,0,1023,0,0,0,0,506172,1
0,882,0,1023,0,0,0,0,506220,1
0,901,0,1023,0,0,0,0,506240,1
0,901,0,1023,0,0,0,0,506284,1
0,899,0,1023,0,0,0,0,506300,1
0,899,0,1023,0,0,0,0,506348,1
0,866,0,1023,0,0,0,0,506364,1
0,866,0,1023,0,0,0,0,506412,1
0,880,0,1023,0,0,0,0,506427,1
0,880,0,1023,0,0,0,0,506491,1
0,903,0,1023,0,0,0,0,506507,1
0,903,0,1023,0,0,0,0,506555,1
0,920,0,1023,0,0,0,0,506556,1
0,920,0,1023,0,0,0,0,506618,1
0,898,0,1023,0,0,0,0,506620,1
0,898,0,1023,0,0,0,0,506682,1
1,907,0,1023,0,0,0,0,506699,1
1,907,0,1023,0,0,0,0,506747,1
1,912,0,1023,0,0,0,0,506762,1
1,912,0,1023,0,0,0,0,506810,1
0,921,0,1023,0,0,0,0,506830,1
0,936,0,1023,0,0,0,0,506889,1
0,915,0,1023,0,0,0,0,506953,1
0,932,0,1023,0,0,0,0,507017,1
0,930,0,1023,0,0,0,0,507097,1
0,930,0,1023,0,0,0,0,507117,1
0,945,0,1023,0,0,0,0,507145,1
0,945,0,1023,0,0,0,0,507160,1
0,922,0,1023,0,0,0,0,507208,1
0,922,0,1023,0,0,0,0,507224,1
0,899,0,1023,0,0,0,0,507288,1
0,899,0,1023,0,0,0,0,507304,1
1,919,0,1023,0,0,0,0,507352,1
1,919,0,1023,0,0,0,0,507367,1
1,934,0,1023,0,0,0,0,507415,1
1,934,0,1023,0,0,0,0,507431,1
0,836,0,1023,0,0,0,0,507479,1
0,836,0,1023,0,0,0,0,507495,1
0,794,0,1023,0,0,0,0,507544,1
0,794,0,1023,0,0,0,0,507559,1
0,588,0,1023,0,0,0,0,507607,1
0,588,0,1023,0,0,0,0,507623,1
0,424,0,1023,0,0,0,0,507686,1
0,424,0,1023,0,0,0,0,507706,1
0,414,0,1023,0,0,0,0,507734,1
0,414,0,1023,0,0,0,0,507750,1
0,414,0,1023,0,0,0,0,507814,1
0,414,0,1023,0,0,0,0,507830,1
0,377,0,1023,0,0,0,0,507878,1
0,377,0,1023,0,0,0,0,507894,1
0,455,0,1023,0,0,0,0,507941,1
0,455,0,1023,0,0,0,0,507957,1
1,164,0,1023,0,0,0,0,508006,1
1,164,0,1023,0,0,0,0,508021,1
1,133,0,1023,0,0,0,0,508069,1
1,133,0,1023,0,0,0,0,508085,1
0,170,0,1023,0,0,0,0,508133,1
0,170,0,1023,0,0,0,0,508149,1
0,193,0,1023,0,0,0,0,508196,1
0,193,0,1023,0,0,0,0,508217,1
0,257,0,1023,0,0,0,0,508276,1
0,257,0,1023,0,0,0,0,508292,1
0,318,0,1023,0,0,0,0,508324,1
0,318,0,1023,0,0,0,0,508340,1
0,420,0,1023,0,0,0,0,508404,1
0,420,0,1023,0,0,0,0,508405,1
0,481,0,1023,0,0,0,0,508467,1
0,481,0,1023,0,0,0,0,508484,1
0,535,0,1023,0,0,0,0,508531,1
0,535,0,1023,0,0,0,0,508547,1
1,652,0,1023,0,0,0,0,508596,1
1,652,0,1023,0,0,0,0,508611,1
1,734,0,1023,0,0,0,0,508659,1
1,734,0,1023,0,0,0,0,508675,1
0,639,0,1023,0,0,0,0,508722,1
0,639,0,1023,0,0,0,0,508738,1
0,617,0,1023,0,0,0,0,508786,1
0,617,0,1023,0,0,0,0,508806,1
0,617,0,1023,0,0,0,0,508882,1
0,358,0,1023,0,0,0,0,508883,1
0,401,0,1023,0,0,0,0,508914,1
0,401,0,1023,0,0,0,0,508930,1
0,489,0,1023,0,0,0,0,508993,1
0,489,0,1023,0,0,0,0,509009,1
0,506,0,1023,0,0,0,0,509057,1
0,506,0,1023,0,0,0,0,509089,1
0,352,0,1023,0,0,0,0,509121,1
0,352,0,1023,0,0,0,0,509123,1
1,392,0,1023,0,0,0,0,509184,1
1,392,0,1023,0,0,0,0,509200,1
1,342,0,1023,0,0,0,0,509264,1
1,342,0,1023,0,0,0,0,509266,1
0,431,0,1023,0,0,0,0,509312,1
0,431,0,1023,0,0,0,0,509328,1
0,497,0,1023,0,0,0,0,509376,1
0,497,0,1023,0,0,0,0,509396,1
0,497,0,1023,0,0,0,0,509471,1
0,497,0,1023,0,0,0,0,509519,1
0,497,0,1023,0,0,0,0,509583,1
0,497,0,1023,0,0,0,0,509663,1
0,68,0,1023,0,0,0,0,509680,1
0,68,0,1023,0,0,0,0,509726,1
1,103,0,1023,0,0,0,0,509728,1
1,103,0,1023,0,0,0,0,509790,1
1,34,0,1023,0,0,0,0,509806,1
1,34,0,1023,0,0,0,0,509855,1
0,49,0,1023,0,0,0,0,509870,1
0,49,0,1023,0,0,0,0,509918,1
0,52,0,1023,0,0,0,0,509934,1
0,52,0,1023,0,0,0,0,509981,1
0,55,0,1023,0,0,0,0,510001,1
0,55,0,1023,0,0,0,0,510061,1
0,88,0,1023,0,0,0,0,510102,1
0,88,0,1023,0,0,0,0,510109,1
0,124,0,1023,0,0,0,0,510125,1
0,124,0,1023,0,0,0,0,510173,1
0,47,0,1023,0,0,0,0,510205,1
0,47,0,1023,0,0,0,0,510252,1
0,67,0,1023,0,0,0,0,510268,1
0,67,0,1023,0,0,0,0,510316,1
1,66,0,1023,0,0,0,0,510336,1
1,66,0,1023,0,0,0,0,510381,1
1,67,0,1023,0,0,0,0,510396,1
1,67,0,1023,0,0,0,0,510444,1
0,52,0,1023,0,0,0,0,510460,1
0,52,0,1023,0,0,0,0,510508,1
0,54,0,1023,0,0,0,0,510523,1
0,54,0,1023,0,0,0,0,510571,1
0,94,0,1023,0,0,0,0,510591,1
0,94,0,1023,0,0,0,0,510651,1
0,108,0,1023,0,0,0,0,510671,1
0,108,0,1023,0,0,0,0,510699,1
0,110,0,1023,0,0,0,0,510715,1
0,110,0,1023,0,0,0,0,510763,1
0,119,0,1023,0,0,0,0,510780,1
0,119,0,1023,0,0,0,0,510843,1
0,123,0,1023,0,0,0,0,510871,1
0,123,0,1023,0,0,0,0,510906,1
1,149,0,1023,0,0,0,0,510922,1
1,149,0,1023,0,0,0,0,510970,1
1,170,0,1023,0,0,0,0,510991,1
1,170,0,1023,0,0,0,0,511034,1
0,168,0,1023,0,0,0,0,511049,1
0,168,0,1023,0,0,0,0,511097,1
0,199,0,1023,0,0,0,0,511113,1
0,199,0,1023,0,0,0,0,511161,1
0,191,0,1023,0,0,0,0,511181,1
0,191,0,1023,0,0,0,0,511241,1
0,213,0,1023,0,0,0,0,511261,1
0,213,0,1023,0,0,0,0,511289,1
0,219,0,1023,0,0,0,0,511305,1
0,219,0,1023,0,0,0,0,511353,1
0,239,0,1023,0,0,0,0,511368,1
0,239,0,1023,0,0,0,0,511432,1
0,254,0,1023,0,0,0,0,511448,1
0,254,0,1023,0,0,0,0,511496,1
1,242,0,1023,0,0,0,0,511512,1
1,242,0,1023,0,0,0,0,511560,1
1,253,0,1023,0,0,0,0,511575,1
1,253,0,1023,0,0,0,0,511624,1
0,274,0,1023,0,0,0,0,511640,1
0,274,0,1023,0,0,0,0,511688,1
0,285,0,1023,0,0,0,0,511703,1
0,285,0,1023,0,0,0,0,511751,1
0,293,0,1023,0,0,0,0,511772,1
0,293,0,1023,0,0,0,0,511830,1
0,311,0,1023,0,0,0,0,511847,1
0,311,0,1023,0,0,0,0,511878,1
0,311,0,1023,0,0,0,0,511894,1
0,311,0,1023,0,0,0,0,511942,1
0,319,0,1023,0,0,0,0,511958,1
0,308,0,1023,0,0,0,0,512038,1
0,313,0,1023,0,0,0,0,512101,1
1,295,0,1023,0,0,0,0,512165,1
1,313,0,1023,0,0,0,0,512229,1
1,313,0,1023,0,0,0,0,512245,1
0,337,0,1023,0,0,0,0,512293,1
0,337,0,1023,0,0,0,0,512310,1
0,329,0,1023,0,0,0,0,512356,1
0,329,0,1023,0,0,0,0,512376,1
0,285,0,1023,0,0,0,0,512436,1
0,285,0,1023,0,0,0,0,512456,1
0,190,0,1023,0,0,0,0,512485,1
0,190,0,1023,0,0,0,0,512500,1
0,112,0,1023,0,0,0,0,512564,1
0,112,0,1023,0,0,0,0,512565,1
0,111,0,1023,0,0,0,0,512627,1
0,111,0,1023,0,0,0,0,512643,1
0,123,0,1023,0,0,0,0,512691,1
0,123,0,1023,0,0,0,0,512693,1
0,106,0,1023,0,0,0,0,512755,1
0,106,0,1023,0,0,0,0,512771,1
0,95,0,1023,0,0,0,0,512819,1
0,95,0,1023,0,0,0,0,512834,1
0,88,0,1023,0,0,0,0,512882,1
0,88,0,1023,0,0,0,0,512898,1
0,76,0,1023,0,0,0,0,512946,1
0,76,0,1023,0,0,0,0,512966,1
0,76,0,1023,0,0,0,0,513027,1
0,76,0,1023,0,0,0,0,513046,1
0,70,0,1023,0,0,0,0,513074,1
0,70,0,1023,0,0,0,0,513090,1
1,69,0,1023,0,0,0,0,513137,1
1,69,0,1023,0,0,0,0,513169,1
1,87,0,1023,0,0,0,0,513217,1
1,87,0,1023,0,0,0,0,513234,1
0,113,0,1023,0,0,0,0,513281,1
0,113,0,1023,0,0,0,0,513283,1
0,138,0,1023,0,0,0,0,513345,1
0,138,0,1023,0,0,0,0,513349,1
0,151,0,1023,0,0,0,0,513424,1
0,151,0,1023,0,0,0,0,513426,1
0,162,0,1023,0,0,0,0,513472,1
0,162,0,1023,0,0,0,0,513488,1
0,154,0,1023,0,0,0,0,513536,1
0,154,0,1023,0,0,0,0,513556,1
0,147,0,1023,0,0,0,0,513615,1
0,147,0,1023,0,0,0,0,513631,1
0,144,0,1023,0,0,0,0,513663,1
0,144,0,1023,0,0,0,0,513679,1
0,147,0,1023,0,0,0,0,513727,1
0,147,0,1023,0,0,0,0,513743,1
0,154,0,1023,0,0,0,0,513807,1
0,154,0,1023,0,0,0,0,513839,1
1,153,0,1023,0,0,0,0,513870,1
1,153,0,1023,0,0,0,0,513872,1
1,168,0,1023,0,0,0,0,513935,1
1,168,0,1023,0,0,0,0,513936,1
0,185,0,1023,0,0,0,0,513998,1
0,185,0,1023,0,0,0,0,514014,1
0,208,0,1023,0,0,0,0,514063,1
0,208,0,1023,0,0,0,0,514078,1
0,205,0,1023,0,0,0,0,514125,1
0,205,0,1023,0,0,0,0,514141,1
0,224,0,1023,0,0,0,0,514205,1
0,224,0,1023,0,0,0,0,514222,1
0,232,0,1023,0,0,0,0,514253,1
0,232,0,1023,0,0,0,0,514269,1
0,233,0,1023,0,0,0,0,514317,1
0,233,0,1023,0,0,0,0,514333,1
0,234,0,1023,0,0,0,0,514396,1
0,234,0,1023,0,0,0,0,514416,1
0,247,0,1023,0,0,0,0,514460,1
0,247,0,1023,0,0,0,0,514464,1
0,267,0,1023,0,0,0,0,514524,1
0,267,0,1023,0,0,0,0,514540,1
0,267,0,1023,0,0,0,0,514604,1
0,267,0,1023,0,0,0,0,514667,1
0,267,0,1023,0,0,0,0,514731,1
0,267,0,1023,0,0,0,0,514796,1
1,325,0,1023,0,0,0,0,514836,1
1,325,0,1023,0,0,0,0,514859,1
0,328,0,1023,0,0,0,0,514875,1
0,328,0,1023,0,0,0,0,514922,1
0,338,0,1023,0,0,0,0,514938,1
0,338,0,1023,0,0,0,0,515003,1
0,343,0,1023,0,0,0,0,515018,1
0,343,0,1023,0,0,0,0,515050,1
0,261,0,1023,0,0,0,0,515066,1
0,261,0,1023,0,0,0,0,515130,1
0,220,0,1023,0,0,0,0,515146,1
0,220,0,1023,0,0,0,0,515193,1
0,171,0,1023,0,0,0,0,515210,1
0,171,0,1023,0,0,0,0,515257,1
0,171,0,1023,0,0,0,0,515273,1
0,171,0,1023,0,0,0,0,515321,1
0,180,0,1023,0,0,0,0,515341,1
0,180,0,1023,0,0,0,0,515385,1
0,196,0,1023,0,0,0,0,515417,1
0,196,0,1023,0,0,0,0,515448,1
0,252,0,1023,0,0,0,0,515464,1
0,252,0,1023,0,0,0,0,515512,1
1,281,0,1023,0,0,0,0,515528,1
1,281,0,1023,0,0,0,0,515592,1
1,295,0,1023,0,0,0,0,515608,1
1,295,0,1023,0,0,0,0,515640,1
0,284,0,1023,0,0,0,0,515655,1
0,284,0,1023,0,0,0,0,515704,1
0,280,0,1023,0,0,0,0,515735,1
0,280,0,1023,0,0,0,0,515783,1
0,291,0,1023,0,0,0,0,515799,1
0,291,0,1023,0,0,0,0,515847,1
0,301,0,1023,0,0,0,0,515863,1
0,301,0,1023,0,0,0,0,515911,1
0,299,0,1023,0,0,0,0,515931,1
0,299,0,1023,0,0,0,0,515974,1
0,307,0,1023,0,0,0,0,515990,1
0,307,0,1023,0,0,0,0,516038,1
0,316,0,1023,0,0,0,0,516054,1
0,316,0,1023,0,0,0,0,516102,1
0,313,0,1023,0,0,0,0,516118,1
0,313,0,1023,0,0,0,0,516182,1
0,326,0,1023,0,0,0,0,516197,1
0,326,0,1023,0,0,0,0,516229,1
0,327,0,1023,0,0,0,0,516261,1
0,327,0,1023,0,0,0,0,516293,1
1,333,0,1023,0,0,0,0,516325,1
1,333,0,1023,0,0,0,0,516373,1
1,339,0,1023,0,0,0,0,516390,1
1,339,0,1023,0,0,0,0,516438,1
0,335,0,1023,0,0,0,0,516453,1
0,335,0,1023,0,0,0,0,516500,1
0,264,0,1023,0,0,0,0,516516,1
0,264,0,1023,0,0,0,0,516564,1
0,239,0,1023,0,0,0,0,516596,1
0,239,0,1023,0,0,0,0,516636,1
0,224,0,1023,0,0,0,0,516644,1
0,224,0,1023,0,0,0,0,516692,1
0,219,0,1023,0,0,0,0,516708,1
0,219,0,1023,0,0,0,0,516772,1
0,221,0,1023,0,0,0,0,516791,1
0,221,0,1023,0,0,0,0,516819,1
0,217,0,1023,0,0,0,0,516851,1
0,217,0,1023,0,0,0,0,516899,1
0,222,0,1023,0,0,0,0,516915,1
0,222,0,1023,0,0,0,0,516963,1
0,253,0,1023,0,0,0,0,516979,1
0,253,0,1023,0,0,0,0,517026,1
0,262,0,1023,0,0,0,0,517046,1
0,262,0,1023,0,0,0,0,517091,1
1,265,0,1023,0,0,0,0,517106,1
1,269,0,1023,0,0,0,0,517186,1
0,273,0,1023,0,0,0,0,517233,1
0,277,0,1023,0,0,0,0,517298,1
0,272,0,1023,0,0,0,0,517377,1
0,272,0,1023,0,0,0,0,517394,1
0,289,0,1023,0,0,0,0,517442,1
0,289,0,1023,0,0,0,0,517444,1
0,282,0,1023,0,0,0,0,517505,1
0,282,0,1023,0,0,0,0,517507,1
0,298,0,1023,0,0,0,0,517568,1
0,298,0,1023,0,0,0,0,517584,1
0,293,0,1023,0,0,0,0,517632,1
0,293,0,1023,0,0,0,0,517634,1
0,297,0,1023,0,0,0,0,517696,1
0,297,0,1023,0,0,0,0,517712,1
0,301,0,1023,0,0,0,0,517776,1
0,301,0,1023,0,0,0,0,517778,1
0,301,0,1023,0,0,0,0,517823,1
0,301,0,1023,0,0,0,0,517840,1
1,293,0,1023,0,0,0,0,517887,1
1,293,0,1023,0,0,0,0,517903,1
1,303,0,1023,0,0,0,0,517967,1
1,303,0,1023,0,0,0,0,517983,1
0,278,0,1023,0,0,0,0,518031,1
0,278,0,1023,0,0,0,0,518033,1
0,273,0,1023,0,0,0,0,518094,1
0,273,0,1023,0,0,0,0,518096,1
0,259,0,1023,0,0,0,0,518175,1
0,259,0,1023,0,0,0,0,518178,1
0,259,0,1023,0,0,0,0,518222,1
0,259,0,1023,0,0,0,0,518224,1
0,232,0,1023,0,0,0,0,518286,1
0,232,0,1023,0,0,0,0,518302,1
0,206,0,1023,0,0,0,0,518365,1
0,206,0,1023,0,0,0,0,518367,1
0,210,0,1023,0,0,0,0,518413,1
0,210,0,1023,0,0,0,0,518429,1
0,220,0,1023,0,0,0,0,518478,1
0,220,0,1023,0,0,0,0,518493,1
0,244,0,1023,0,0,0,0,518557,1
0,244,0,1023,0,0,0,0,518559,1
0,246,0,1023,0,0,0,0,518620,1
0,246,0,1023,0,0,0,0,518622,1
1,253,0,1023,0,0,0,0,518685,1
1,253,0,1023,0,0,0,0,518686,1
1,253,0,1023,0,0,0,0,518765,1
1,235,0,1023,0,0,0,0,518766,1
0,228,0,1023,0,0,0,0,518812,1
0,228,0,1023,0,0,0,0,518814,1
0,236,0,1023,0,0,0,0,518875,1
0,236,0,1023,0,0,0,0,518891,1
0,236,0,1023,0,0,0,0,518955,1
0,255,0,1023,0,0,0,0,518971,1
0,268,0,1023,0,0,0,0,519003,1
0,268,0,1023,0,0,0,0,519019,1
0,275,0,1023,0,0,0,0,519083,1
0,275,0,1023,0,0,0,0,519084,1
0,266,0,1023,0,0,0,0,519146,1
0,266,0,1023,0,0,0,0,519162,1
0,270,0,1023,0,0,0,0,519210,1
0,270,0,1023,0,0,0,0,519212,1
0,270,0,1023,0,0,0,0,519274,1
0,270,0,1023,0,0,0,0,519276,1
0,270,0,1023,0,0,0,0,519354,1
1,265,0,1023,0,0,0,0,519356,1
1,272,0,1023,0,0,0,0,519401,1
1,272,0,1023,0,0,0,0,519403,1
0,283,0,1023,0,0,0,0,519465,1
0,283,0,1023,0,0,0,0,519467,1
0,292,0,1023,0,0,0,0,519546,1
0,292,0,1023,0,0,0,0,519561,1
0,291,0,1023,0,0,0,0,519593,1
0,291,0,1023,0,0,0,0,519609,1
0,306,0,1023,0,0,0,0,519656,1
0,306,0,1023,0,0,0,0,519672,1
0,306,0,1023,0,0,0,0,519737,1
0,306,0,1023,0,0,0,0,519800,1
0,306,0,1023,0,0,0,0,519863,1
0,306,0,1023,0,0,0,0,519943,1
0,307,0,1023,0,0,0,0,519959,1
0,307,0,1023,0,0,0,0,519991,1
0,290,0,1023,0,0,0,0,520023,1
0,290,0,1023,0,0,0,0,520071,1
1,307,0,1023,0,0,0,0,520087,1
1,307,0,1023,0,0,0,0,520134,1
1,320,0,1023,0,0,0,0,520151,1
1,320,0,1023,0,0,0,0,520198,1
0,316,0,1023,0,0,0,0,520214,1
0,316,0,1023,0,0,0,0,520262,1
0,328,0,1023,0,0,0,0,520282,1
0,328,0,1023,0,0,0,0,520326,1
0,332,0,1023,0,0,0,0,520358,1
0,332,0,1023,0,0,0,0,520389,1
0,329,0,1023,0,0,0,0,520405,1
0,329,0,1023,0,0,0,0,520453,1
0,288,0,1023,0,0,0,0,520469,1
0,288,0,1023,0,0,0,0,520533,1
0,270,0,1023,0,0,0,0,520549,1
0,270,0,1023,0,0,0,0,520581,1
0,265,0,1023,0,0,0,0,520613,1
0,265,0,1023,0,0,0,0,520644,1
0,261,0,1023,0,0,0,0,520677,1
0,261,0,1023,0,0,0,0,520724,1
0,272,0,1023,0,0,0,0,520756,1
0,272,0,1023,0,0,0,0,520788,1
1,289,0,1023,0,0,0,0,520805,1
1,289,0,1023,0,0,0,0,520852,1
1,273,0,1023,0,0,0,0,520872,1
1,273,0,1023,0,0,0,0,520915,1
0,266,0,1023,0,0,0,0,520947,1
0,266,0,1023,0,0,0,0,520979,1
0,258,0,1023,0,0,0,0,520995,1
0,258,0,1023,0,0,0,0,521043,1
0,252,0,1023,0,0,0,0,521075,1
0,252,0,1023,0,0,0,0,521123,1
0,244,0,1023,0,0,0,0,521139,1
0,244,0,1023,0,0,0,0,521170,1
0,246,0,1023,0,0,0,0,521202,1
0,246,0,1023,0,0,0,0,521250,1
0,253,0,1023,0,0,0,0,521266,1
0,253,0,1023,0,0,0,0,521314,1
0,241,0,1023,0,0,0,0,521330,1
0,241,0,1023,0,0,0,0,521378,1
0,247,0,1023,0,0,0,0,521394,1
0,247,0,1023,0,0,0,0,521441,1
0,230,0,1023,0,0,0,0,521457,1
0,230,0,1023,0,0,0,0,521521,1
0,219,0,1023,0,0,0,0,521537,1
0,219,0,1023,0,0,0,0,521570,1
1,182,0,1023,0,0,0,0,521585,1
1,182,0,1023,0,0,0,0,521633,1
1,176,0,1023,0,0,0,0,521664,1
1,176,0,1023,0,0,0,0,521712,1
0,185,0,1023,0,0,0,0,521733,1
0,185,0,1023,0,0,0,0,521760,1
0,215,0,1023,0,0,0,0,521792,1
0,215,0,1023,0,0,0,0,521841,1
0,218,0,1023,0,0,0,0,521856,1
0,218,0,1023,0,0,0,0,521904,1
0,234,0,1023,0,0,0,0,521920,1
0,234,0,1023,0,0,0,0,521967,1
0,220,0,1023,0,0,0,0,521988,1
0,220,0,1023,0,0,0,0,522031,1
0,210,0,1023,0,0,0,0,522047,1
0,210,0,1023,0,0,0,0,522095,1
0,218,0,1023,0,0,0,0,522127,1
0,218,0,1023,0,0,0,0,522159,1
0,240,0,1023,0,0,0,0,522175,1
0,240,0,1023,0,0,0,0,522223,1
0,274,0,1023,0,0,0,0,522243,1
0,267,0,1023,0,0,0,0,522319,1
1,283,0,1023,0,0,0,0,522383,1
1,294,0,1023,0,0,0,0,522446,1
0,295,0,1023,0,0,0,0,522510,1
0,295,0,1023,0,0,0,0,522526,1
0,281,0,1023,0,0,0,0,522574,1
0,281,0,1023,0,0,0,0,522576,1
0,277,0,1023,0,0,0,0,522638,1
0,277,0,1023,0,0,0,0,522658,1
0,257,0,1023,0,0,0,0,522717,1
0,257,0,1023,0,0,0,0,522734,1
0,262,0,1023,0,0,0,0,522765,1
0,262,0,1023,0,0,0,0,522781,1
0,265,0,1023,0,0,0,0,522845,1
0,265,0,1023,0,0,0,0,522847,1
0,268,0,1023,0,0,0,0,522910,1
0,268,0,1023,0,0,0,0,522941,1
0,274,0,1023,0,0,0,0,522972,1
0,274,0,1023,0,0,0,0,522974,1
0,281,0,1023,0,0,0,0,523036,1
0,281,0,1023,0,0,0,0,523038,1
1,294,0,1023,0,0,0,0,523116,1
1,294,0,1023,0,0,0,0,523118,1
1,258,0,1023,0,0,0,0,523164,1
1,258,0,1023,0,0,0,0,523180,1
0,277,0,1023,0,0,0,0,523227,1
0,277,0,1023,0,0,0,0,523243,1
0,263,0,1023,0,0,0,0,523307,1
0,263,0,1023,0,0,0,0,523323,1
