0,925,0,959,0,0,0,0,555069,1
0,925,0,935,0,0,0,0,555084,1
0,937,0,935,0,0,0,0,555132,1
0,937,0,999,0,0,0,0,555164,1
0,927,0,999,0,0,0,0,555196,1
0,927,0,1023,0,0,0,0,555227,1
0,934,0,1023,0,0,0,0,555260,1
0,934,0,1023,0,0,0,0,555293,1
0,940,0,1023,0,0,0,0,555325,1
0,940,0,1023,0,0,0,0,555357,1
0,942,0,1023,0,0,0,0,555389,1
0,942,0,1023,0,0,0,0,555420,1
0,945,0,1023,0,0,0,0,555451,1
0,945,0,853,0,0,0,0,555483,1
0,945,0,853,0,0,0,0,555532,1
0,945,0,893,0,0,0,0,555564,1
0,945,0,893,0,0,0,0,555579,1
0,945,0,770,0,0,0,0,555612,1
0,930,0,770,0,0,0,0,555660,1
0,930,0,913,0,0,0,0,555679,1
0,913,0,913,0,0,0,0,555724,1
0,913,0,979,0,0,0,0,555756,1
0,862,0,979,0,0,0,0,555788,1
0,862,0,997,0,0,0,0,555819,1
0,846,0,997,0,0,0,0,555852,1
0,846,0,978,0,0,0,0,555883,1
0,851,0,978,0,0,0,0,555916,1
0,851,0,997,0,0,0,0,555948,1
0,849,0,997,0,0,0,0,555980,1
0,849,0,1023,0,0,0,0,556012,1
0,823,0,1023,0,0,0,0,556043,1
0,823,0,1023,0,0,0,0,556076,1
0,835,0,1023,0,0,0,0,556124,1
0,835,0,1023,0,0,0,0,556155,1
0,879,0,1023,0,0,0,0,556172,1
0,879,0,1023,0,0,0,0,556204,1
0,880,0,1023,0,0,0,0,556235,1
0,880,0,1023,0,0,0,0,556266,1
0,778,0,1023,0,0,0,0,556315,1
0,778,0,1023,0,0,0,0,556347,1
0,845,0,1023,0,0,0,0,556378,1
0,845,0,1023,0,0,0,0,556395,1
0,872,0,1023,0,0,0,0,556443,1
0,872,0,1023,0,0,0,0,556458,1
0,872,0,1023,0,0,0,0,556506,1
0,872,0,1023,0,0,0,0,556539,1
0,877,0,1023,0,0,0,0,556571,1
0,877,0,1023,0,0,0,0,556602,1
0,886,0,1023,0,0,0,0,556636,1
0,886,0,1023,0,0,0,0,556666,1
0,890,0,1023,0,0,0,0,556714,1
0,890,0,1023,0,0,0,0,556735,1
0,907,0,1023,0,0,0,0,556763,1
0,907,0,1023,0,0,0,0,556795,1
0,955,0,1023,0,0,0,0,556827,1
0,955,0,1023,0,0,0,0,556859,1
0,955,0,1023,0,0,0,0,556938,1
0,955,0,1023,0,0,0,0,556987,1
0,955,0,1023,0,0,0,0,557050,1
0,955,0,1023,0,0,0,0,557130,1
0,892,0,1023,0,0,0,0,557131,1
0,892,0,1023,0,0,0,0,557193,1
0,909,0,1023,0,0,0,0,557194,1
0,909,0,1023,0,0,0,0,557258,1
0,776,0,1023,0,0,0,0,557259,1
0,776,0,1023,0,0,0,0,557322,1
0,775,0,1023,0,0,0,0,557338,1
0,775,0,1023,0,0,0,0,557385,1
0,796,0,1023,0,0,0,0,557387,1
0,796,0,1023,0,0,0,0,557449,1
0,829,0,1023,0,0,0,0,557451,1
0,842,0,1023,0,0,0,0,557530,1
0,848,0,1023,0,0,0,0,557578,1
0,851,0,1023,0,0,0,0,557641,1
0,839,0,1023,0,0,0,0,557722,1
0,839,0,1023,0,0,0,0,557754,1
0,808,0,1023,0,0,0,0,557786,1
0,808,0,1023,0,0,0,0,557802,1
0,823,0,1023,0,0,0,0,557849,1
0,823,0,1023,0,0,0,0,557870,1
0,848,0,1023,0,0,0,0,557914,1
0,848,0,1023,0,0,0,0,557946,1
0,880,0,1023,0,0,0,0,557978,1
0,880,0,1023,0,0,0,0,557994,1
0,887,0,1023,0,0,0,0,558041,1
0,887,0,1023,0,0,0,0,558073,1
0,898,0,1023,0,0,0,0,558121,1
0,898,0,1023,0,0,0,0,558137,1
0,899,0,1023,0,0,0,0,558169,1
0,899,0,1023,0,0,0,0,558200,1
0,889,0,1023,0,0,0,0,558232,1
0,889,0,1023,0,0,0,0,558264,1
0,899,0,1023,0,0,0,0,558312,1
0,899,0,1023,0,0,0,0,558344,1
0,905,0,1023,0,0,0,0,558361,1
0,905,0,1023,0,0,0,0,558392,1
0,913,0,1023,0,0,0,0,558441,1
0,913,0,1023,0,0,0,0,558457,1
0,908,0,1023,0,0,0,0,558505,1
0,908,0,1023,0,0,0,0,558537,1
0,907,0,1023,0,0,0,0,558569,1
0,907,0,1023,0,0,0,0,558600,1
0,907,0,1023,0,0,0,0,558633,1
0,907,0,1023,0,0,0,0,558664,1
0,928,0,1023,0,0,0,0,558697,1
0,928,0,1023,0,0,0,0,558728,1
0,955,0,1023,0,0,0,0,558760,1
0,955,0,1023,0,0,0,0,558792,1
0,984,0,1023,0,0,0,0,558825,1
0,984,0,1023,0,0,0,0,558857,1
0,997,0,1023,0,0,0,0,558905,1
0,997,0,1023,0,0,0,0,558924,1
0,1013,0,1023,0,0,0,0,558952,1
0,1013,0,1023,0,0,0,0,558983,1
0,1023,0,1023,0,0,0,0,559031,1
0,1023,0,1023,0,0,0,0,559047,1
0,1023,0,1023,0,0,0,0,559095,1
0,1023,0,1023,0,0,0,0,559128,1
0,1023,0,1023,0,0,0,0,559160,1
0,1023,0,1023,0,0,0,0,559180,1
0,1023,0,1023,0,0,0,0,559223,1
0,1023,0,1023,0,0,0,0,559255,1
0,998,0,1023,0,0,0,0,559288,1
0,998,0,1023,0,0,0,0,559320,1
0,997,0,1023,0,0,0,0,559352,1
0,997,0,1023,0,0,0,0,559383,1
0,997,0,1023,0,0,0,0,559431,1
0,997,0,1023,0,0,0,0,559448,1
0,1010,0,1023,0,0,0,0,559496,1
0,1010,0,972,0,0,0,0,559512,1
0,1013,0,972,0,0,0,0,559544,1
0,1013,0,942,0,0,0,0,559576,1
0,1015,0,942,0,0,0,0,559624,1
0,1015,0,892,0,0,0,0,559639,1
0,1017,0,892,0,0,0,0,559687,1
0,1017,0,937,0,0,0,0,559720,1
0,1021,0,937,0,0,0,0,559750,1
0,1021,0,1012,0,0,0,0,559767,1
0,1023,0,1012,0,0,0,0,559815,1
0,1023,0,1023,0,0,0,0,559835,1
0,1023,0,1023,0,0,0,0,559880,1
0,1023,0,1023,0,0,0,0,559913,1
0,1023,0,1023,0,0,0,0,559943,1
0,1023,0,1023,0,0,0,0,559958,1
0,1023,0,1023,0,0,0,0,560022,1
0,1023,0,1023,0,0,0,0,560039,1
0,1023,0,1023,0,0,0,0,560086,1
0,1023,0,1023,0,0,0,0,560103,1
0,1023,0,1023,0,0,0,0,560136,1
0,1023,0,1023,0,0,0,0,560168,1
0,1023,0,1023,0,0,0,0,560200,1
0,1023,0,1023,0,0,0,0,560232,1
0,1023,0,1023,0,0,0,0,560280,1
0,1023,0,1023,0,0,0,0,560312,1
0,1023,0,1023,0,0,0,0,560327,1
0,1023,0,1023,0,0,0,0,560360,1
0,1023,0,1023,0,0,0,0,560408,1
0,1023,0,1023,0,0,0,0,560424,1
0,1023,0,1023,0,0,0,0,560472,1
0,1023,0,1023,0,0,0,0,560504,1
0,1023,0,1023,0,0,0,0,560536,1
0,1023,0,894,0,0,0,0,560556,1
0,1023,0,894,0,0,0,0,560599,1
0,1023,0,710,0,0,0,0,560616,1
0,1023,0,710,0,0,0,0,560664,1
0,1023,0,663,0,0,0,0,560696,1
0,1023,0,663,0,0,0,0,560727,1
0,1023,0,728,0,0,0,0,560759,1
0,1023,0,728,0,0,0,0,560791,1
0,1023,0,597,0,0,0,0,560822,1
0,1023,0,597,0,0,0,0,560871,1
0,1023,0,543,0,0,0,0,560891,1
0,1023,0,543,0,0,0,0,560919,1
0,1023,0,634,0,0,0,0,560951,1
0,1023,0,634,0,0,0,0,560983,1
0,1023,0,662,0,0,0,0,561014,1
0,1023,0,662,0,0,0,0,561063,1
0,1023,0,675,0,0,0,0,561095,1
0,1023,0,675,0,0,0,0,561127,1
0,1023,0,672,0,0,0,0,561143,1
0,1023,0,672,0,0,0,0,561190,1
0,1023,0,698,0,0,0,0,561211,1
0,1023,0,698,0,0,0,0,561255,1
0,1023,0,726,0,0,0,0,561287,1
0,1023,0,726,0,0,0,0,561318,1
0,1023,0,767,0,0,0,0,561350,1
0,1023,0,767,0,0,0,0,561382,1
0,1023,0,784,0,0,0,0,561414,1
0,1023,0,784,0,0,0,0,561462,1
0,1023,0,787,0,0,0,0,561479,1
0,1023,0,787,0,0,0,0,561511,1
0,1023,0,803,0,0,0,0,561542,1
0,1023,0,803,0,0,0,0,561589,1
0,1023,0,786,0,0,0,0,561606,1
0,1023,0,786,0,0,0,0,561655,1
0,1023,0,694,0,0,0,0,561671,1
0,1023,0,694,0,0,0,0,561717,1
0,1023,0,647,0,0,0,0,561734,1
0,1023,0,647,0,0,0,0,561782,1
0,1023,0,614,0,0,0,0,561797,1
0,1023,0,614,0,0,0,0,561846,1
0,1023,0,696,0,0,0,0,561878,1
0,1023,0,696,0,0,0,0,561909,1
0,1023,0,731,0,0,0,0,561926,1
0,1023,0,731,0,0,0,0,561974,1
0,1023,0,787,0,0,0,0,562005,1
0,1023,0,840,0,0,0,0,562070,1
0,1023,0,833,0,0,0,0,562133,1
0,1023,0,805,0,0,0,0,562198,1
0,1023,0,870,0,0,0,0,562262,1
0,1023,0,870,0,0,0,0,562278,1
0,1023,0,920,0,0,0,0,562326,1
0,1023,0,920,0,0,0,0,562329,1
0,1023,0,918,0,0,0,0,562389,1
0,1023,0,918,0,0,0,0,562405,1
0,1023,0,918,0,0,0,0,562486,1
0,1023,0,953,0,0,0,0,562518,1
0,1023,0,992,0,0,0,0,562519,1
0,1023,0,992,0,0,0,0,562533,1
0,1023,0,1002,0,0,0,0,562581,1
0,1023,0,1002,0,0,0,0,562600,1
0,1023,0,1002,0,0,0,0,562661,1
0,911,0,1002,0,0,0,0,562725,1
0,831,0,1002,0,0,0,0,562789,1
0,732,0,1002,0,0,0,0,562869,1
0,732,0,999,0,0,0,0,562884,1
0,656,0,999,0,0,0,0,562917,1
0,656,0,1023,0,0,0,0,562948,1
0,594,0,1023,0,0,0,0,562996,1
0,594,0,1023,0,0,0,0,563013,1
0,596,0,1023,0,0,0,0,563061,1
0,596,0,989,0,0,0,0,563080,1
0,604,0,989,0,0,0,0,563124,1
0,604,0,953,0,0,0,0,563141,1
0,632,0,953,0,0,0,0,563189,1
0,632,0,983,0,0,0,0,563205,1
0,648,0,983,0,0,0,0,563253,1
0,648,0,1006,0,0,0,0,563284,1
0,653,0,1006,0,0,0,0,563316,1
0,653,0,1001,0,0,0,0,563332,1
0,645,0,1001,0,0,0,0,563381,1
0,645,0,1019,0,0,0,0,563411,1
0,629,0,1019,0,0,0,0,563461,1
0,629,0,1002,0,0,0,0,563480,1
0,623,0,1002,0,0,0,0,563509,1
0,623,0,1010,0,0,0,0,563540,1
0,581,0,1010,0,0,0,0,563587,1
0,581,0,1023,0,0,0,0,563603,1
0,550,0,1023,0,0,0,0,563651,1
0,550,0,1023,0,0,0,0,563683,1
0,546,0,1023,0,0,0,0,563716,1
0,546,0,1023,0,0,0,0,563735,1
0,555,0,1023,0,0,0,0,563780,1
0,555,0,1023,0,0,0,0,563795,1
0,575,0,1023,0,0,0,0,563843,1
0,575,0,1023,0,0,0,0,563876,1
0,571,0,1023,0,0,0,0,563908,1
0,571,0,1023,0,0,0,0,563924,1
0,582,0,1023,0,0,0,0,563971,1
0,582,0,1023,0,0,0,0,563988,1
0,596,0,1023,0,0,0,0,564051,1
0,596,0,1023,0,0,0,0,564067,1
0,602,0,1023,0,0,0,0,564099,1
0,602,0,1023,0,0,0,0,564131,1
0,614,0,1023,0,0,0,0,564163,1
0,614,0,1023,0,0,0,0,564196,1
0,618,0,1023,0,0,0,0,564244,1
0,618,0,1023,0,0,0,0,564260,1
0,623,0,1023,0,0,0,0,564308,1
0,623,0,1023,0,0,0,0,564323,1
0,636,0,1023,0,0,0,0,564371,1
0,636,0,1023,0,0,0,0,564391,1
0,647,0,1023,0,0,0,0,564450,1
0,647,0,1023,0,0,0,0,564466,1
0,643,0,1023,0,0,0,0,564499,1
0,643,0,1023,0,0,0,0,564514,1
0,638,0,1023,0,0,0,0,564563,1
0,638,0,1023,0,0,0,0,564578,1
0,555,0,1023,0,0,0,0,564643,1
0,555,0,1023,0,0,0,0,564659,1
0,543,0,1023,0,0,0,0,564691,1
0,543,0,1023,0,0,0,0,564711,1
0,556,0,1023,0,0,0,0,564770,1
0,556,0,1023,0,0,0,0,564811,1
0,573,0,1023,0,0,0,0,564834,1
0,573,0,1023,0,0,0,0,564850,1
0,579,0,1023,0,0,0,0,564899,1
0,579,0,1023,0,0,0,0,564914,1
0,589,0,1023,0,0,0,0,564963,1
0,589,0,1023,0,0,0,0,564979,1
0,603,0,1023,0,0,0,0,565027,1
0,603,0,1023,0,0,0,0,565058,1
0,607,0,1023,0,0,0,0,565091,1
0,607,0,1023,0,0,0,0,565110,1
0,613,0,1023,0,0,0,0,565155,1
0,613,0,1023,0,0,0,0,565171,1
0,616,0,1023,0,0,0,0,565235,1
0,616,0,1023,0,0,0,0,565250,1
0,627,0,1023,0,0,0,0,565283,1
0,627,0,1023,0,0,0,0,565314,1
0,640,0,1023,0,0,0,0,565346,1
0,640,0,1023,0,0,0,0,565378,1
0,674,0,1023,0,0,0,0,565426,1
0,674,0,1023,0,0,0,0,565445,1
0,701,0,1023,0,0,0,0,565490,1
0,701,0,1023,0,0,0,0,565505,1
0,708,0,1023,0,0,0,0,565554,1
0,708,0,1023,0,0,0,0,565570,1
0,718,0,1023,0,0,0,0,565618,1
0,718,0,1023,0,0,0,0,565649,1
0,709,0,1023,0,0,0,0,565681,1
0,709,0,1023,0,0,0,0,565697,1
0,713,0,1023,0,0,0,0,565746,1
0,713,0,1023,0,0,0,0,565765,1
0,729,0,1023,0,0,0,0,565826,1
0,729,0,1023,0,0,0,0,565846,1
0,755,0,1023,0,0,0,0,565873,1
0,755,0,1023,0,0,0,0,565890,1
0,827,0,1023,0,0,0,0,565937,1
0,827,0,1023,0,0,0,0,565969,1
0,877,0,1023,0,0,0,0,566017,1
0,877,0,1023,0,0,0,0,566033,1
0,920,0,1023,0,0,0,0,566066,1
0,920,0,1023,0,0,0,0,566097,1
0,953,0,1023,0,0,0,0,566146,1
0,953,0,1023,0,0,0,0,566165,1
0,962,0,1023,0,0,0,0,566210,1
0,962,0,1023,0,0,0,0,566226,1
0,952,0,1023,0,0,0,0,566273,1
0,952,0,1023,0,0,0,0,566288,1
0,917,0,1023,0,0,0,0,566338,1
0,917,0,1023,0,0,0,0,566354,1
0,868,0,1023,0,0,0,0,566416,1
0,868,0,1023,0,0,0,0,566432,1
0,796,0,1023,0,0,0,0,566465,1
0,796,0,1023,0,0,0,0,566480,1
0,737,0,1023,0,0,0,0,566528,1
0,737,0,1023,0,0,0,0,566545,1
0,655,0,1023,0,0,0,0,566609,1
0,655,0,1023,0,0,0,0,566625,1
0,584,0,1023,0,0,0,0,566657,1
0,584,0,1023,0,0,0,0,566688,1
0,514,0,1023,0,0,0,0,566736,1
0,514,0,1023,0,0,0,0,566752,1
0,433,0,1023,0,0,0,0,566800,1
0,433,0,1023,0,0,0,0,566821,1
0,378,0,1023,0,0,0,0,566865,1
0,378,0,1023,0,0,0,0,566880,1
0,381,0,1023,0,0,0,0,566929,1
0,381,0,1023,0,0,0,0,566944,1
0,419,0,1023,0,0,0,0,567008,1
0,419,0,1023,0,0,0,0,567009,1
0,438,0,1023,0,0,0,0,567057,1
0,438,0,1023,0,0,0,0,567073,1
0,458,0,1023,0,0,0,0,567121,1
0,458,0,1023,0,0,0,0,567141,1
0,458,0,1023,0,0,0,0,567216,1
0,458,0,1023,0,0,0,0,567263,1
0,458,0,1023,0,0,0,0,567345,1
0,458,0,1023,0,0,0,0,567408,1
0,552,0,1023,0,0,0,0,567424,1
0,552,0,1023,0,0,0,0,567471,1
0,575,0,1023,0,0,0,0,567473,1
0,575,0,1023,0,0,0,0,567536,1
0,610,0,1023,0,0,0,0,567538,1
0,610,0,1023,0,0,0,0,567599,1
0,651,0,1023,0,0,0,0,567616,1
0,651,0,1023,0,0,0,0,567663,1
0,677,0,1023,0,0,0,0,567666,1
0,677,0,1023,0,0,0,0,567728,1
0,698,0,1023,0,0,0,0,567743,1
0,707,0,1023,0,0,0,0,567808,1
0,709,0,1023,0,0,0,0,567872,1
0,701,0,1023,0,0,0,0,567935,1
0,504,0,1023,0,0,0,0,568000,1
0,504,0,1023,0,0,0,0,568031,1
0,227,0,1023,0,0,0,0,568064,1
0,227,0,1023,0,0,0,0,568080,1
0,135,0,1023,0,0,0,0,568128,1
0,135,0,1023,0,0,0,0,568142,1
0,70,0,1023,0,0,0,0,568207,1
0,70,0,1023,0,0,0,0,568223,1
0,72,0,1023,0,0,0,0,568255,1
0,72,0,1023,0,0,0,0,568286,1
0,61,0,1023,0,0,0,0,568334,1
0,61,0,1023,0,0,0,0,568350,1
0,59,0,1023,0,0,0,0,568399,1
0,59,0,1023,0,0,0,0,568415,1
0,91,0,1023,0,0,0,0,568463,1
0,91,0,1023,0,0,0,0,568479,1
0,140,0,1023,0,0,0,0,568527,1
0,140,0,1023,0,0,0,0,568543,1
0,149,0,1023,0,0,0,0,568606,1
0,149,0,1023,0,0,0,0,568607,1
0,171,0,1023,0,0,0,0,568654,1
0,171,0,1023,0,0,0,0,568670,1
0,166,0,1023,0,0,0,0,568719,1
0,166,0,975,0,0,0,0,568734,1
0,171,0,975,0,0,0,0,568799,1
0,171,0,852,0,0,0,0,568814,1
0,182,0,852,0,0,0,0,568847,1
0,182,0,822,0,0,0,0,568862,1
0,199,0,822,0,0,0,0,568911,1
0,199,0,852,0,0,0,0,568942,1
0,206,0,852,0,0,0,0,568991,1
0,206,0,919,0,0,0,0,569011,1
0,212,0,919,0,0,0,0,569054,1
0,212,0,941,0,0,0,0,569070,1
0,219,0,941,0,0,0,0,569117,1
0,219,0,991,0,0,0,0,569133,1
0,220,0,991,0,0,0,0,569182,1
0,220,0,1016,0,0,0,0,569197,1
0,223,0,1016,0,0,0,0,569246,1
0,223,0,1023,0,0,0,0,569266,1
0,223,0,1023,0,0,0,0,569310,1
0,223,0,1023,0,0,0,0,569326,1
0,221,0,1023,0,0,0,0,569389,1
0,221,0,1023,0,0,0,0,569406,1
0,225,0,1023,0,0,0,0,569438,1
0,225,0,1013,0,0,0,0,569453,1
0,231,0,1013,0,0,0,0,569502,1
0,231,0,1023,0,0,0,0,569533,1
0,233,0,1023,0,0,0,0,569582,1
0,233,0,1023,0,0,0,0,569598,1
0,237,0,1023,0,0,0,0,569645,1
0,237,0,1023,0,0,0,0,569686,1
0,243,0,1023,0,0,0,0,569710,1
0,243,0,1023,0,0,0,0,569725,1
0,259,0,1023,0,0,0,0,569773,1
0,259,0,1023,0,0,0,0,569805,1
0,278,0,1023,0,0,0,0,569846,1
0,278,0,1023,0,0,0,0,569854,1
0,298,0,1023,0,0,0,0,569901,1
0,298,0,1023,0,0,0,0,569920,1
0,295,0,1023,0,0,0,0,569980,1
0,295,0,1023,0,0,0,0,570000,1
0,307,0,1023,0,0,0,0,570028,1
0,307,0,1023,0,0,0,0,570044,1
0,340,0,1023,0,0,0,0,570093,1
0,340,0,1023,0,0,0,0,570124,1
0,329,0,1023,0,0,0,0,570172,1
0,329,0,1023,0,0,0,0,570188,1
0,355,0,1023,0,0,0,0,570236,1
0,355,0,1023,0,0,0,0,570252,1
0,367,0,1023,0,0,0,0,570300,1
0,367,0,1023,0,0,0,0,570340,1
0,355,0,1023,0,0,0,0,570365,1
0,355,0,1023,0,0,0,0,570380,1
0,385,0,1023,0,0,0,0,570428,1
0,385,0,1023,0,0,0,0,570445,1
0,406,0,1023,0,0,0,0,570493,1
0,406,0,1023,0,0,0,0,570509,1
0,423,0,1023,0,0,0,0,570557,1
0,423,0,1023,0,0,0,0,570588,1
0,431,0,1023,0,0,0,0,570621,1
0,431,0,1023,0,0,0,0,570640,1
0,468,0,1023,0,0,0,0,570685,1
0,468,0,1023,0,0,0,0,570700,1
0,459,0,1023,0,0,0,0,570765,1
0,459,0,1023,0,0,0,0,570781,1
0,506,0,1023,0,0,0,0,570812,1
0,506,0,1023,0,0,0,0,570828,1
0,535,0,1023,0,0,0,0,570891,1
0,535,0,1023,0,0,0,0,570908,1
0,537,0,1023,0,0,0,0,570956,1
0,537,0,1023,0,0,0,0,570976,1
0,560,0,1023,0,0,0,0,571020,1
0,560,0,1023,0,0,0,0,571035,1
0,560,0,1023,0,0,0,0,571084,1
0,560,0,1023,0,0,0,0,571100,1
0,563,0,1023,0,0,0,0,571148,1
0,563,0,1023,0,0,0,0,571179,1
0,584,0,1023,0,0,0,0,571212,1
0,584,0,1023,0,0,0,0,571228,1
0,623,0,1023,0,0,0,0,571276,1
0,623,0,1023,0,0,0,0,571295,1
0,653,0,1023,0,0,0,0,571356,1
0,653,0,1023,0,0,0,0,571375,1
0,682,0,1023,0,0,0,0,571404,1
0,682,0,1023,0,0,0,0,571419,1
0,707,0,1023,0,0,0,0,571467,1
0,707,0,1023,0,0,0,0,571499,1
0,730,0,1023,0,0,0,0,571548,1
0,730,0,1023,0,0,0,0,571563,1
0,754,0,1023,0,0,0,0,571612,1
0,754,0,1023,0,0,0,0,571628,1
0,766,0,1023,0,0,0,0,571676,1
0,766,0,1023,0,0,0,0,571696,1
0,785,0,1023,0,0,0,0,571740,1
0,785,0,1023,0,0,0,0,571756,1
0,828,0,1023,0,0,0,0,571803,1
0,828,0,1023,0,0,0,0,571819,1
0,863,0,1023,0,0,0,0,571867,1
0,863,0,1023,0,0,0,0,571882,1
0,849,0,1023,0,0,0,0,571946,1
0,849,0,1023,0,0,0,0,571963,1
0,768,0,1023,0,0,0,0,571995,1
0,768,0,1023,0,0,0,0,572010,1
0,725,0,1023,0,0,0,0,572059,1
0,725,0,1023,0,0,0,0,572090,1
0,638,0,1023,0,0,0,0,572139,1
0,638,0,1023,0,0,0,0,572154,1
0,602,0,1023,0,0,0,0,572187,1
0,602,0,1023,0,0,0,0,572218,1
0,506,0,1023,0,0,0,0,572266,1
0,506,0,1023,0,0,0,0,572282,1
0,506,0,1023,0,0,0,0,572347,1
0,506,0,1023,0,0,0,0,572410,1
0,506,0,1023,0,0,0,0,572474,1
0,327,0,1023,0,0,0,0,572554,1
0,327,0,1023,0,0,0,0,572570,1
0,327,0,1023,0,0,0,0,572603,1
0,384,0,1023,0,0,0,0,572618,1
0,384,0,1023,0,0,0,0,572682,1
0,415,0,1023,0,0,0,0,572683,1
0,415,0,1023,0,0,0,0,572745,1
0,446,0,1023,0,0,0,0,572765,1
0,446,0,1023,0,0,0,0,572810,1
0,474,0,1023,0,0,0,0,572813,1
0,474,0,1023,0,0,0,0,572874,1
0,491,0,1023,0,0,0,0,572875,1
0,534,0,1023,0,0,0,0,572954,1
0,576,0,1023,0,0,0,0,573002,1
0,629,0,1023,0,0,0,0,573081,1
0,681,0,1023,0,0,0,0,573146,1
0,681,0,1023,0,0,0,0,573166,1
0,691,0,1023,0,0,0,0,573210,1
0,691,0,1023,0,0,0,0,573226,1
0,719,0,1023,0,0,0,0,573274,1
0,719,0,1023,0,0,0,0,573289,1
0,743,0,1023,0,0,0,0,573338,1
0,743,0,1023,0,0,0,0,573354,1
0,741,0,1023,0,0,0,0,573402,1
0,741,0,1023,0,0,0,0,573418,1
0,786,0,1023,0,0,0,0,573465,1
0,786,0,1023,0,0,0,0,573485,1
0,727,0,1023,0,0,0,0,573546,1
0,727,0,1023,0,0,0,0,573566,1
0,576,0,1023,0,0,0,0,573593,1
0,576,0,1023,0,0,0,0,573609,1
0,422,0,1023,0,0,0,0,573657,1
0,422,0,1023,0,0,0,0,573688,1
0,298,0,1023,0,0,0,0,573737,1
0,298,0,1023,0,0,0,0,573752,1
0,269,0,1023,0,0,0,0,573801,1
0,269,0,1023,0,0,0,0,573821,1
0,266,0,1023,0,0,0,0,573865,1
0,266,0,1023,0,0,0,0,573880,1
0,281,0,1023,0,0,0,0,573929,1
0,281,0,1023,0,0,0,0,573945,1
0,237,0,1023,0,0,0,0,573993,1
0,237,0,1023,0,0,0,0,574009,1
0,263,0,1023,0,0,0,0,574056,1
0,263,0,1023,0,0,0,0,574073,1
0,275,0,1023,0,0,0,0,574121,1
0,275,0,1023,0,0,0,0,574152,1
0,311,0,1023,0,0,0,0,574184,1
0,311,0,1023,0,0,0,0,574200,1
0,339,0,1023,0,0,0,0,574265,1
0,339,0,1023,0,0,0,0,574269,1
0,348,0,1023,0,0,0,0,574329,1
0,348,0,1023,0,0,0,0,574344,1
0,358,0,1023,0,0,0,0,574392,1
0,358,0,1023,0,0,0,0,574409,1
0,407,0,1023,0,0,0,0,574456,1
0,407,0,1023,0,0,0,0,574472,1
0,437,0,1023,0,0,0,0,574520,1
0,437,0,1023,0,0,0,0,574535,1
0,477,0,1023,0,0,0,0,574584,1
0,477,0,1023,0,0,0,0,574600,1
0,493,0,1023,0,0,0,0,574648,1
0,493,0,1023,0,0,0,0,574664,1
0,486,0,1023,0,0,0,0,574727,1
0,486,0,1023,0,0,0,0,574743,1
0,517,0,1023,0,0,0,0,574776,1
0,517,0,1023,0,0,0,0,574796,1
0,539,0,1023,0,0,0,0,574840,1
0,539,0,1023,0,0,0,0,574856,1
0,545,0,1023,0,0,0,0,574919,1
0,545,0,1023,0,0,0,0,574936,1
0,522,0,1023,0,0,0,0,574968,1
0,522,0,1023,0,0,0,0,574999,1
0,544,0,1023,0,0,0,0,575048,1
0,544,0,1023,0,0,0,0,575063,1
0,570,0,1023,0,0,0,0,575112,1
0,570,0,1023,0,0,0,0,575128,1
0,582,0,1023,0,0,0,0,575176,1
0,582,0,1023,0,0,0,0,575195,1
0,563,0,1023,0,0,0,0,575239,1
0,563,0,1023,0,0,0,0,575255,1
0,548,0,1023,0,0,0,0,575304,1
0,548,0,1023,0,0,0,0,575334,1
0,569,0,1023,0,0,0,0,575366,1
0,569,0,1023,0,0,0,0,575383,1
0,577,0,1023,0,0,0,0,575431,1
0,577,0,1023,0,0,0,0,575450,1
0,587,0,1023,0,0,0,0,575511,1
0,587,0,1023,0,0,0,0,575530,1
0,610,0,1023,0,0,0,0,575558,1
0,610,0,1023,0,0,0,0,575575,1
0,653,0,1023,0,0,0,0,575623,1
0,653,0,1023,0,0,0,0,575654,1
0,714,0,1023,0,0,0,0,575702,1
0,714,0,1023,0,0,0,0,575718,1
0,776,0,1023,0,0,0,0,575767,1
0,776,0,1023,0,0,0,0,575782,1
0,824,0,1023,0,0,0,0,575831,1
0,824,0,1023,0,0,0,0,575850,1
0,868,0,1023,0,0,0,0,575894,1
0,868,0,1023,0,0,0,0,575911,1
0,871,0,1023,0,0,0,0,575959,1
0,871,0,1023,0,0,0,0,575974,1
0,882,0,1023,0,0,0,0,576023,1
0,882,0,1023,0,0,0,0,576039,1
0,916,0,1023,0,0,0,0,576102,1
0,916,0,1023,0,0,0,0,576119,1
0,910,0,1023,0,0,0,0,576151,1
0,910,0,1023,0,0,0,0,576171,1
0,957,0,1023,0,0,0,0,576215,1
0,957,0,1023,0,0,0,0,576245,1
0,972,0,1023,0,0,0,0,576294,1
0,972,0,1023,0,0,0,0,576310,1
0,981,0,1023,0,0,0,0,576357,1
0,981,0,1023,0,0,0,0,576373,1
0,981,0,1023,0,0,0,0,576422,1
0,981,0,1023,0,0,0,0,576437,1
0,973,0,1023,0,0,0,0,576485,1
0,973,0,1023,0,0,0,0,576506,1
0,990,0,1023,0,0,0,0,576549,1
0,990,0,1023,0,0,0,0,576566,1
0,1002,0,1023,0,0,0,0,576614,1
0,1002,0,1023,0,0,0,0,576629,1
0,1013,0,1023,0,0,0,0,576694,1
0,1013,0,1023,0,0,0,0,576710,1
0,1023,0,1023,0,0,0,0,576742,1
0,1023,0,1023,0,0,0,0,576758,1
