1,573,0,1023,0,0,0,657,34058,0
1,573,0,1023,0,0,0,677,34069,0
1,511,0,1023,0,0,0,677,34080,0
1,498,0,1023,0,0,0,677,34091,0
1,498,0,1023,0,0,0,706,34102,0
1,498,0,1023,0,0,0,716,34113,0
1,498,0,1023,0,0,0,716,34124,0
1,498,0,1023,0,0,0,736,34135,0
1,498,0,1023,1,0,0,736,34146,0
1,498,0,1023,1,0,0,736,34157,0
1,498,0,1023,1,0,0,736,34168,0
1,498,0,1023,1,0,0,736,34179,0
1,498,0,1023,1,0,0,736,34190,0
0,375,0,1023,1,0,0,736,34201,0
0,375,0,1023,1,0,0,736,34212,0
0,375,0,1023,1,0,0,814,34223,0
0,375,0,1023,1,0,0,824,34234,0
0,375,0,1023,1,0,0,824,34245,0
0,375,0,1023,1,0,0,824,34256,0
0,375,0,1023,1,0,0,852,34267,0
0,375,0,1023,1,0,0,862,34278,0
0,375,0,1023,1,0,0,871,34289,0
0,375,0,1023,1,0,0,871,34300,0
0,375,0,1023,1,0,0,890,34311,0
0,375,0,1023,1,0,0,899,34322,0
0,375,0,1023,1,0,0,909,34333,0
0,222,0,1023,1,0,0,909,34344,0
0,222,0,1023,1,0,0,927,34355,0
0,222,0,1004,1,0,0,927,34366,0
0,189,0,1004,1,0,0,927,34377,0
0,189,0,1004,0,0,0,927,34388,0
0,189,0,1004,0,0,0,963,34399,0
0,156,0,1004,0,0,0,963,34410,0
0,156,0,1004,0,0,0,981,34421,0
0,156,0,1004,0,0,0,990,34432,0
0,156,0,1004,0,0,0,990,34443,0
0,156,0,1004,0,0,0,1008,34454,0
0,156,0,1004,0,0,0,1017,34465,0
0,156,0,1004,0,0,0,1017,34476,0
0,83,0,1004,0,0,0,1017,34487,0
0,83,0,1004,0,0,0,1023,34498,0
0,83,0,1004,0,0,0,1023,34509,0
0,83,0,1004,0,0,0,1023,34520,0
0,83,0,1004,0,0,0,1023,34531,0
0,34,0,1004,0,0,0,1023,34542,0
0,25,0,1004,0,0,0,1023,34553,0
0,25,0,1004,0,0,0,1023,34564,0
0,25,0,1004,0,0,1,1023,34575,0
0,0,0,1004,0,0,1,1023,34586,0
0,0,0,1004,0,0,1,1023,34598,0
0,0,0,1004,0,0,1,1023,34609,0
0,0,0,1004,0,0,1,1023,34620,0
0,0,0,1004,0,0,1,1023,34631,0
0,0,1,797,0,0,1,1023,34642,0
0,0,1,797,0,0,1,1023,34653,0
0,0,1,797,0,0,1,1023,34664,0
0,0,1,797,0,0,1,1023,34675,0
0,0,1,797,0,0,1,1023,34686,0
0,0,1,797,0,0,1,1023,34697,0
0,0,1,797,1,0,1,1023,34708,0
0,0,1,797,1,4,1,1023,34719,0
0,0,1,797,1,4,1,1023,34730,0
0,0,0,717,1,4,1,1023,34743,0
0,0,0,717,1,4,1,1023,34754,0
0,0,0,717,1,4,1,1023,34765,0
0,0,0,717,1,4,1,1023,34776,0
0,0,0,717,1,73,1,1023,34787,0
0,0,0,717,1,84,1,1023,34798,0
0,0,0,717,1,84,1,1023,34809,0
0,0,0,656,1,84,1,1023,34820,0
0,0,0,656,1,84,1,1023,34831,0
0,0,0,656,1,132,1,1023,34842,0
0,0,0,656,1,132,1,1023,34853,0
0,0,0,620,1,132,1,1023,34864,0
0,0,0,620,1,170,1,1023,34875,0
0,0,0,620,0,182,1,1023,34886,0
0,0,0,620,0,182,1,1023,34897,0
0,0,0,620,0,182,1,1023,34908,0
0,0,0,620,0,221,1,1023,34919,0
0,0,0,620,0,235,1,1023,34930,0
0,0,0,620,0,235,0,1023,34941,0
0,0,0,620,0,235,0,1023,34952,0
0,0,0,541,0,235,0,1023,34963,0
0,0,0,541,0,235,0,1023,34974,0
0,0,0,541,0,302,0,1023,34985,0
1,0,0,541,0,302,0,1023,34996,0
1,0,0,505,0,302,0,1023,35007,0
1,0,0,505,0,344,0,1023,35018,0
1,0,0,505,0,344,0,1023,35029,0
1,0,0,479,0,344,0,1023,35040,0
1,0,0,479,0,386,0,1023,35051,0
1,0,0,479,0,400,0,1023,35062,0
1,0,0,479,0,400,0,1023,35073,0
1,0,0,479,0,400,0,1023,35084,0
1,0,0,479,0,443,0,1023,35095,0
1,0,0,479,0,443,0,1023,35106,0
1,0,0,479,0,443,0,1023,35117,0
1,0,0,479,0,487,0,1023,35128,0
1,0,0,479,0,487,0,1023,35139,0
1,0,0,479,0,487,0,1023,35150,0
1,0,0,479,0,487,0,1023,35161,0
1,0,0,479,0,487,0,1023,35172,0
1,0,0,479,0,487,0,1023,35183,0
1,0,0,479,0,574,0,1023,35194,0
1,0,0,479,0,589,0,1023,35205,0
1,0,0,341,0,589,0,1023,35216,0
1,0,0,341,0,621,0,1023,35229,0
1,0,0,341,0,636,0,1023,35240,0
1,0,0,341,0,636,0,1023,35251,0
1,0,0,305,0,636,0,1023,35262,0
1,0,0,305,0,731,0,1023,35312,0
0,0,0,305,0,731,0,1023,35323,0
0,0,0,305,0,731,0,1023,35336,0
0,0,0,305,0,731,0,1023,35349,0
0,0,0,233,0,731,0,1023,35360,0
0,0,0,233,0,731,0,1023,35373,0
0,0,0,233,1,828,0,1023,35387,0
0,0,0,233,1,828,0,1023,35400,0
0,0,0,233,1,828,0,1023,35411,0
0,0,0,188,1,828,0,1023,35422,0
0,0,0,180,1,828,0,1023,35433,0
0,0,0,180,1,828,0,1023,35444,0
0,0,0,180,1,914,0,1023,35455,0
0,0,0,180,1,928,0,1023,35466,0
0,0,0,180,1,928,0,1023,35477,0
0,0,0,140,1,928,0,1023,35491,0
0,0,0,140,1,928,0,1023,35502,0
0,0,0,140,0,984,0,1023,35513,0
0,0,0,140,0,1000,0,1023,35526,0
0,0,0,140,0,1000,0,1023,35537,0
0,0,1,102,0,1000,0,1023,35548,0
0,0,1,102,0,1000,0,1023,35559,0
0,0,1,102,0,1000,0,1023,35570,0
0,0,1,102,0,1000,0,1023,35581,0
0,0,1,102,0,1000,0,1023,35592,0
0,0,1,102,0,1000,0,1023,35603,0
0,0,1,102,0,1023,0,1023,35614,0
0,0,1,102,0,1023,0,1023,35627,0
0,0,1,102,0,1023,0,1023,35638,0
0,0,1,102,0,1023,0,1023,35649,0
0,0,1,31,0,1023,0,1023,35660,0
0,0,1,31,0,1023,0,1023,35671,0
0,0,1,31,0,1023,0,1023,35682,0
0,0,1,31,0,1023,0,1023,35693,0
0,0,1,31,0,1023,0,1023,35704,0
0,0,1,31,0,1023,0,1023,35717,0
0,0,1,31,0,1023,0,1023,35728,0
0,0,1,31,0,1023,0,1023,35741,0
0,0,1,31,0,1023,0,1023,35791,0
0,0,1,31,0,1023,1,1023,35809,0
0,0,1,31,0,1023,1,1023,35849,0
1,112,1,31,0,1023,1,1023,35899,0
1,112,1,31,0,1023,1,1023,35911,0
1,112,1,31,0,1023,1,1023,35925,0
1,112,1,31,0,1023,1,1023,35937,0
1,112,1,31,0,1023,1,1023,35951,0
1,112,1,31,1,1023,1,1023,35962,0
1,112,1,31,1,1023,1,1023,35974,0
1,112,1,31,1,1023,1,1023,35987,0
1,112,0,0,1,1023,1,1023,35999,0
1,112,0,0,1,1023,1,1023,36010,0
1,112,0,0,1,1023,1,1023,36021,0
1,244,0,0,1,1023,1,1023,36032,0
1,244,0,0,1,1023,1,1023,36043,0
1,244,0,0,1,1023,1,1023,36054,0
1,244,0,0,1,1023,1,1023,36065,0
1,244,0,0,1,1023,1,1023,36077,0
1,244,0,0,1,1023,1,1023,36088,0
1,244,0,0,1,1023,1,1023,36099,0
1,244,0,0,1,1023,1,1023,36110,0
1,244,0,0,1,1023,1,1023,36122,0
1,244,0,0,0,1023,1,1023,36133,0
1,244,0,0,0,1023,1,1023,36144,0
1,244,0,0,0,1023,1,1023,36155,0
1,244,0,0,0,1023,0,1023,36166,0
1,244,0,0,0,1023,0,1023,36179,0
1,244,0,0,0,1023,0,1023,36190,0
1,244,0,0,0,1023,0,1023,36201,0
1,244,0,0,0,1023,0,1023,36212,0
1,244,0,0,0,1023,0,1023,36223,0
1,244,0,0,0,1023,0,1023,36234,0
1,244,0,0,0,1023,0,1023,36245,0
1,244,0,0,0,1023,0,1023,36256,0
1,244,0,0,0,1023,0,1023,36268,0
1,244,0,0,0,1023,0,1023,36279,0
1,244,0,0,0,1023,0,1023,36290,0
1,244,0,0,0,1023,0,1023,36301,0
1,244,0,0,0,1023,0,1023,36312,0
1,244,0,0,0,1023,0,1023,36323,0
1,244,0,0,0,1023,0,1023,36334,0
0,591,0,0,0,1023,0,1023,36345,0
0,591,0,0,0,1023,0,1023,36356,0
0,591,0,0,0,1023,0,1023,36367,0
0,591,0,0,0,1023,0,1023,36378,0
0,591,0,0,0,1023,0,1023,36389,0
0,591,0,0,0,1023,0,1023,36400,0
0,591,0,0,0,1023,0,1023,36411,0
0,681,0,0,0,1023,0,1023,36424,0
0,681,0,0,0,1023,0,1023,36435,0
0,681,0,0,0,1023,0,1023,36446,0
0,681,0,0,0,1023,0,1023,36457,0
0,681,0,0,0,1023,0,1023,36468,0
0,681,0,0,0,1023,0,1023,36479,0
0,681,0,0,0,1023,0,1023,36492,0
0,681,0,0,0,1023,0,974,36503,0
0,681,0,0,0,1023,0,974,36514,0
0,681,0,0,0,1023,0,974,36525,0
0,681,0,0,0,1023,0,947,36536,0
0,681,0,0,0,1023,0,937,36548,0
0,681,0,0,0,1023,0,937,36559,0
0,681,0,0,0,1023,0,918,36570,0
0,681,0,0,0,1023,0,909,36581,0
0,681,0,0,1,1023,0,909,36592,0
0,681,0,0,1,1023,0,890,36603,0
0,681,0,0,1,1023,0,879,36616,0
0,681,0,0,1,1023,0,879,36629,0
0,922,0,0,1,1023,0,879,36642,0
0,922,0,0,1,1023,0,847,36653,0
0,922,0,0,1,1023,0,847,36666,0
0,958,0,0,1,1023,0,847,36677,0
0,958,0,0,1,1023,0,817,36688,0
0,958,0,0,1,1023,0,807,36699,0
0,958,0,0,1,1023,0,797,36711,0
0,958,0,0,1,1023,0,797,36722,0
0,958,0,0,1,1023,0,775,36735,0
0,958,0,0,1,1023,0,766,36746,0
0,958,0,0,1,1023,0,754,36759,0
0,958,0,0,1,1023,0,743,36772,0
0,1023,0,0,1,1023,0,743,36783,0
0,1023,0,0,0,1023,0,743,36796,0
0,1023,0,0,0,1023,0,743,36809,0
0,1023,0,0,0,1023,0,700,36820,0
0,1023,0,0,0,1023,0,700,36831,0
0,1023,1,0,0,1023,0,700,36842,0
0,1023,1,0,0,1023,0,700,36853,0
0,1023,1,0,0,1023,0,700,36864,0
0,1023,1,0,0,1023,0,700,36875,0
0,1023,1,0,0,1023,0,640,36886,0
0,1023,1,0,0,1023,0,640,36897,0
0,1023,1,0,0,1023,0,640,36908,0
0,1023,1,0,0,985,0,640,36919,0
0,1023,1,0,0,985,0,600,36930,0
0,1023,1,0,0,985,0,600,36941,0
0,1023,1,0,0,985,0,580,36952,0
0,1023,1,0,0,985,0,570,36963,0
0,1023,1,0,0,918,0,570,36974,0
0,1023,0,0,0,918,0,570,36985,0
0,1023,0,0,0,891,0,570,36996,0
0,1023,0,0,0,877,0,570,37007,0
1,1023,0,0,0,877,0,570,37018,0
1,1023,0,0,0,849,0,570,37029,0
1,1023,0,0,0,849,1,501,37040,0
1,1023,0,0,0,821,1,501,37051,0
1,1023,0,0,0,807,1,501,37062,0
1,1023,0,0,0,807,1,471,37073,0
1,1023,0,0,0,778,1,471,37084,0
1,1023,0,0,0,778,1,451,37095,0
1,1023,0,0,0,778,1,441,37106,0
1,1023,0,0,0,778,1,441,37119,0
1,1023,0,0,0,778,1,441,37130,0
1,1023,0,0,0,778,1,441,37141,0
1,1023,0,0,0,778,1,401,37152,0
1,1023,0,0,0,675,1,401,37163,0
1,1023,0,0,0,675,1,401,37176,0
1,1023,0,0,0,675,1,401,37187,0
1,1023,0,0,1,628,1,401,37198,0
1,1023,0,0,1,628,1,401,37209,0
1,1023,0,0,1,628,1,341,37220,0
0,1023,0,0,1,628,1,341,37231,0
0,1023,0,0,1,628,1,322,37242,0
0,1023,0,0,1,628,1,313,37253,0
0,1023,0,0,1,628,1,303,37264,0
0,1023,0,0,1,526,1,303,37275,0
0,1023,0,0,1,526,1,303,37286,0
0,1023,0,0,1,494,1,303,37299,0
0,1023,0,0,1,494,1,303,37310,0
0,1023,0,0,1,465,1,303,37321,0
0,1023,0,0,1,450,1,303,37332,0
0,1023,0,0,1,450,1,303,37343,0
0,1023,0,0,1,450,1,303,37354,0
0,1023,0,0,1,450,1,303,37365,0
0,1023,0,0,1,450,1,210,37376,0
0,1023,0,0,0,376,1,210,37389,0
0,1023,0,0,0,362,1,210,37400,0
0,1023,0,0,0,348,1,210,37411,0
0,1023,0,0,0,334,1,210,37422,0
0,1023,0,0,0,318,1,210,37435,0
0,1023,0,0,0,304,1,210,37446,0
0,1023,0,0,0,288,1,210,37459,0
0,1023,0,43,0,288,1,210,37470,0
0,1023,0,43,0,288,0,128,37481,0
0,1023,0,43,0,288,0,128,37492,0
0,1023,0,43,0,288,0,128,37504,0
0,1023,0,43,0,288,0,102,37515,0
0,1023,0,43,0,206,0,102,37526,0
0,1023,0,43,0,193,0,102,37537,0
0,1023,0,93,0,193,0,102,37548,0
0,1023,0,93,0,193,0,71,37559,0
0,1023,0,93,0,155,0,71,37570,0
0,1023,0,93,0,141,0,71,37583,0
0,1023,0,93,0,128,0,71,37594,0
0,1023,0,93,0,116,0,71,37605,0
0,1023,0,138,0,116,0,71,37616,0
0,1023,0,146,0,116,0,71,37628,0
0,1023,0,146,0,77,0,71,37641,0
0,1023,0,146,0,77,0,7,37652,0
0,1023,0,146,0,54,0,7,37663,0
0,1023,0,146,0,43,0,7,37674,0
0,1023,0,146,0,32,0,7,37685,0
0,1023,0,146,0,19,0,7,37698,0
0,1023,0,146,0,8,0,7,37709,0
0,1023,0,146,0,0,0,7,37720,0
0,1023,0,146,0,0,0,0,37731,0
0,1023,0,146,0,0,0,0,37742,0
0,1023,0,146,0,0,0,0,37753,0
0,1023,0,146,0,0,0,0,37764,0
0,1023,0,146,0,0,0,0,37775,0
0,1023,0,146,0,0,0,0,37787,0
0,1023,0,146,0,0,0,0,37798,0
0,1023,0,146,0,0,0,0,37809,0
0,1023,1,284,0,0,0,0,37820,0
0,1023,1,284,0,0,0,0,37831,0
0,1023,1,284,0,0,0,0,37842,0
0,1023,1,309,0,0,0,0,37853,0
0,1023,1,309,0,0,0,0,37864,0
0,1023,1,309,1,0,0,0,37875,0
0,1023,1,309,1,0,0,0,37888,0
0,1023,1,309,1,0,0,0,37899,0
0,1023,1,309,1,0,0,0,37910,0
0,1023,1,309,1,0,0,0,37921,0
0,1023,1,309,1,0,0,0,37932,0
0,1023,1,379,1,0,0,0,37943,0
0,1023,1,379,1,0,0,0,37954,0
0,1023,1,379,1,0,0,0,37965,0
0,1023,1,379,1,0,0,0,37976,0
0,1023,1,379,1,0,0,0,37989,0
1,1023,1,379,1,0,0,0,38000,0
1,1023,1,379,1,0,0,0,38011,0
1,1023,1,379,1,0,0,0,38022,0
1,1023,1,379,1,0,0,0,38033,0
1,1023,1,379,0,0,0,0,38044,0
1,1023,1,379,0,0,0,0,38055,0
1,1023,1,379,0,0,0,0,38066,0
1,1023,1,379,0,0,0,0,38077,0
1,1023,1,379,0,0,0,0,38088,0
1,1023,1,379,0,0,0,0,38099,0
1,1023,1,379,0,0,0,0,38110,0
1,1023,0,520,0,0,0,0,38121,0
1,1023,0,520,0,0,0,0,38132,0
1,1023,0,537,0,0,0,0,38143,0
1,1023,0,537,0,0,0,0,38154,0
1,1023,0,537,0,0,0,0,38165,0
1,1023,0,537,0,0,0,0,38176,0
1,1023,0,537,0,0,0,0,38189,0
1,1023,0,583,0,0,0,0,38200,0
1,1023,0,583,0,0,0,0,38211,0
1,1023,0,602,0,0,0,0,38223,0
1,1023,0,602,0,0,0,0,38234,0
1,1023,0,620,0,0,0,0,38245,0
1,1023,0,620,0,0,1,0,38256,0
1,1023,0,639,0,0,1,0,38269,0
1,1023,0,639,0,0,1,0,38280,0
1,1023,0,639,0,0,1,0,38291,0
1,1023,0,639,0,0,1,0,38302,0
1,1023,0,639,0,0,1,0,38313,0
1,1023,0,683,0,0,1,0,38324,0
1,1023,0,683,0,0,1,0,38335,0
1,1023,0,701,0,0,1,0,38346,0
0,967,0,701,0,0,1,0,38358,0
0,954,0,701,0,0,1,0,38371,0
0,942,0,701,0,0,1,0,38382,0
0,942,0,740,0,0,1,0,38395,0
0,942,0,748,0,0,1,0,38406,0
0,904,0,748,0,0,1,0,38418,0
0,904,0,748,0,0,1,0,38429,0
0,904,0,748,0,0,1,0,38442,0
0,904,0,748,0,0,1,0,38453,0
0,904,0,748,0,0,1,0,38464,0
0,904,0,748,1,0,1,0,38475,0
0,904,0,748,1,0,1,0,38487,0
0,818,0,748,1,0,1,0,38498,0
0,805,0,748,1,0,1,0,38509,0
0,805,0,748,1,0,1,0,38520,0
0,805,0,748,1,0,1,0,38531,0
0,769,0,748,1,0,1,0,38542,0
0,769,0,748,1,0,1,0,38553,0
0,744,0,748,1,0,1,0,38564,0
0,744,0,748,1,0,1,0,38575,0
0,744,0,748,1,0,1,0,38586,0
0,707,0,748,1,0,1,0,38597,0
0,707,0,748,1,0,1,0,38608,0
0,707,0,748,1,0,0,0,38619,0
0,707,0,921,1,0,0,0,38630,0
0,707,0,921,0,0,0,0,38641,0
0,644,0,921,0,0,0,0,38652,0
0,644,0,921,0,0,0,0,38663,0
0,644,0,921,0,0,0,0,38675,0
0,644,0,921,0,0,0,0,38686,0
0,644,0,921,0,0,0,0,38697,0
0,580,0,921,0,0,0,0,38708,0
0,580,0,921,0,0,0,0,38721,0
0,553,0,921,0,0,0,0,38732,0
0,553,0,921,0,6,0,0,38744,0
0,553,0,921,0,6,0,0,38755,0
0,553,0,921,0,6,0,0,38766,0
0,553,0,921,0,6,0,0,38777,0
0,489,0,921,0,6,0,0,38788,0
0,489,0,1023,0,6,0,0,38799,0
0,489,0,1023,0,6,0,0,38810,0
0,489,0,1023,0,6,0,0,38821,0
0,489,0,1023,0,96,0,0,38832,0
0,489,0,1023,0,96,0,0,38843,0
0,489,0,1023,0,120,0,0,38854,0
0,489,0,1023,0,120,0,0,38865,0
0,489,1,1023,0,120,0,0,38878,0
0,489,1,1023,0,160,0,0,38889,0
0,364,1,1023,0,160,0,0,38900,0
0,364,1,1023,0,160,0,0,38911,0
0,364,1,1023,0,160,0,0,38922,0
0,364,1,1023,0,160,0,0,38933,0
0,364,1,1023,0,224,0,0,38944,0
0,364,1,1023,0,224,0,0,38955,0
1,292,1,1023,0,224,0,0,38966,0
1,292,1,1023,0,264,0,0,38977,0
1,292,1,1023,0,277,0,0,38988,0
1,292,1,1023,0,277,0,0,38999,0
1,292,1,1023,0,277,0,0,39010,0
1,292,1,1023,0,277,0,0,39021,0
1,223,1,1023,0,277,0,0,39032,0
1,223,1,1023,0,277,0,0,39043,0
1,223,1,1023,0,277,0,0,39054,0
1,190,1,1023,0,277,0,0,39065,0
1,190,1,1023,1,389,0,0,39076,0
1,190,1,1023,1,406,0,0,39089,0
1,190,1,1023,1,420,0,0,39100,0
1,190,1,1023,1,420,0,0,39111,0
1,134,1,1023,1,420,0,0,39122,0
1,123,1,1023,1,420,0,0,39133,0
1,123,1,1023,1,478,0,0,39144,0
1,123,1,1023,1,478,0,0,39155,0
1,123,1,1023,1,507,0,0,39166,0
1,82,1,1023,1,507,0,0,39177,0
1,82,1,1023,1,536,0,0,39188,0
1,61,1,1023,1,536,0,0,39201,0
1,61,0,1023,1,536,0,0,39212,0
1,61,0,1023,1,536,0,0,39223,0
1,61,0,1023,0,597,0,0,39234,0
1,61,0,1023,0,612,0,0,39245,0
1,61,0,1023,0,612,0,66,39257,0
1,61,0,1023,0,612,0,66,39268,0
1,61,0,1023,0,612,0,82,39279,0
0,0,0,1023,0,612,0,82,39290,0
0,0,0,1023,0,686,0,82,39301,0
0,0,0,1023,0,686,0,82,39314,0
0,0,0,1023,0,686,0,82,39325,0
0,0,0,1023,0,732,0,82,39336,0
0,0,0,1023,0,747,0,82,39347,0
0,0,0,1023,0,747,0,141,39358,0
0,0,0,1023,0,747,0,149,39369,0
0,0,0,1023,0,747,0,158,39380,0
0,0,0,1023,0,747,0,158,39391,0
0,0,0,1023,0,747,0,158,39404,0
0,0,0,1023,0,747,0,158,39415,0
0,0,0,1023,0,747,0,158,39426,0
0,0,0,1023,0,747,0,158,39438,0
0,0,0,1023,0,879,0,158,39450,0
0,0,0,1023,0,879,0,222,39461,0
0,0,0,1023,0,879,0,233,39474,0
0,0,0,1023,0,879,0,233,39485,0
0,0,0,1023,0,879,1,251,39496,0
0,0,0,1023,0,879,1,251,39508,0
0,0,0,1023,0,879,1,272,39521,0
0,0,0,1023,0,879,1,272,39532,0
0,0,0,1023,0,879,1,291,39544,0
0,0,0,1023,0,1007,1,291,39555,0
0,0,0,1023,0,1007,1,310,39566,0
0,0,0,1023,0,1007,1,310,39577,0
0,0,0,1023,0,1007,1,329,39588,0
0,0,0,1023,0,1007,1,338,39599,0
0,0,0,1023,0,1023,1,338,39610,0
0,0,0,1023,0,1023,1,338,39621,0
0,0,0,1023,0,1023,1,367,39632,0
0,0,0,1023,0,1023,1,377,39643,0
0,0,0,1023,0,1023,1,386,39654,0
0,0,0,1023,0,1023,1,396,39665,0
0,0,0,1023,0,1023,1,396,39676,0
0,0,0,1023,0,1023,1,396,39687,0
0,0,0,1023,0,1023,1,396,39700,0
0,0,0,1023,0,1023,1,437,39711,0
0,0,0,1023,1,1023,1,437,39722,0
0,0,0,1023,1,1023,1,437,39733,0
0,0,0,1023,1,1023,1,466,39744,0
0,0,0,1023,1,1023,1,476,39755,0
0,0,0,1023,1,1023,1,487,39767,0
0,0,0,1023,1,1023,1,498,39780,0
0,0,0,1023,1,1023,1,508,39791,0
0,0,0,1023,1,1023,1,508,39802,0
0,0,0,1023,1,1023,1,508,39813,0
0,0,0,1023,1,1023,1,508,39826,0
0,0,0,1023,0,1023,1,508,39837,0
0,0,0,1023,0,1023,1,508,39849,0
0,0,0,1023,0,1023,1,508,39860,0
0,0,0,1023,0,1023,0,581,39871,0
0,0,0,1023,0,1023,0,593,39884,0
0,0,0,1023,0,1023,0,603,39895,0
0,0,0,1023,0,1023,0,612,39906,0
0,0,0,1023,0,1023,0,624,39919,0
0,0,0,1023,0,1023,0,624,39930,0
0,0,0,1023,0,1023,0,624,39941,0
0,0,0,1023,0,1023,0,654,39952,0
0,0,0,1023,0,1023,0,654,39963,0
0,0,0,1023,0,1023,0,674,39974,0
0,0,0,1023,0,1023,0,674,39985,0
0,0,0,1023,0,1023,0,674,39996,0
0,0,0,1023,0,1023,0,704,40007,0
0,0,0,1023,0,1023,0,714,40018,0
1,0,0,1023,0,1023,0,714,40029,0
1,0,0,1023,0,1023,0,714,40040,0
1,0,0,1023,0,1023,0,714,40051,0
1,0,0,1023,0,1023,0,714,40062,0
1,0,0,1023,0,1023,0,763,40073,0
1,0,1,1023,0,1023,0,763,40084,0
1,0,1,1023,0,1023,0,763,40095,0
1,0,1,1023,0,1023,0,763,40106,0
1,0,1,1023,0,1023,0,763,40117,0
1,0,1,1023,0,1023,0,811,40128,0
1,0,1,1023,0,1023,0,821,40139,0
1,0,1,1023,0,1023,0,831,40150,0
1,0,1,1023,0,1023,0,831,40162,0
1,0,1,1023,0,1023,0,851,40173,0
1,0,1,1023,0,1023,0,851,40184,0
1,0,1,1023,0,1023,0,870,40196,0
1,0,1,1023,0,1023,0,870,40207,0
1,0,1,1023,0,1023,0,889,40218,0
1,0,1,1023,0,1023,0,899,40229,0
1,0,1,1023,0,1023,0,899,40240,0
1,0,1,1023,0,1023,0,899,40251,0
1,0,1,1023,0,1023,0,899,40262,0
0,0,1,1023,0,1023,0,899,40273,0
0,0,1,1023,0,1023,0,945,40284,0
0,0,1,1023,0,1023,0,945,40295,0
0,0,1,1023,1,1023,0,945,40306,0
0,0,1,1023,1,1023,0,945,40317,0
0,0,1,1023,1,1023,0,945,40328,0
0,0,1,1023,1,1023,0,945,40339,0
0,0,1,1023,1,1023,0,998,40350,0
0,0,0,1023,1,1023,0,998,40361,0
0,0,0,1023,1,1023,0,998,40372,0
0,0,0,1023,1,1023,0,1023,40383,0
0,0,0,1023,1,1023,0,1023,40394,0
0,0,0,1023,1,1023,0,1023,40405,0
0,0,0,1023,1,1023,0,1023,40416,0
0,0,0,1023,1,1023,0,1023,40427,0
0,0,0,1023,1,1023,0,1023,40438,0
0,0,0,1023,1,1023,0,1023,40449,0
0,0,0,1023,1,1023,0,1023,40460,0
0,0,0,1023,1,1023,0,1023,40471,0
0,0,0,1023,1,1023,0,1023,40482,0
0,0,0,1023,1,1023,0,1023,40494,0
0,0,0,1023,0,1023,0,1023,40505,0
0,0,0,1023,0,1023,0,1023,40516,0
0,57,0,1023,0,1023,0,1023,40527,0
0,57,0,1023,0,1023,0,1023,40538,0
0,57,0,1023,0,1023,0,1023,40549,0
0,57,0,1023,0,1023,0,1023,40560,0
0,57,0,1023,0,1023,0,1023,40571,0
0,57,0,1023,0,1023,0,1023,40582,0
0,57,0,1023,0,1023,0,1023,40593,0
0,57,0,1023,0,1023,0,1023,40604,0
0,57,0,1023,0,1023,0,1023,40615,0
0,57,0,1023,0,1023,0,1023,40626,0
0,160,0,1023,0,1023,0,1023,40638,0
0,160,0,1023,0,1023,0,1023,40649,0
0,160,0,1023,0,1023,0,1023,40661,0
0,160,0,1023,0,1023,0,1023,40674,0
0,160,0,1023,0,1023,0,1023,40685,0
0,160,0,1023,0,1023,0,1023,40696,0
0,160,0,1023,0,1023,0,1023,40707,0
0,160,0,1023,0,1023,1,1023,40718,0
0,160,0,1023,0,1023,1,1023,40729,0
0,160,0,1023,0,1023,1,1023,40743,0
0,160,0,1023,0,1023,1,1023,40754,0
0,160,0,1023,0,1023,1,1023,40765,0
0,160,0,1023,0,1023,1,1023,40776,0
0,160,0,1023,0,1023,1,1023,40787,0
0,160,0,1023,0,1023,1,1023,40798,0
0,160,0,1023,0,1023,1,1023,40809,0
0,160,0,1023,0,1023,1,1023,40820,0
0,160,0,1023,0,1023,1,1023,40831,0
0,160,0,1023,0,1023,1,1023,40843,0
0,160,0,1023,0,1023,1,1023,40854,0
0,160,0,1023,0,1023,1,1023,40865,0
0,160,0,1023,0,1023,1,1023,40876,0
0,160,0,1023,0,1023,1,1023,40887,0
0,160,0,1023,0,1023,1,1023,40898,0
0,160,0,1023,0,1023,1,1023,40909,0
0,160,0,1023,1,1010,1,1023,40920,0
0,160,0,1023,1,1010,1,1023,40931,0
0,160,0,1023,1,985,1,1023,40942,0
0,160,0,1023,1,985,1,1023,40953,0
0,160,0,1023,1,985,1,1023,40964,0
0,160,0,1023,1,985,1,1023,40977,0
0,160,0,1023,1,985,1,1023,40988,0
0,160,0,1023,1,985,1,1023,40999,0
0,160,0,1023,1,902,1,1023,41010,0
0,160,0,997,1,902,1,1023,41021,0
0,160,0,989,1,902,1,1023,41032,0
0,160,0,989,1,902,1,1023,41043,0
0,160,0,989,1,847,1,1023,41054,0
0,160,0,989,1,833,1,1023,41065,0
0,160,0,989,0,818,1,1023,41076,0
1,652,0,989,0,818,1,1023,41087,0
1,664,0,989,0,818,1,1023,41098,0
1,677,0,989,0,818,1,1023,41109,0
1,677,0,989,0,818,0,1023,41120,0
1,677,0,989,0,818,0,1023,41131,0
1,677,0,989,0,818,0,1023,41143,0
1,728,0,989,0,818,0,1023,41154,0
1,728,1,891,0,818,0,1023,41165,0
1,728,1,891,0,818,0,1023,41176,0
1,728,1,891,0,673,0,1023,41187,0
1,728,1,891,0,656,0,1023,41200,0
1,728,1,891,0,656,0,1023,41211,0
1,728,1,891,0,656,0,1023,41222,0
1,728,1,891,0,656,0,1023,41233,0
